#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11520500 KLAMATH R NR SEIAD VALLEY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11520500	406	1994-08-03 16:45:00	PDT	Yes	LAP/DSK	USGS	1.84	620.0	22.0	0.00	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		620.0	172	370	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	407	1994-10-05 16:00:00	PDT	Yes	LAP/DSK	USGS	2.51	1040	22.0	-0.070		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1040	174	504	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	408	1994-12-06 11:50:00	PST	Yes	LAP	USGS	2.80	1220	22.0	-0.080	-2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1220	178	549	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	409	1995-01-04 15:05:00	PST	Yes	LAP/DSK	USGS	2.98	1390	22.0	-0.080	1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	176	563	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	410	1995-01-11 12:50:00	PST	Yes	MFF	USGS	7.85	7700	22.0	-0.140	-3.00	GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7700	200	1460	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	411	1995-02-01 13:05:00	PST	Yes	LAP	USGS	14.16	23600	22.0	-0.120	-11.0	POOR	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23600	265	3010	7.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	412	1995-02-14 11:10:00	PST	Yes	LAP	USGS	5.02	3530	22.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3530	182	960	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	413	1995-03-02 11:25:00	PST	Yes	LAP	USGS	4.94	3580	22.0	0.00	3.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3580	184	959	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	414	1995-04-06 11:30:00	PDT	Yes	LAP	USGS	6.85	6460	22.0	0.00	3.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6460	194	1300	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	415	1995-06-01 14:55:00	PDT	Yes	DSK/LAP	USGS	6.19	5050	22.0	0.00	-3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5050	190	1130	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	416	1995-08-08 11:55:00	PDT	Yes	LAP	USGS	2.97	1440	22.0	0.00	1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	174	583	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	417	1995-10-03 12:15:00	PDT	Yes	LAP	USGS	3.18	1590	23.0	0.00	-1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1590	174	611	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	418	1995-12-07 11:25:00	PST	Yes	LAP	USGS	4.18	2450	23.0	0.00	-5.00	GOOD	-0.01	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2450	179	789	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	419	1996-01-04 11:00:00	PST	Yes	DSK/LAP	USGS	6.70	5940	23.0	0.00	-2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5940	195	1230	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	420	1996-02-06 13:55:00	PST	Yes	DSK	USGS	11.51	17100	23.0	0.00	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17100	215	2220	7.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	421	1996-04-03 12:15:00	PST	Yes	LAP	USGS	6.99	6610	23.0	0.00	1.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6610	194	1330	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	422	1996-06-04 09:45:00	PDT	Yes	LAP	USGS	5.44	4070	23.0	0.00	-2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4070	187	1030	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	423	1996-08-06 11:55:00	PDT	Yes	DSK	USGS	2.81	1280	23.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1280	177	552	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	424	1996-10-03 10:00:00	PDT	Yes	LAP	USGS	3.23	1620	23.0	0.00	-2.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1620	178	629	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	425	1996-12-04 14:20:00	PST	Yes	DSK/MFF	USGS	4.62	2990	23.0	0.00	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2990	182	823	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	426	1997-01-09 09:30:00	PST	Yes	JKa/cDK	USGS	11.59	16900	23.0	0.00	-3.00	GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16900	222	2600	6.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	427	1997-02-05 11:50:00	PST	Yes	DSK	USGS	9.03	10300	23.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10300	205	1720	5.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	428	1997-03-04 14:55:00	PST	Yes	LAP/DSK	USGS	7.04	6570	23.0	0.00	-1.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6570	200	1360	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	429	1997-05-06 12:15:00	PDT	Yes	DSK	USGS	6.60	5800	23.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5800	193	1250	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	430	1997-07-02 12:15:00	PDT	Yes	DSK	USGS	2.88	1440	23.0	0.00	6.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	176	547	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	431	1997-08-06 11:00:00	PDT	Yes	DSK	USGS	2.72	1260	23.0	0.00	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1260	176	519	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	432	1997-10-02 10:50:00	PDT	Yes	LAP	USGS	3.20	1700	23.0	0.00	5.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	177	629	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	433	1997-12-09 11:40:00	PST	Yes	LAP	USGS	4.20	2700	22.0	0.00	4.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2700	182	817	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	434	1998-02-04 08:15:00	PST	Yes	MFF/LAP	USGS	9.90	12700	23.0	0.00	0.00	GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12700	207	1880	6.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	435	1998-04-08 11:20:00	PDT	Yes	LAP	USGS	9.53	11100	23.0	0.00	-5.00	GOOD	0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11100	205	1840	6.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	436	1998-06-03 10:20:00	PDT	Yes	LAP	USGS	9.19	10500	23.0	0.00	-4.00	GOOD	0.14	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10500	210	1810	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	437	1998-09-10 07:55:00	PDT	Yes	LAP	USGS	3.16	1700	23.0	0.140	-1.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	175	654	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	438	1998-11-03 11:30:00	PST	Yes	LAP	USGS	3.44	1980	23.0	0.140	1.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1980	178	728	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	439	1998-12-09 14:20:00	PST	Yes	LAP/DJP	USGS	6.43	5570	23.0	-0.020	-1.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5570	190	1250	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	440	1999-01-07 08:45:00	PST	Yes	LAP	USGS	5.61	4310	23.0	0.00	-2.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4310	189	1060	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	441	1999-03-04 12:15:00	PST	Yes	LAP	USGS	10.49	14800	23.0	0.00	4.00	GOOD	0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14800	218	2120	6.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	442	1999-03-31 13:00:00	PST	Yes	LAP	USGS	7.88	8260	23.0	0.00	2.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8260	200	1530	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	443	1999-05-06 10:30:00	PDT	Yes	LAP	USGS	6.91	6500	23.0	0.00	2.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6500	196	1340	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	444	1999-06-09 14:30:00	PDT	Yes	LAP	USGS	5.77	4440	23.0	0.00	-3.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4440	190	1080	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	445	1999-08-05 10:45:00	PDT	Yes	LAP	USGS	2.96	1510	23.0	0.110		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1510	178	600	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	446	1999-10-06 14:15:00	PDT	Yes	LAP	USGS	3.21	1700	23.0	0.100	-1.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	177	635	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	447	1999-12-08 12:25:00	PST	Yes	MFF/TCG	USGS	4.17	2620	23.0	0.040	0.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2620	185	808	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	448	2000-01-25 12:30:00	PST	Yes	LAP	USGS	6.59	5800	23.0	0.00	-1.00	GOOD	0.06	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5800	192	1230	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	449	2000-03-07 13:20:00	PST	Yes	LAP/TCG	USGS	7.66	7930	23.0	0.00	3.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7930	205	1500	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	450	2000-04-04 10:25:00	PDT	Yes	LAP	USGS	6.42	5560	23.0	0.00	0.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5560	194	1210	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	451	2000-05-10 13:15:00	PDT	Yes	LAP	USGS	6.10	5160	23.0	0.00	2.00	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5160	192	1180	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	452	2000-06-07 10:05:00	PDT	Yes	MFL/PTH	USGS	4.58	2450	23.0	0.00	-19.0	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2450	182	750	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	453	2000-07-11 13:45:00	PDT	Yes	JCB/LAP	USGS	3.01	1520	23.0	0.00	4.00	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1520	173	593	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	454	2000-09-12 11:45:00	PDT	Yes	LAP	USGS	2.97	1560	23.0	0.160		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	175	594	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	455	2000-10-04 07:35:00	PDT	Yes	MFF/LAP	USGS	3.06	1520	24.0	0.00	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1520	176	583	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	456	2000-11-14 12:05:00	PST	Yes	JEF/LAP	USGS	3.26	1740	24.0	0.00	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	177	632	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	457	2000-12-13 12:10:00	PST	Yes	JEF/LAP	USGS	3.27	1740	24.0	0.00	-1.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	177	634	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	458	2001-01-04 14:10:00	PST	Yes	LAP/JEF	USGS	3.23	1800	24.0	0.00	5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1800	177	649	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	459	2001-02-06 11:30:00	PST	Yes	LAP/JEF	USGS	3.32	1850	24.0	0.00	3.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	178	670	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	460	2001-03-07 12:40:00	PST	Yes	JEF	USGS	3.60	1970	24.0	0.00	-2.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1970	178	672	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	461	2001-04-03 10:00:00	PDT	Yes	JEF	USGS	3.81	2150	24.0	0.00	-3.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2150	177	697	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	462	2001-05-03 10:45:00	PDT	Yes	JEF	USGS	4.02	2340	24.0	0.00	-3.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2340	181	761	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	463	2001-06-05 13:10:00	PDT	Yes	JEF	USGS	4.00	2350	24.0	0.00	-2.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2350	177	762	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	464	2001-07-03 10:25:00	PDT	Yes	MFF/JEF	USGS	2.40	1050	24.0	0.00	0.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1050	172	471	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	465	2001-07-31 13:35:00	PDT	Yes	JEF	USGS	2.41	1090	24.0	0.00	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	170	474	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	466	2001-09-05 13:40:00	PDT	Yes	LAP/JEF	USGS	2.39	1070	24.0	0.00	2.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1070	170	483	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	467	2001-10-03 08:55:00	PDT	Yes	JEF/LAP	USGS	2.72	1260	24.0	0.00	-3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	172	534	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	468	2001-11-15 09:55:00	PST	Yes	LAP	USGS	3.07	1500	24.0	0.00	-5.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	177	589	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	469	2001-12-06 12:40:00	PST	Yes	LAP	USGS	4.21	2650	24.0	0.00	2.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2650	178	797	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	470	2002-01-03 13:40:00	PST	Yes	LAP	USGS	6.81	5940	24.0	0.00	-5.00	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5940	197	1310	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	471	2002-02-06 08:55:00	PST	Yes	LAP	USGS	4.14	2650	24.0	0.00	4.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2650	177	796	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	472	2002-04-10 11:40:00	PDT	Yes	LAP	USGS	5.72	4520	24.0	0.00	0.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4520	188	1080	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	473	2002-06-04 08:15:00	PDT	Yes	LAP	USGS	3.90	2390	24.0	0.00	4.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2390	179	759	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	474	2002-08-08 11:20:00	PDT	Yes	LAP	USGS	1.93	795.0	24.0	0.080		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		795.0	172	412	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	475	2002-10-02 09:25:00	PDT	Yes	LAP	USGS	2.98	1470	24.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1470	175	586	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	476	2002-12-03 11:05:00	PST	Yes	LAP	USGS	2.56	1160	24.0	0.00	-2.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	174	508	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	477	2002-12-18 12:15:00	PST	Yes	LAP	USGS	4.92	3380	24.0	0.00	-2.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3380	178	913	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	478	2002-12-29 10:50:00	PST	Yes	LAP	USGS	10.01	12700	24.0	0.00	-2.00	GOOD	-0.14	1.20		MEAS	1	Unspecified	CWAY	QUNSP		12700	211	1950	6.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	479	2003-01-08 09:30:00	PST	Yes	LAP/JEF	USGS	5.77	4560	24.0	0.00	-1.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4560	190	1100	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	480	2003-02-04 12:20:00	PST	Yes	LAP	USGS	6.05	5090	24.0	0.00	2.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5090	190	1160	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	481	2003-03-04 10:45:00	PST	Yes	LAP	USGS	3.94	2420	24.0	0.00	3.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2420	176	738	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	482	2003-05-06 11:00:00	PDT	Yes	LAP	USGS	6.59	5780	24.0	0.00	-1.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5780	190	1210	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	483	2003-07-02 10:25:00	PDT	Yes	LAP	USGS	3.24	1750	24.0	0.00	1.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1750	176	618	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	484	2003-09-04 09:45:00	PDT	Yes	LAP	USGS	2.80	1360	24.0	0.00	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1360	176	533	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	485	2003-10-02 14:15:00	PDT	Yes	JEF/LAP	USGS	3.09	1600	24.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	175	597	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	486	2003-12-02 15:10:00	PST	Yes	JEF/LAP	USGS	3.72	2180	24.0	0.00	2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2180	177	717	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	487	2004-01-07 11:15:00	PST	Yes	JEF	USGS	3.91	2370	24.0	0.00	2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2370	177	741	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	488	2004-02-04 11:00:00	PST	Yes	JEF	USGS	4.29	2670	24.0	0.00	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2670	177	797	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	489	2004-02-20 10:45:00	PST	Yes	JEF	USGS	7.98	8650	24.0	0.00	4.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8650	205	1550	5.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	490	2004-03-11 10:35:00	PST	Yes	LAP	USGS	6.17	5280	24.0	0.00	2.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5280	188	1160	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	491	2004-04-06 11:00:00	PDT	Yes	JEF	USGS	5.70	4660	24.0	0.00	4.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4660	188	1100	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	492	2004-06-03 10:30:00	PDT	Yes	JEF	USGS	4.22	2700	24.0	0.00	3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2700	176	795	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	493	2004-09-01 09:10:00	PDT	Yes	JEF/LAP	USGS	2.34	1030	24.0	0.00	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	175	470	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	494	2004-10-07 10:40:00	PDT	Yes	LAP	USGS	2.49	1140	24.0	0.00	4.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	172	490	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	495	2004-11-04 10:50:00	PST	Yes	LAP	USGS	2.78	1370	24.0	0.00	1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	175	554	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	496	2004-11-29 12:45:00	PST	Yes	JEF	USGS	2.77	1340	24.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	174	548	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
