#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11447905 SACRAMENTO R BL GEORGIANA SLOUGH CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11447905	10	1997-07-25 09:52:00	PST	Yes	???	USGS	13.06	5326				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5326				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	11	1997-07-25 09:54:00	PST	Yes	???	USGS	13.04	5707				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5707				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	12	1997-07-25 11:17:00	PST	Yes	???	USGS	12.66	9856				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	9856				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	13	1997-07-25 11:20:00	PST	Yes	???	USGS	12.64	10350				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	14	1997-07-25 11:22:00	PST	Yes	???	USGS	12.63	10080				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	15	1997-07-25 11:25:00	PST	Yes	???	USGS	12.61	10600				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	16	1997-07-25 11:27:00	PST	Yes	???	USGS	12.60	10360				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	17	1997-07-25 11:30:00	PST	Yes	???	USGS	12.59	10560				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	18	1997-07-25 12:46:00	PST	Yes	???	USGS	12.12	10900				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	19	1997-07-25 12:48:00	PST	Yes	???	USGS	12.10	10930				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	20	1997-07-25 12:51:00	PST	Yes	???	USGS	12.09	11040				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	11040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	21	1997-07-25 12:53:00	PST	Yes	???	USGS	12.07	10840				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	22	1997-09-09 11:29:00	PST	Yes	???	USGS	12.55	2484				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	2484				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	23	1997-09-09 11:31:00	PST	Yes	???	USGS	12.54	1859				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1859				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	24	1997-09-09 11:34:00	PST	Yes	???	USGS	12.52	2470				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	2470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	25	1997-09-09 11:41:00	PST	Yes	???	USGS	12.48	3362				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3362				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	26	1997-09-09 11:44:00	PST	Yes	???	USGS	12.47	3541				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3541				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	27	1997-09-09 11:47:00	PST	Yes	???	USGS	12.46	3896				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3896				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	28	1997-09-09 11:50:00	PST	Yes	???	USGS	12.45	3713				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3713				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	29	1997-09-09 11:53:00	PST	Yes	???	USGS	12.44	4424				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4424				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	30	1997-09-09 11:56:00	PST	Yes	???	USGS	12.42	4504				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4504				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	31	1997-09-09 11:59:00	PST	Yes	???	USGS	12.40	5088				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5088				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	32	1997-09-09 12:02:00	PST	Yes	???	USGS	12.39	4827				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4827				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	33	1997-09-09 12:05:00	PST	Yes	???	USGS	12.39	5267				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5267				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	34	1997-09-09 12:09:00	PST	Yes	???	USGS	12.38	5394				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5394				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	35	1997-09-09 12:12:00	PST	Yes	???	USGS	12.37	5649				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5649				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	36	1997-09-09 13:45:00	PST	Yes	???	USGS	12.02	7654				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7654				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	37	1997-09-09 13:48:00	PST	Yes	???	USGS	12.01	7978				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7978				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	38	1997-09-09 13:50:00	PST	Yes	???	USGS	12.01	7413				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7413				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	39	1997-09-09 13:53:00	PST	Yes	???	USGS	12.00	7891				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7891				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	40	1997-09-09 13:55:00	PST	Yes	???	USGS	11.99	7249				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7249				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	41	1997-09-09 13:58:00	PST	Yes	???	USGS	11.97	7933				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7933				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	42	1997-09-09 14:01:00	PST	Yes	???	USGS	11.95	7308				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7308				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	43	1997-09-09 14:04:00	PST	Yes	???	USGS	11.94	7888				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7888				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	44	1997-09-10 07:01:00	PST	Yes	???	USGS	10.90	6215				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	6215				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	45	1997-09-10 07:04:00	PST	Yes	???	USGS	10.91	5542				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5542				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	46	1997-09-10 07:07:00	PST	Yes	???	USGS	10.91	5965				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5965				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	47	1997-09-10 07:10:00	PST	Yes	???	USGS	10.91	5612				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5612				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	48	1997-09-10 07:14:00	PST	Yes	???	USGS	10.92	5433				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5433				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	49	1997-09-10 07:17:00	PST	Yes	???	USGS	10.92	5188				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5188				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	50	1997-09-10 07:21:00	PST	Yes	???	USGS	10.93	5144				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5144				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	51	1997-09-10 07:24:00	PST	Yes	???	USGS	10.95	4649				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4649				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	52	1997-09-10 09:03:00	PST	Yes	???	USGS	11.65	-2756				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-2756				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	53	1997-09-10 09:05:00	PST	Yes	???	USGS	11.68	-2821				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-2821				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	54	1997-09-10 09:08:00	PST	Yes	???	USGS	11.71	-3028				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3028				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	55	1997-09-10 09:11:00	PST	Yes	???	USGS	11.73	-2967				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-2967				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	56	1997-09-10 09:13:00	PST	Yes	???	USGS	11.76	-3205				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3205				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	57	1997-09-10 09:16:00	PST	Yes	???	USGS	11.78	-3177				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3177				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	58	1997-09-10 09:23:00	PST	Yes	???	USGS	11.82	-3455				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3455				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	59	1997-09-10 09:26:00	PST	Yes	???	USGS	11.84	-3508				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3508				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	60	1997-09-10 09:29:00	PST	Yes	???	USGS	11.87	-3658				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3658				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	61	1997-09-10 09:31:00	PST	Yes	???	USGS	11.88	-3591				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3591				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	62	1997-09-10 09:34:00	PST	Yes	???	USGS	11.89	-3726				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3726				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	63	1997-09-10 09:37:00	PST	Yes	???	USGS	11.91	-3584				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3584				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	64	1997-09-10 10:51:00	PST	Yes	???	USGS	12.33	-3350				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	65	1997-09-10 10:54:00	PST	Yes	???	USGS	12.34	-3325				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3325				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	66	1997-09-10 10:57:00	PST	Yes	???	USGS	12.36	-3190				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	67	1997-09-10 11:00:00	PST	Yes	???	USGS	12.37	-3345				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3345				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	68	1997-09-10 11:02:00	PST	Yes	???	USGS	12.38	-3247				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3247				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	69	1997-09-10 11:04:00	PST	Yes	???	USGS	12.39	-3344				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3344				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	70	1997-09-10 11:07:00	PST	Yes	???	USGS	12.40	-3172				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3172				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	71	1997-09-10 11:09:00	PST	Yes	???	USGS	12.42	-3468				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3468				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	72	1997-09-10 12:20:00	PST	Yes	???	USGS	12.50	-392.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-392.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	73	1997-09-10 12:23:00	PST	Yes	???	USGS	12.48	-227.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	74	1997-09-10 12:25:00	PST	Yes	???	USGS	12.47	57.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	57.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	75	1997-09-10 12:28:00	PST	Yes	???	USGS	12.44	242.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	242.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	76	1997-09-10 12:31:00	PST	Yes	???	USGS	12.43	599.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	599.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	77	1997-09-10 12:33:00	PST	Yes	???	USGS	12.43	726.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	726.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	78	1997-09-10 12:36:00	PST	Yes	???	USGS	12.44	1145				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1145				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	79	1997-09-10 12:39:00	PST	Yes	???	USGS	12.45	1431				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1431				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	80	1997-09-10 12:41:00	PST	Yes	???	USGS	12.46	1229				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1229				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	81	1997-09-10 12:43:00	PST	Yes	???	USGS	12.45	1538				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1538				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	82	1997-09-10 12:45:00	PST	Yes	???	USGS	12.43	1928				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1928				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	83	1997-09-10 12:47:00	PST	Yes	???	USGS	12.41	2010				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	2010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	84	1997-09-10 12:50:00	PST	Yes	???	USGS	12.38	2343				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	2343				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	85	1997-09-10 12:53:00	PST	Yes	???	USGS	12.36	3350				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	86	1999-08-12 10:27:00	PST	Yes	???	USGS	11.60	10460				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	87	1999-08-12 10:31:00	PST	Yes	???	USGS	11.58	10210				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	88	1999-08-12 10:34:00	PST	Yes	???	USGS	11.55	10260				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	89	1999-08-12 10:38:00	PST	Yes	???	USGS	11.52	10220				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	90	1999-08-12 11:45:00	PST	Yes	???	USGS	11.08	9949				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	9949				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	91	1999-08-12 11:48:00	PST	Yes	???	USGS	11.06	10160				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	92	1999-08-12 11:52:00	PST	Yes	???	USGS	11.04	9558				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	9558				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	93	1999-08-12 11:54:00	PST	Yes	???	USGS	11.02	9472				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	9472				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	94	1999-08-12 11:57:00	PST	Yes	???	USGS	11.01	10030				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	95	1999-08-12 12:59:00	PST	Yes	???	USGS	10.69	9324				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	9324				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	96	1999-08-12 13:02:00	PST	Yes	???	USGS	10.68	8907				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	8907				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	97	1999-08-12 13:05:00	PST	Yes	???	USGS	10.67	8963				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	8963				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	98	1999-08-12 13:08:00	PST	Yes	???	USGS	10.66	8889				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	8889				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	99	1999-08-12 14:18:00	PST	Yes	???	USGS	10.82	3886				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3886				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	100	1999-08-12 14:21:00	PST	Yes	???	USGS	10.84	3619				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3619				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	101	1999-08-12 14:24:00	PST	Yes	???	USGS	10.86	3154				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3154				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	102	1999-08-12 14:27:00	PST	Yes	???	USGS	10.89	2702				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	2702				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	103	2000-02-16 11:29:00	PST	Yes	???	USGS	19.63	31250				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	31250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	104	2000-02-16 11:33:00	PST	Yes	???	USGS	19.65	30020				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	30020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	105	2000-02-16 11:36:00	PST	Yes	???	USGS	19.66	31150				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	31150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	106	2000-02-16 11:40:00	PST	Yes	???	USGS	19.67	30000				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	30000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	107	2000-02-16 11:43:00	PST	Yes	???	USGS	19.68	31450				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	31450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	108	2000-02-16 11:47:00	PST	Yes	???	USGS	19.69	29960				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	29960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	109	2000-02-16 13:33:00	PST	Yes	???	USGS	19.91	30530				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	30530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	110	2000-02-16 13:36:00	PST	Yes	???	USGS	19.91	32220				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	32220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	111	2000-02-16 13:40:00	PST	Yes	???	USGS	19.90	31510				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	31510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	112	2000-02-16 13:43:00	PST	Yes	???	USGS	19.90	31730				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	31730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
