#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11390500 SACRAMENTO R BL WILKINS SLOUGH NR GRIMES CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11390500	791	1998-01-05 14:45:00	PST	Yes	cre/w	USGS	40.28	18200	15.0	0.00	3.00	GOOD	0.15	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		18200	260	4960	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	792	1998-02-12 13:15:00	PST	Yes	CRE/W	USGS	50.20	29100	15.0	-0.660	0.00	GOOD	0.12	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		29100	350	7620	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	793	1998-03-31 11:45:00	PST	Yes	cre/w	USGS	48.09	25700	15.0	-1.01	0.00	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		25700	290	6610	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	794	1998-05-20 13:30:00	PDT	Yes	cre/w	USGS	43.94	19800	15.0	-1.69		GOOD	0.06	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		19800	270	5630	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	795	1998-07-21 12:00:00	PDT	Yes	cre/w	USGS	35.70	11600	15.0	-1.09		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11600	252	3650	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	796	1998-08-17 10:30:00	PDT	Yes	cre/w	USGS	35.10	10700	15.0	-1.39		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10700	252	3790	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	797	1998-10-27 11:30:00	PST	Yes	cre/w	USGS	30.86	7130	15.0	-1.02	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7130	242	2670	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	798	1998-11-17 13:25:00	PST	Yes	cre/w	USGS	33.90	9940	15.0	-1.02	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9940	244	3330	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	799	1999-01-07 11:00:00	PST	Yes	cte/w	USGS	32.92	8690	15.0	-1.02	-2.00	GOOD	0.02	1.50		MEAS	1	Unspecified	BOAT	QUNSP		8690	244	2950	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	800	1999-02-17 10:30:00	PST	Yes	cre/w	USGS	47.38	26200	15.0	0.00	0.00	GOOD	0.04	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		26200	280	6880	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	801	1999-04-01 10:15:00	PST	Yes	cre/w	USGS	39.33	15500	15.0	-1.02	1.00	GOOD	-0.04	1.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15500	265	4460	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	802	1999-05-14 10:00:00	PDT	Yes	cre/w	USGS	33.17	9120	15.0	-1.02	0.00	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9120	247	3140	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	803	1999-06-22 14:37:00	PDT	Yes	cre/w	USGS	31.75	7720	15.0	-1.02	-2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7720	244	2880	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	804	1999-08-03 15:30:00	PDT	Yes	cre/w	USGS	31.97	8260	15.0	-1.02	3.00	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8260	244	3000	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	805	1999-09-16 10:45:00	PDT	Yes	cre/w	USGS	30.76	6790	15.0	-1.02	-2.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6790	236	2710	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	806	1999-10-14 12:00:00	PDT	Yes	gmb/mg	USGS	28.48	4730	15.0	-1.02	-5.00	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4730	222	2220	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	807	1999-12-07 13:15:00	PST	Yes	adc/p	USGS	33.83	10200	15.0	-0.700	1.00	GOOD	0.00	0.30		MEAS	1	Unspecified	BOAT	QUNSP		10200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	808	2000-01-14 13:28:00	PST	Yes	aja/wrb	USGS	31.69	8500	15.0	-0.700	5.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	809	2000-02-18 10:39:00	PST	Yes	aja/wrb	USGS	49.02	28500	15.0	0.00	1.00	GOOD	0.02	0.40		MEAS	1	Unspecified	BOAT	QUNSP		28500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	810	2000-03-29 11:05:00	PST	Yes	aja/wrb	USGS	37.36	13700	15.0	-0.700		GOOD	-0.04	0.40		UNSP	1	Unspecified	BOAT	QUNSP		13700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	811	2000-05-09 13:30:00	PDT	Yes	aja/wrb	USGS	34.90	11100	15.0	-0.700	-1.00	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11100	275		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	812	2000-05-09 13:58:00	PDT	Yes	aja/wrb	USGS	34.92	11200	15.0	-0.700		GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11200	273		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	813	2000-06-19 11:40:00	PDT	Yes	aja/wrb	USGS	31.94	8180	15.0	-0.700	-2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8180	254		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	814	2000-07-27 10:55:00	PDT	Yes	aja/wrb	USGS	33.39	9570	15.0	-0.700	-1.00	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9570	269	3500	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	815	2000-09-06 14:02:00	PDT	Yes	aja/wrb	USGS	30.86	7200	15.0	-0.700	-2.00	GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7200	257	2880	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	816	2000-10-19 11:45:00	PDT	Yes	aja/wrb	USGS	28.96	5740	15.0	-0.440	-2.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5740	191	2360	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	817	2000-12-12 12:05:00	PST	Yes	wrb/mg	USGS	29.29	6000	15.0	-0.440	-3.00	GOOD	0.00	0.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		6000	225	2410	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	818	2001-01-10 10:38:00	PST	Yes	wrb/mg	USGS	30.36	7070	15.0	-0.440	-1.00	FAIR	-0.01	0.34	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		7070	234	2620	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	819	2001-02-20 10:40:00	PST	Yes	wrb/mg	USGS	34.43	11400	15.0	-0.440	4.00	GOOD	-0.07	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		11400	241	3580	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	820	2001-04-16 11:40:00	PDT	Yes	wrb/jc	USGS	30.37	6940	15.0	-0.440	-3.00	GOOD	-0.01	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		6940	219	2660	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	821	2001-05-21 10:30:00	PDT	Yes	bty/wrb	USGS	30.21	7040	15.0	-0.440	1.00	GOOD	-0.01	0.50	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		7040	244	2750	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	822	2001-06-26 09:12:00	PDT	Yes	bty/wrb	USGS	31.82	8630	15.0	-0.440	2.00	GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		8630	262	3060	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	823	2001-08-27 09:43:00	PDT	Yes	wrb/sjb	USGS	29.86	6520	15.0	-0.440	-2.00	FAIR	0.01	1.80	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		6520	223	2830	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	824	2001-10-17 13:19:00	PDT	Yes	wrb/mg	USGS	26.83	4080	16.0	0.00	0.00	GOOD	0.01	0.20	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		4080	216	1900	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	825	2001-11-15 09:15:00	PST	Yes	bty/wrb	USGS	30.44	7010	16.0	0.00	-2.00	GOOD	-0.04	0.20	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		7010	247	2750	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	826	2002-01-10 14:03:00	PST	Yes	wrb/mg	USGS	47.18	25800	16.0	0.00	0.00	GOOD	0.00	0.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		25800	281	6690	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	827	2002-03-06 12:46:00	PST	Yes	wrb/mg	USGS	33.77	10500	16.0	0.00	1.00	GOOD	0.03	0.20	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		10500	248	3410	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	828	2002-04-10 10:06:00	PDT	Yes	bty/wrb	USGS	30.11	6840	16.0	0.00	0.00	GOOD	0.01	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		6840	245	2620	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	829	2002-05-29 11:44:00	PDT	Yes	wrb/mg	USGS	31.20	7960	16.0	0.00	2.00	GOOD	0.00	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		7960	252	2900	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	830	2002-07-08 15:32:00	PDT	Yes	wrb/mdg	USGS	31.24	7820	16.0	0.00	-1.00	GOOD	-0.01	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		7820	250	2940	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	831	2002-08-28 13:25:00	PDT	Yes	wrb/mg	USGS	29.18	5920	16.0	0.00	-1.00	GOOD	0.01	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		5920	239	2410	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	832	2002-10-10 09:50:00	PDT	Yes	wrb/ljf	USGS	27.84	4650	16.0	0.00	-4.00	GOOD	0.01	0.20	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4650	223	2040	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	833	2002-11-13 12:14:00	PST	Yes	bty/wrb	USGS	30.54	6990	16.0	0.00	-3.00	GOOD	-0.01	0.60	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6990	244	2740	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	834	2002-12-17 14:44:00	PST	Yes	wrb/mg	USGS	48.66	30200	16.0	1.00	4.00	GOOD	-0.03	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	30200	290	7380	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	835	2003-02-13 13:44:00	PST	Yes	bty/wrb	USGS	38.61	15100	16.0	-0.150	-2.00	GOOD	0.03	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15100	264	4530	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	836	2003-03-28 14:10:00	PST	Yes	bty/wrb	USGS	38.85	16400	16.0	-0.150	4.00	GOOD	-0.03	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16400	263	4730	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	837	2003-05-20 11:39:00	PDT	Yes	wrb/mg	USGS	38.95	14800	16.0	-0.750	-2.00	GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	14800	227	4120	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	838	2003-07-11 10:21:00	PDT	Yes	jrg/wrb	USGS	31.52	8190	16.0	-0.150	2.00	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8190	249	3000	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	839	2003-08-28 12:42:00	PDT	Yes	wrb/mg	USGS	29.84	6460	16.0	-0.150		GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6460	228	2680	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	840	2003-10-03 11:23:00	PDT	Yes	wrb/mg	USGS	29.70	6300	16.0	-0.150		GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6300	238	2550	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	841	2003-11-20 11:59:00	PST	Yes	wrb/mg	USGS	28.57	5300	16.0	-0.150		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5300	228	2300	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	842	2004-01-06 11:30:00	PST	Yes	bty/wrb	USGS	44.99	22100	16.0	0.00	-4.00	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	22100	268	6160	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	843	2004-02-23 10:08:00	PST	Yes	wrb/mg	USGS	49.65	29400	16.0	0.00	1.00	GOOD	-0.02	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	29400	337	7900	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	844	2004-04-15 12:00:00	PDT	Yes	wrb/mg	USGS	36.05	12800	16.0	0.00		GOOD	-0.03	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12800	261	3960	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	845	2004-05-18 10:56:00	PDT	Yes	wrb/mg	USGS	29.77	6290	16.0	-0.150	-1.00	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6290	250	2510	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	846	2004-05-18 11:07:00	PDT	Yes	wrb/mg	USGS	29.77	6360	16.0	-0.150		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6360	253	2500	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	847	2004-06-29 11:21:00	PDT	Yes	wrb/mg	USGS	32.60	9510	16.0	0.230	1.00	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9510	259	3360	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	848	2004-08-17 11:51:00	PDT	Yes	jrg/wrb	USGS	29.86	6700	16.0	0.230	-1.00	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6700	263	2670	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	849	2004-10-14 12:05:00	PDT	Yes	wjh/wrb	USGS	29.27	6110	16.0	0.230	-3.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6110	242	2460	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	850	2004-11-18 11:26:00	PST	Yes	bty/wrb	USGS	27.83	4730	16.0	0.00	-1.70	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4730	234	2120	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	851	2005-01-12 14:21:00	PST	Yes	wrb/mg	USGS	45.47	25800	16.0	1.30	1.60	GOOD	0.06	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	25800	287	6370	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	852	2005-02-22 10:07:00	PST	Yes	wrb/mg	USGS	39.69	16900	16.0	0.00	0.600	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16900	267	4950	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	853	2005-04-05 13:08:00	PDT	Yes	wjh/wrb	USGS	35.84	12600	16.0	0.00	0.800	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12600	257	3940	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	854	2005-05-16 12:44:00	PDT	Yes	wrb/mjj	USGS	44.83	23900	16.0	1.17	-1.60	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	23900	286	6370	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	855	2005-07-07 10:31:00	PDT	Yes	wrb/mg	USGS	33.29	9930	16.0	0.00	0.500	GOOD	-0.03	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9930	269	3460	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	856	2005-08-10 10:30:00	PDT	Yes	bty/wjh	USGS	30.60	7480	16.0	0.00	2.90	GOOD	-0.03	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7480	234	2890	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	857	2005-10-18 11:40:00	PDT	Yes	wrb/wjh	USGS	30.10	7000	16.0	0.00	2.80	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7000	234	2740	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	858	2005-11-16 12:01:00	PST	Yes	bty/wrb	USGS	28.60	5750	16.0	0.00	4.90	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5750	219	2450	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	859	2006-01-05 13:30:00	PST	Yes	wjh/wrb	USGS	50.84	30300	16.0	0.00	-1.30	GOOD	0.04	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	30300	314	7690	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	860	2006-02-14 14:51:00	PST	Yes	wrb/mg	USGS	44.12	22000	16.0	0.00	0.00	GOOD	0.11	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	22000	266	5790	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	861	2006-03-28 14:35:00	PST	Yes	wrb/mg	USGS	48.65	27400	16.0	0.00	-1.40	GOOD	0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	27400	291	7160	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	862	2006-05-25 11:55:00	PDT	Yes	wrb/wjh	USGS	40.93	17400	16.0	0.00	-4.40	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17400	261	5090	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	863	2006-07-07 11:33:00	PDT	Yes	wjh/wrb	USGS	32.74	9110	16.0	0.00	-2.40	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9110	244	3330	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	864	2006-08-17 11:49:00	PDT	Yes	wjh/wrb	USGS	32.64	9060	16.0	0.00	-1.80	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9060	239	3380	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	865	2006-10-16 12:22:00	PDT	Yes	wjh/wrb	USGS	29.62	6120	16.0	0.00	-4.10	GOOD	-0.03	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6120	231	2640	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	866	2006-11-20 11:49:00	PST	Yes	wrb/mg	USGS	29.40	5880	16.0		-4.90	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5880	259	2530	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	867	2007-01-09 13:35:00	PST	Yes	jrg/wrb	USGS	32.30	9180	16.0		3.30	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9180	241	3120	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	868	2007-02-21 10:44:00	PST	Yes	wrb/mg	USGS	33.95	10400	16.0		-1.90	GOOD	0.04	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10400	254	3410	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	869	2007-05-03 13:59:00	PDT	Yes	bty/wrb	USGS	28.40	5210	16.0	-0.100		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5210	231	2270	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	870	2007-05-23 11:08:00	PDT	Yes	wrb/mg	USGS	29.01	5760	16.0	-0.100	0.200	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5760	237	2430	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	871	2007-06-29 11:59:00	PDT	Yes	wrb/mg	USGS	30.90	7290	16.0	-0.280		GOOD	0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7290	253	2820	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	872	2007-08-15 11:47:00	PDT	Yes	wjh/wrb	USGS	32.32	8850	16.0		-0.700	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8850	224	2970	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	873	2007-10-02 11:38:00	PDT	Yes	wrb/mg	USGS	30.51	7050	16.0		-1.90	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7050	216	2560	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	874	2007-11-14 11:11:00	PST	Yes	wjh/wrb	USGS	28.79	5440	16.0		-3.50	GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5440	200	2250	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	875	2008-01-22 11:54:00	PST	Yes	wrb/mg	USGS	30.28	7180	16.0		2.90	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7180	223	2540	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	876	2008-03-12 11:19:00	PDT	Yes	wjh/mg	USGS	32.23	8930	16.0		1.20	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8930	224	2980	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	877	2008-05-08 12:02:00	PDT	Yes	wrb/wjh	USGS	28.52	5180	16.0	-0.260		GOOD	-0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5180	244	2190	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	878	2008-06-13 10:30:00	PDT	Yes	wrb/cb	USGS	28.46	5330	16.0		-0.400	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5330	249	2320	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	879	2008-08-27 11:44:00	PDT	Yes	wrb/wjh	USGS	29.60	6260	16.0		-1.60	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6260	247	2660	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
