#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11425500 SACRAMENTO R A VERONA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11425500	1041	1997-09-03 09:30:00	PDT	Yes	CRE/W	USGS	14.75	13900	12.0	-0.700		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13900	516	6350	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1042	1997-10-17 10:00:00	PDT	Yes	CRE/W	USGS	11.68	9060	12.0	-0.200		GOOD	0.05	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9060	495	4610	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1043	1997-12-03 09:45:00	PST	Yes	cre/w	USGS	18.75	22700	12.0	-0.450	-1.00	GOOD	-0.10	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22700	522	8350	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1044	1998-01-06 08:50:00	PST	Yes	cre/w	USGS	19.65	25200	12.0	-0.420	0.00	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		25200	522	8650	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1045	1998-02-11 11:00:00	PST	Yes	AJA/DS	USGS	35.98	73400		-0.280	2.00	GOOD	-0.04	1.25		UNSP	1	Unspecified	BOAT	QUNSP		73400	766	19300	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1046	1998-04-07 12:15:00	PDT	Yes	cre/w	USGS	32.24	58900	12.0	-0.600		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		58900	680	16200	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1047	1998-05-21 09:00:00	PDT	Yes	cre/w	USGS	25.09	37000	12.0	-1.09		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		37000	520	11800	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1048	1998-07-14 08:30:00	PDT	Yes	cre/w	USGS	18.02	21400	12.0	-0.380		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		21400	535	8060	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1049	1998-08-19 08:30:00	PDT	Yes	cre/w	USGS	17.98	21400	12.0	-0.340		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		21400	538	8480	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1050	1998-10-06 10:15:00	PDT	Yes	AJA/LJF	USGS	15.72	16700	13.0	0.00	3.00	GOOD	-0.03	1.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16700	525	6610	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1051	1998-11-17 09:40:00	PST	Yes	cre/w	USGS	15.31	15600	13.0	0.00	1.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15600	523	6190	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1052	1999-01-06 10:00:00	PST	Yes	CRE/W	USGS	15.58	16600	13.0	0.00	4.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16600	520	6510	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1053	1999-02-18 11:30:00	PST	Yes	cre/w	USGS	33.66	57100	13.0	-1.05	-8.00	FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		57100	630	16900	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1054A	1999-03-30 09:43:00	PST	Yes	ADC	USGS	23.63	35500	13.0	0.00	1.00	GOOD				MEAS	1	Unspecified	BOAT	QUNSP		35500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1054	1999-03-30 09:45:00	PST	Yes	cre/w	USGS	23.63	35700	13.0	0.00	2.00	GOOD	-0.06	1.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		35700	560	11500	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1055	1999-05-12 09:30:00	PDT	Yes	cre/w	USGS	14.99	15000	13.0	0.00	2.00	GOOD	-0.04	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15000	523	6680	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1056	1999-06-23 10:00:00	PDT	Yes	cre/w	USGS	13.52	11800	13.0	0.00	-1.00	GOOD	-0.06	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11800	512	5640	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1057	1999-08-04 09:45:00	PDT	Yes	cre/w	USGS	17.18	19700	13.0	0.00	2.00	GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		19700	530	7300	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1058	1999-09-13 09:45:00	PDT	Yes	cre/w	USGS	14.84	14600	13.0	0.00	1.00	GOOD	-0.06	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14600	528	6530	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1059	1999-10-12 10:41:00	PDT	Yes	cre/w	USGS	13.04	10500	13.0	0.00	-5.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	BOAT	QUNSP		10500	506	5100	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1060	1999-12-01 14:40:00	PST	Yes	aja/wrb	USGS	14.18	13400	13.0	0.00	2.00	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13400	451	6260	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1061	2000-01-27 13:19:00	PST	Yes	aja/wrb	USGS	24.54	37700	13.0	0.00	1.00	GOOD	-0.02	0.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		37700	580	12300	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1062	2000-02-15 11:00:00	PST	Yes	aja/mg	USGS	34.62	62900	13.0	-0.950	-5.00	FAIR	0.02	1.50	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		62900	726	18200	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1063	2000-03-30 13:22:00	PST	Yes	aja/wrb	USGS	18.78	24700	13.0	0.690	0.00	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		24700	527	9090	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1064	2000-05-10 09:57:00	PDT	Yes	aja/wrb	USGS	17.81	21100	13.0	0.260	-1.00	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		21100	531	8340	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1065	2000-06-20 10:00:00	PDT	Yes	aja/wrb	USGS	13.62	12400	13.0	0.260	-2.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12400	491	5910	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1066	2000-07-24 13:30:00	PDT	Yes	aja/wrb	USGS	16.74	19000	13.0	0.260		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		19000	526	7640	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1067	2000-09-07 09:52:00	PDT	Yes	aja/wrb	USGS	15.58	16500	13.0	0.260		GOOD	-0.04	1.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16500	500	7080	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1068	2000-10-18 12:19:00	PDT	Yes	wrb/aja	USGS	12.12	10400	13.0	0.570		GOOD	-0.01	0.70	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		10400	502	5360	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1069	2000-11-27 11:03:00	PST	Yes	wrb/mg	USGS	12.33	10800	13.0	0.570		GOOD	0.01	0.70	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		10800	505	5410	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1070	2001-01-12 09:49:00	PST	Yes	wrb/mg	USGS	16.10	18200	13.0	0.570	-1.00	GOOD	0.05	0.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		18200	536	7200	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1071	2001-02-21 09:52:00	PST	Yes	wrb/bty	USGS	17.01	20700	13.0	0.570	2.00	GOOD	0.03	0.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		20700	508	7680	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1072	2001-03-30 12:00:00	PST	Yes	bty/wrb	USGS	13.71	13000	13.0	0.570	-2.00	GOOD	-0.01	0.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		13000	456	5510	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1073	2001-05-15 11:34:00	PDT	Yes	wrb/ljf	USGS	10.03	7350	13.0	0.570	8.00	GOOD	-0.02	0.70	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		7350	457	3730	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1074	2001-06-25 10:28:00	PDT	Yes	bty/wrb	USGS	12.07	10200	13.0	0.570	-1.00	GOOD	0.02	0.50	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		10200	491	4880	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1075	2001-08-30 15:22:00	PDT	Yes	wrb/mg	USGS	12.67	11200	13.0	0.570	-2.00	GOOD	-0.02	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		11200	526	5260	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1076	2001-10-09 15:28:00	PDT	Yes	bty/wrb	USGS	10.24	7280	13.0	0.570	2.00	FAIR	-0.01	0.80	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		7280	480	3940	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1077	2001-11-14 11:35:00	PST	Yes	bty/wrb	USGS	13.02	12400	13.0	0.570	3.00	GOOD	0.00	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		12400	495	5320	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1078	2002-01-14 10:02:00	PST	Yes	wrb/bty	USGS	24.07	34700	13.0	-0.570		GOOD	-0.10	1.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		34700	556	11100	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1079	2002-03-04 11:05:00	PST	Yes	wrb/mg	USGS	14.81	15600	13.0	0.450	2.00	GOOD	0.02	0.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		15600	508	5990	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1080	2002-04-05 09:52:00	PST	Yes	wrb/mg	USGS	13.55	12900	13.0	0.450	1.00	GOOD	0.01	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		12900	498	5420	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1081	2002-05-28 14:44:00	PDT	Yes	wrb/mg	USGS	13.38	12300	13.0	0.450	-2.00	GOOD	0.00	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		12300	524	5320	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1082	2002-07-10 08:54:00	PDT	Yes	mdg/wrb	USGS	15.15	15600	13.0	0.450	-2.00	GOOD	-0.02	0.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		15600	542	6360	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1083	2002-08-26 14:53:00	PDT	Yes	wrb/mg	USGS	13.75	13100	13.0	0.450	-1.00	GOOD	-0.01	0.50	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		13100	526	5610	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1084	2002-10-08 09:20:00	PDT	Yes	wrb/mg	USGS	11.17	8660	13.0	0.450	2.00	GOOD	0.01	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8660	504	4310	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1085	2002-11-13 08:50:00	PST	Yes	bty/wrb	USGS	13.86	13200	13.0	0.450	-1.00	GOOD	0.01	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13200	527	5510	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1086	2003-01-06 11:53:00	PST	Yes	bty/wrb	USGS	29.30	53100	13.0	0.00	4.00	FAIR	-0.03	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	53100	636	14000	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1087	2003-02-10 14:28:00	PST	Yes	jrg/wrb	USGS	17.28	20100	13.0	0.240	0.00	FAIR	-0.01	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	20100	532	7610	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1088	2003-03-27 09:30:00	PST	Yes	bty/wrb	USGS	16.16	18700	13.0	0.290	5.00	GOOD	-0.03	0.70	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18700	537	6970	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1089	2003-05-22 12:23:00	PDT	Yes	wrb/mg	USGS	18.32	22300	13.0	0.180	0.00	GOOD	-0.01	0.30	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	22300	546	8050	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1090	2003-07-08 08:48:00	PDT	Yes	bty/wrb	USGS	16.30	18000	13.0	0.280	-1.00	GOOD	-0.01	0.30	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18000	532	6880	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1091	2003-08-19 14:28:00	PDT	Yes	wrb/mg	USGS	14.60	14400	13.0	0.370	-2.00	GOOD	0.00	0.30	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	14400	547	5900	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1092	2003-10-06 12:14:00	PDT	Yes	wrb/mg	USGS	12.24	10100	13.0	0.490	-3.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10100	511	4610	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1093	2003-11-21 10:39:00	PST	Yes	bty/wrb	USGS	12.32	10300	13.0	0.480	-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10300	525	5060	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1094	2004-01-06 16:08:00	PST	Yes	bty/wrb	USGS	27.84	47900	13.0	0.00	2.00	FAIR	-0.08	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	47900	658	14100	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1095	2004-02-23 13:10:00	PST	Yes	wrb/mg	USGS	33.69	64800	13.0	0.00	-2.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	64800	638	17300	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1096	2004-04-12 10:48:00	PDT	Yes	wrb/mg	USGS	21.12	29100	13.0	0.00	1.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	29100	537	9910	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1097	2004-05-19 12:25:00	PDT	Yes	wrb/mg	USGS	12.83	11300	13.0	0.320	1.00	GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11300	532	5760	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1098	2004-05-19 13:11:00	PDT	Yes	wrb/mg	USGS	12.83	11200	13.0	0.320		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11200	544	5900	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1099	2004-05-19 14:15:00	PDT	Yes	wrb/mg	USGS	12.82	11300	13.0	0.320	1.00	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11300	535	5730	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1100	2004-06-30 09:40:00	PDT	Yes	jrg/wrb	USGS	15.32	15800	13.0	0.220	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15800	536	6820	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1101	2004-08-03 15:18:00	PDT	Yes	trf/wrb	USGS	16.23	18000	13.0	0.190	2.00	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18000	537	7280	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1102	2004-08-16 14:54:00	PDT	Yes	wrb/mg	USGS	15.24	15700	13.0	0.230		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15700	551	6700	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1103	2004-10-06 12:14:00	PDT	Yes	jrg/wrb	USGS	12.03	9940	14.0	0.00	0.400	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9940	526	5260	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1104	2004-11-17 11:53:00	PST	Yes	wrb/mg	USGS	12.24	10500	14.0	0.00	1.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10500	523	5200	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1105	2005-01-13 10:29:00	PST	Yes	wrb/mg	USGS	24.38	38800	14.0	0.00	1.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	38800	553	11500	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1106	2005-02-23 12:05:00	PST	Yes	wjh/wrb	USGS	20.29	27200	14.0	0.00	-0.400	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	27200	534	9230	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1107	2005-04-04 12:20:00	PDT	Yes	wjh/wrb	USGS	16.78	19000	14.0	0.00	-0.500	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	19000	524	7580	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1108	2005-05-13 11:56:00	PDT	Yes	wrb/mjj	USGS	23.07	34600	14.0	0.00	-0.300	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	34600	577	11100	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1109	2005-05-25 13:04:00	PDT	Yes	wrb/mjj	USGS	30.80	52600	14.0	-1.50	-0.200	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	52600	683	15800	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1110	2005-06-29 10:28:00	PDT	Yes	wrb/ksw	USGS	14.68	15000	14.0	0.00	0.700	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15000	541	6360	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1111	2005-06-29 10:28:00	PDT	Yes	ksw/wrb	USGS	14.68	15100	14.0	0.00	1.30	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15100	541	6380	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1112	2005-08-11 10:37:00	PDT	Yes	wrb/mg	USGS	14.13	13700	14.0	0.00	-0.700	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13700	535	6180	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1113	2005-10-13 10:47:00	PDT	Yes	wjh/wrb	USGS	13.44	12500	14.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12500	534	5780	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1114	2005-11-14 13:38:00	PST	Yes	wjh/wrb	USGS	12.72	11600	14.0		3.60	FAIR	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11600	528	5320	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1115	2005-12-29 10:50:00	PST	Yes	BRB/MG	USGS	34.68	58900	14.0	-3.00	-1.80	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	58900	720	18800	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1116	2006-01-03 14:38:00	PST	Yes	wrb/mg	USGS	38.56	81900	14.0		-3.50	GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	81900	726	21500	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1117	2006-01-06 11:22:00	PST	Yes	wrb/mg	USGS	35.90	67100	14.0	-2.00	0.300	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	67100	731	19900	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1118	2006-02-15 09:48:00	PST	Yes	wrb/mg	USGS	25.45	38300	14.0	-1.75	5.20	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	38300	559	12700	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1119	2006-03-29 10:14:00	PST	Yes	wrb/mg	USGS	33.11	59700	14.0	-1.50	-0.200	GOOD	-0.04	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	59700	661	17000	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1120	2006-05-31 11:34:00	PDT	Yes	wjh/wrb	USGS	18.63	23400	14.0		0.400	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	23400	533	9270	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1121	2006-07-21 10:08:00	PDT	Yes	ljf/wrb	USGS	15.38	16000	14.0		-1.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16000	531	7350	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1122	2006-08-23 15:17:00	PDT	Yes	wjh/wrb	USGS	15.69	16600	14.0		-1.80	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16600	545	7400	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1123	2006-10-19 10:59:00	PDT	Yes	wjh/wrb	USGS	11.78	9470	14.0		0.200	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9470	515	5520	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1124	2006-11-14 15:15:00	PST	Yes	wrb/mg	USGS	12.60	11000	14.0		0.00	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11000	519	5950	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1125	2007-01-11 14:35:00	PST	Yes	wrb/mg	USGS	13.96	13100	14.0		-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13100	513	6540	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1126	2007-02-21 13:49:00	PST	Yes	wrb/mg	USGS	15.99	17600	14.0		0.600	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17600	525	7500	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1127	2007-04-26 15:09:00	PDT	Yes	wjh/wrb	USGS	12.81	11500	14.0		1.80	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11500	536	5840	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
