#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11389500 SACRAMENTO R A COLUSA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11389500	1100	1997-07-10 10:30:00	PDT	Yes	CRE/W	USGS	46.69	11500	 9.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11500	272	3990	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1101	1997-08-28 12:00:00	PDT	Yes	CRE/W	USGS	43.26	7050	 9.0	-0.860		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7050	258	3100	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1102	1997-10-20 11:15:00	PDT	Yes	AJA/WRB	USGS	40.32	4520	 9.0	-0.170		GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4520	241	2070	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1103	1997-12-02 10:45:00	PST	Yes	CRE/W	USGS	50.37	14700	 9.0	-0.770		GOOD	-0.26	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14700	278	5040	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1104	1998-01-05 11:15:00	PST	Yes	CRE/W	USGS	52.20	19200	 9.0	0.00	5.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		19200	280	5600	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1105	1998-02-07 10:36:00	PST	Yes	BTY/WJH	USGS	67.08	47600	 9.0	0.00	0.00	GOOD	0.05	2.60		MEAS	1	Unspecified	CRAN	QUNSP		47600	646	12400	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1106	1998-03-30 12:00:00	PST	Yes	cre/w	USGS	63.62	36300	 9.0	0.00	-5.00	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		36300	304	4230	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1107	1998-05-20 10:15:00	PDT	Yes	cre/w	USGS	54.73	21800	 9.0	0.00	-1.00	GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		21800	300	6660	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1108	1998-07-13 12:00:00	PDT	Yes	cre/w	USGS	49.00	14000	 9.0	0.00	0.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14000	280	4900	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1109	1998-08-17 13:30:00	PDT	Yes	cre/w	USGS	47.52	12400	 9.0	0.00	1.00	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12400	276	4510	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1110	1998-10-05 12:11:00	PDT	Yes	cre/w	USGS	44.24	8800	 9.0	-0.400	3.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8800	305	2970	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1111	1998-11-16 12:15:00	PST	Yes	cre/w	USGS	45.39	9980	 9.0	-0.140	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9980	268	3670	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1112	1999-01-05 11:30:00	PST	Yes	cre/w	USGS	44.68	8620	 9.0	-0.300	-5.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8620	260	3510	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1113	1999-02-16 10:15:00	PST	Yes	cre/w	USGS	59.54	31400	 9.0	0.00	5.00	FAIR	0.17	2.20	LGDB	OTHR	1	Unspecified	CRAN	QUNSP		31400	370	7510	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1114	1999-02-16 13:15:00	PST	Yes	cre/w	USGS	59.74	32400	 9.0	0.00	7.00	FAIR	0.12	1.75	LGDB	OTHR	1	Unspecified	CRAN	QUNSP		32400	370	7620	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1115	1999-03-31 09:45:00	PST	Yes	cre/w	USGS	50.91	16400	 9.0	0.00	0.00	GOOD	-0.10	1.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16400	290	5480	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1115A	1999-03-31 09:54:00	PST	Yes	adc	USGS	50.91	16300	 9.0	0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		16300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1116	1999-05-12 10:00:00	PDT	Yes	cre/w	USGS	46.28	11000	 9.0	0.00	0.00	GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11000	275	4280	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1117	1999-06-22 11:00:00	PDT	Yes	cre/w	USGS	44.98	9450	 9.0	-0.230	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9450	272	3790	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1118	1999-08-03 11:30:00	PDT	Yes	cre/w	USGS	44.95	9370	 9.0	-0.240		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9370	270	3740	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1119	1999-09-15 12:00:00	PDT	Yes	cre/w	USGS	42.78	6730	 9.0	-0.500	-3.00	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6730	260	2880	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1120	1999-10-13 11:30:00	PDT	Yes	cre/w	USGS	41.25	5300	10.0	0.00	1.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5300	250	2560	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1121	1999-12-07 15:33:00	PST	Yes	adc/p	USGS	45.35	9600	10.0	0.00	-3.00	GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1122	2000-01-14 11:16:00	PST	Yes	ADC/P	USGS	43.14	7450	10.0	0.00	1.00	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7450			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1123	2000-02-18 13:00:00	PST	Yes	aja/wrb	USGS	63.76	39600	10.0	0.00	2.00	GOOD	-0.01	0.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		39600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1124	2000-03-29 13:50:00	PST	Yes	aja/wrb	USGS	48.54	13100	10.0	0.00	-2.00	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1125	2000-05-09 11:05:00	PDT	Yes	aja/wrb	USGS	47.23	12600	10.0	0.00	5.00	GOOD				MEAS	1	Unspecified	UNSP			12600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1126	2000-06-19 14:08:00	PDT	Yes	aja/wrb	USGS	45.11	9500	10.0	0.00	-1.00	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9500	303		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1127	2000-07-26 12:07:00	PDT	Yes	aja/wrb	USGS	46.16	11200	10.0	0.00	4.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11200	323	3200	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1128	2000-09-06 10:46:00	PDT	Yes	aja/wrb	USGS	43.03	6830	10.0	0.00	-6.00	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6830	265	2270	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1129	2000-10-13 13:32:00	PDT	Yes	wrb/aja	USGS	41.76	5880	10.0	0.00	1.00	GOOD	-0.01	0.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		5880	199	2050	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1130	2000-12-01 11:05:00	PST	Yes	wrb/mg	USGS	42.49	6790	10.0	0.100	1.00	GOOD	-0.01	0.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		6790	286	2740	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1131	2001-01-08 11:45:00	PST	Yes	wrb/mg	USGS	41.07	5180	10.0	0.00	2.00	FAIR	0.00	0.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		5180	250	2300	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1132	2001-02-20 13:54:00	PST	Yes	wrb/mg	USGS	47.01	12400	10.0	0.690	-1.00	GOOD	0.06	0.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		12400	272	4090	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1133	2001-04-02 14:04:00	PDT	Yes	wrb/mg	USGS	43.92	7900	10.0	-0.300		GOOD	-0.01	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		7900	241	3090	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1134	2001-05-21 14:49:00	PDT	Yes	bty/wrb	USGS	43.66	8180	10.0	0.240		GOOD	0.01	0.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		8180	294	3180	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1135	2001-06-26 12:57:00	PDT	Yes	bty/wrb	USGS	45.20	10300	10.0	0.450	1.00	GOOD	0.03	0.20	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		10300	292	3660	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1136	2001-08-30 11:40:00	PDT	Yes	wrb/mg	USGS	42.72	7070	10.0	0.130	1.00	GOOD	0.00	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		7070	268	2860	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1137	2001-10-11 13:35:00	PDT	Yes	wrb/bty	USGS	40.44	4590	10.0	0.120	1.00	FAIR	-0.01	0.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		4590	245	2120	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1138	2001-11-15 12:33:00	PST	Yes	bty/wrb	USGS	41.70	5620	10.0	0.120	-4.00	GOOD	-0.02	0.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		5620	283	2610	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1139	2002-01-10 09:36:00	PST	Yes	wrb/mg	USGS	60.58	31700	10.0	0.00	-1.00	FAIR	-0.07	1.00	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		31700	323	8490	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1140	2002-03-06 10:27:00	PST	Yes	wrb/mg	USGS	45.62	10200	10.0	0.120	-1.00	GOOD	0.01	0.20	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		10200	269	3940	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1141	2002-04-10 12:46:00	PDT	Yes	bty/wrb	USGS	42.49	6640	10.0	0.120	-2.00	GOOD	0.00	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		6640	260	2950	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1142	2002-05-29 15:16:00	PDT	Yes	wrb/mg	USGS	44.29	8890	10.0	0.120	1.00	GOOD	-0.01	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		8890	276	3420	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1143	2002-07-08 11:10:00	PDT	Yes	mdg/wrb	USGS	44.71	9340	10.0	0.120	1.00	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		9340	279	3540	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1144	2002-08-28 10:21:00	PDT	Yes	wrb/mg	USGS	41.93	6130	10.0	0.120		GOOD	0.02	0.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		6130	257	2660	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1145	2002-10-09 10:53:00	PDT	Yes	wrb/mg	USGS	40.67	4810	10.0	0.120	1.00	GOOD	0.00	0.20	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4810	251	2280	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1146	2002-11-14 10:47:00	PST	Yes	wrb/mg	USGS	41.97	5920	10.0	0.120	-4.00	GOOD	-0.01	0.20	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5920	268	2610	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1147	2002-12-17 11:53:00	PST	Yes	wrb/mg	USGS	64.40	43200	10.0	1.00	1.00	GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	43200	332	9420	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1148	2003-02-13 10:19:00	PST	Yes	wrb/mg	USGS	50.17	16500	10.0	0.340	4.00	GOOD	0.02	0.80	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16500	271	5150	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1149	2003-03-28 10:03:00	PST	Yes	bty/wrb	USGS	49.89	15200	10.0	0.320	-2.00	GOOD	-0.06	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15200	285	5250	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1150	2003-05-21 11:59:00	PDT	Yes	jrg/wrb	USGS	50.27	15800	10.0	0.340	-1.00	GOOD	-0.05	0.20	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15800	283	5190	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1151	2003-07-09 11:18:00	PDT	Yes	bty/jrg	USGS	44.35	8920	10.0	0.120	1.00	GOOD	-0.01	0.90	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8920	305	3630	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1152	2003-08-27 11:22:00	PDT	Yes	wrb/mg	USGS	42.67	6860	10.0	0.120	-1.00	GOOD	-0.02	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6860	296	2810	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1153	2003-10-02 11:33:00	PDT	Yes	wrb/mg	USGS	42.11	6260	10.0	0.120	-1.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6260	248	2570	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1154	2003-11-19 11:21:00	PST	Yes	wrb/mg	USGS	41.27	5420	10.0	0.120	1.00	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5420	264	2520	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1155	2003-12-31 13:08:00	PST	Yes	wrb/jpc	USGS	63.99	36700	10.0	-1.15		GOOD	-0.06	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	36700	400	10600	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1156	2004-02-20 12:05:00	PST	Yes	wrb/mg	USGS	66.87	48400	10.0	0.540		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	48400	587	13600	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1157	2004-04-08 12:25:00	PDT	Yes	wrb/mg	USGS	46.92	12400	10.0	0.540	2.00	GOOD	0.03	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12400	339	3680	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1158	2004-05-17 14:24:00	PDT	Yes	wrb/mg	USGS	43.51	7640	10.0	0.00	-2.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7640	282	3500	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1159	2004-05-17 14:50:00	PDT	Yes	wrb/mg	USGS	43.50	7650	10.0	0.00	-2.00	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7650	293	3600	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1160	2004-07-02 10:28:00	PDT	Yes	wrb/mg	USGS	46.02	11200	10.0	0.540		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11200	347	4040	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1161	2004-07-02 11:12:00	PDT	Yes	wrb/mg	USGS	46.02	11200	10.0	0.540		GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11200	349	4080	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1162	2004-08-16 10:30:00	PDT	Yes	wrb/mg	USGS	43.07	7540	10.0	0.250		GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7540	269	3180	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1163	2004-10-05 10:58:00	PDT	Yes	jrg/wrb	USGS	42.10	6480	10.0	0.250	0.400	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6480	292	2770	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1164	2004-11-15 11:01:00	PST	Yes	wrb/mg	USGS	40.95	4930	10.0	0.00	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4930	299	2460	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1165	2005-01-12 11:40:00	PST	Yes	wrb/mg	USGS	58.28	30500	10.0	1.52		GOOD	0.11	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	30500	367	8000	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1166	2005-02-22 12:47:00	PST	Yes	wrb/mg	USGS	50.20	16000	10.0	0.400		GOOD	0.40	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16000	287	5060	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1167	2005-04-05 10:28:00	PDT	Yes	wjh/wrb	USGS	47.64	12600	10.0	0.130	0.800	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12600	282	4560	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1168	2005-05-16 10:03:00	PDT	Yes	wrb/mjj	USGS	56.52	25300	10.0	0.400	-0.400	GOOD	0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	25300	316	7240	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1169	2005-06-30 09:56:00	PDT	Yes	wrb/mg	USGS	46.37	11000	10.0	0.00		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11000	299	4270	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1170	2005-08-12 11:51:00	PDT	Yes	wrb/mg	USGS	42.94	6940	10.0	0.00	-2.70	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6940	265	3190	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1171	2005-10-17 12:38:00	PDT	Yes	wjh/wrb	USGS	42.65	7030	10.0	0.240	-0.600	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7030	296	2930	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1172	2005-11-15 14:40:00	PST	Yes	wrb/mg	USGS	41.34	5660	10.0	0.240	0.700	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5660	252	2530	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1173	2006-01-05 11:11:00	PST	Yes	wjh/wrb	USGS	66.52	45800	10.0		0.200	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	45800	564	12800	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1174	2006-02-14 11:41:00	PST	Yes	wrb/mg	USGS	54.44	21000	10.0		-2.30	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	21000	368	6880	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1175	2006-03-28 11:59:00	PST	Yes	wrb/mg	USGS	62.24	34700	10.0		-2.30	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	34700	389	9880	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1176	2006-05-24 11:37:00	PDT	Yes	wrb/mg	USGS	52.77	19600	10.0		3.20	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	19600	361	6250	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1177	2006-07-06 12:28:00	PDT	Yes	wrb/mg	USGS	45.62	10300	10.0		1.00	POOR	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10300	281	4290	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1178	2006-08-23 11:48:00	PDT	Yes	wrb/wjh	USGS	45.63	10400	10.0		2.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10400	335	3850	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1179	2006-10-24 12:31:00	PDT	Yes	wjh/wb	USGS	41.02	5100	10.0	0.240	-3.20	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5100	256	2340	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1180	2006-11-14 12:42:00	PST	Yes	wrb/mg	USGS	41.85	5960	10.0		0.800	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5960	266	2490	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1181	2007-01-11 11:31:00	PST	Yes	wrb/mg	USGS	43.61	8050	10.0		2.00	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8050	263	3210	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1182	2007-02-20 13:05:00	PST	Yes	wrb/mg	USGS	45.39	9620	10.0		-2.80	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9620	282	3880	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1183	2007-04-27 11:00:00	PDT	Yes	wjh/wrb	USGS	42.26	6670	10.0		4.90	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6670	275	2520	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1184	2007-05-30 10:27:00	PDT	Yes	wjh/wrb	USGS	42.73	6640	10.0		-3.60	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6640	300	2650	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1185	2007-05-30 11:39:00	PDT	Yes	jrg/wrb	USGS	42.73	6660	10.0		-3.30	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6660	291	2660	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1186	2007-07-02 12:26:00	PDT	Yes	wrb/mg	USGS	45.69	10500	10.0		2.90	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10500	278	3570	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1187	2007-08-20 11:39:00	PDT	Yes	wjh/wrb	USGS	43.64	8130	10.0		2.70	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8130	306	3130	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
