#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11377100 SACRAMENTO R AB BEND BRIDGE NR RED BLUFF CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11377100	93	1974-01-21		Yes	THU	USGS	23.24	76800	 9.0	0.00	-1.00	GOOD	-0.09	2.00		MEAS	1	Unspecified	CWAY	QUNSP		76800	742	11600	6.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	94	1974-02-04		Yes	MWW	USGS	14.58	35400	 9.0	0.00	3.00	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		35400	435	6160	5.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	96	1974-04-02		Yes	MWW	USGS	28.39	106000	 9.0	0.00	-2.00	GOOD	-0.36	2.10		MEAS	1	Unspecified	CWAY	QUNSP		106000	1160	16500	6.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	143	1978-01-10		Yes	MWW	USGS	13.98	33600	13.0	0.00	0.00	GOOD	-1.10	1.60		MEAS	1	Unspecified	CWAY	QUNSP		33600	436	5560	6.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	146	1978-03-13		Yes	GWM/MWW	USGS	17.45	47300	13.0	0.00	1.00	GOOD	0.04	1.50		MEAS	1	Unspecified	CWAY	QUNSP		47300	530	7730	6.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	168	1980-01-13		Yes	MFF	USGS	14.45	35200	15.0	0.00	0.00	GOOD	0.43	0.90		MEAS	1	Unspecified	CWAY	QUNSP		35200	410	6120	5.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	169	1980-01-17		Yes	MFF/LAP	USGS	18.15	50800	15.0	0.00	1.00	GOOD	0.05	1.40		MEAS	1	Unspecified	CWAY	QUNSP		50800	550	7920	6.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	171	1980-02-21		Yes	WFS/MFF	USGS	25.31	90100	15.0	0.130		GOOD	-0.73	2.10		MEAS	1	Unspecified	CWAY	QUNSP		90100	760	12900	6.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	172	1980-03-03		Yes	MFF	USGS	17.30	46900	15.0	0.130		GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		46900	525	7230	6.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	195	1981-12-22		Yes	MFF/LAP	USGS	18.06	48600	16.0	0.00	-1.00	GOOD	-0.07	1.40		MEAS	1	Unspecified	CWAY	QUNSP		48600	545	7900	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	196	1982-01-05		Yes	MFF	USGS	16.09	40600	16.0	0.00	0.00	GOOD	-0.03	1.20		MEAS	1	Unspecified	CWAY	QUNSP		40600	510	6600	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	198	1982-03-03		Yes	MFF	USGS	13.39	31100	16.0	0.00	0.00	GOOD	-0.06	1.10		MEAS	1	Unspecified	CWAY	QUNSP		31100	385	5450	5.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	208	1982-12-23		Yes	MFF	USGS	20.12	58400	16.0	0.00	-2.00	GOOD	-0.48	1.20		MEAS	1	Unspecified	CWAY	QUNSP		58400	620	9280	6.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	210	1983-01-27		Yes	WFS/GWM	USGS	22.08	69600	16.0	0.00	-1.00	GOOD	-1.78	1.30		MEAS	1	Unspecified	CWAY	QUNSP		69600	670	11000	6.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	211	1983-01-31		Yes	MFF	USGS	23.09	76400	16.0	0.00	0.00	GOOD	-0.12	1.20		MEAS	1	Unspecified	CWAY	QUNSP		76400	670	11300	6.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	212	1983-03-02		Yes	WFS	USGS	30.20	120000	16.0	0.00	1.00	FAIR	0.18	1.70		MEAS	1	Unspecified	CWAY	QUNSP		120000	1200	18100	6.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	213	1983-03-04		Yes	MFF	USGS	26.89	103000	16.0	0.00	4.00	GOOD	0.10	1.30		MEAS	1	Unspecified	CWAY	QUNSP		103000	810	14300	7.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	214	1983-04-04		Yes	MFF	USGS	20.23	61700	17.0	0.00	3.00	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		61700	630	9280	6.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	224	1983-12-13		Yes	LAP	USGS	18.27	50600	18.0	0.00	-1.00	GOOD	-0.03	1.30		MEAS	1	Unspecified	CWAY	QUNSP		50600	540	7990	6.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	255	1986-02-23		Yes	LAP/WFS	USGS	24.77	85000	20.0	0.00	-1.00	GOOD	-0.08	1.60		MEAS	1	Unspecified	CWAY	QUNSP		85000	690	12400	6.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	279	1988-01-04		Yes	GWM	USGS	15.72	37800	20.0	0.00	-5.00	FAIR	-0.23	1.00		MEAS	1	Unspecified	CWAY	QUNSP		37800	385	6340	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	288	1988-09-01 07:30:00	PDT	Yes	WFS	USGS	3.68	9010	20.0	0.00	2.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9010	360	1910	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	289	1988-10-03 12:30:00	PDT	Yes	GWM	USGS	3.30	8060	20.0	0.00	-1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8060	365	1740	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	290	1988-11-01 08:50:00	PST	Yes	GWM	USGS	1.66	5090	20.0	0.00	-2.00	GOOD	0.01	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		5090	355	1180	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	291	1988-12-01 09:00:00	PST	Yes	GWM	USGS	1.62	5000	20.0	0.00	-2.00	GOOD	0.01	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		5000	345	1150	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	292	1989-01-03 13:00:00	PST	Yes	GWM	USGS	2.20	6270	20.0	0.00	2.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		6270	360	1370	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	293	1989-02-01 08:15:00	PST	Yes	LAP	USGS	1.83	5650	20.0	0.00	3.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5650	355	1260	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	294	1989-03-01 10:30:00	PST	Yes	GWM	USGS	2.74	7310	20.0	0.00	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7310	360	1550	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	295	1989-03-10 08:40:00	PST	Yes	GWM	USGS	10.42	23000	20.0	0.00	0.00	GOOD	-0.32	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23000	375	4320	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	296	1989-04-04 11:25:00	PDT	Yes	SGM/GWM	USGS	3.28	8540	20.0	0.00	5.00	GOOD	-0.03	2.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8540	363	1820	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	297	1989-05-05 08:15:00	PDT	Yes	GWM	USGS	3.94	9360	20.0	0.00	1.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9360	365	1970	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	298	1989-06-01 08:20:00	PDT	Yes	GWM	USGS	4.76	11100	20.0	0.00	3.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		11100	365	2290	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	299	1989-07-05 08:45:00	PDT	Yes	GWM	USGS	5.48	12200	20.0	0.00	0.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12200	370	2560	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	300	1989-07-28 08:10:00	PDT	Yes	LAP	USGS	6.99	14800	20.0	0.00	-3.00	GOOD	-0.04	1.00		MEAS	1	Unspecified	CWAY	QUNSP		14800	380	3090	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	301	1989-09-01 08:45:00	PDT	Yes	GWM	USGS	3.48	8840	20.0	0.00	4.00	GOOD	-0.07	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		8840	365	1870	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	302	1989-10-02 08:00:00	PDT	Yes	GWM	USGS	1.42	4770	20.0	0.00	0.00	GOOD	-0.01	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4770	340	1110	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	303	1989-11-01 08:05:00	PST	Yes	LAP	USGS	1.35	4610	20.0	0.00	0.00	POOR	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4610	355	1130	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	304	1989-12-01 08:15:00	PST	Yes	LAP	USGS	2.36	6530	20.0	0.00	1.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6530	360	1440	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	305	1990-01-02 08:45:00	PST	Yes	LAP	USGS	1.05	4260	20.0	0.00	4.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4260	340	1040	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	306	1990-02-01 09:00:00	PST	Yes	GWM	USGS	2.29	6520	20.0	0.00	3.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6520	360	1410	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	307	1990-03-01 08:45:00	PST	Yes	LAP	USGS	1.06	4120	20.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4120	338	994	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	308	1990-03-05 11:45:00	PST	Yes	LAP	USGS	3.82	9150	20.0	0.00	1.00	GOOD	-0.30	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9150	374	1970	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	309	1990-04-03 08:40:00	PDT	Yes	MFF/WFS	USGS	2.25	6660	21.0	0.00	1.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6660	360	1420	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	310	1990-04-05 08:00:00	PDT	Yes	LAP	USGS	2.25	6650	21.0	0.00	1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6650	363	1430	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	311	1990-05-01 08:40:00	PDT	Yes	LAP	USGS	3.73	9070	21.0	0.00	-1.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9070	365	1940	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	312	1990-05-29 10:55:00	PDT	Yes	LAP	USGS	4.81	11200	21.0	0.00	2.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11200	368	2330	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	313	1990-06-01 07:50:00	PDT	Yes	LAP	USGS	4.70	10800	21.0	0.00	0.00	GOOD	-0.15	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10800	370	2260	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	314	1990-07-02 08:35:00	PDT	Yes	LAP	USGS	4.62	10600	21.0	0.00	0.00	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10600	373	2280	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	315	1990-08-02 08:30:00	PDT	Yes	LAP	USGS	4.65	10500	21.0	0.00	-2.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10500	370	2260	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	316	1990-09-04 08:15:00	PDT	Yes	LAP	USGS	3.42	8680	21.0	0.00	1.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8680	369	1870	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	317	1990-10-19 09:00:00	PDT	Yes	MFF	USGS	1.50	5330	21.0	0.00	1.00	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5330	350	1160	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	318	1990-11-01 08:25:00	PST	Yes	LAP	USGS	1.82	5860	21.0	0.00	1.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5860	360	1330	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	319	1990-12-03 08:00:00	PST	Yes	LAP	USGS	1.05	4410	21.0	0.00	1.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4410	345	1040	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	320	1991-01-02 09:05:00	PST	Yes	LAP	USGS	1.38	4900	21.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4900	355	1130	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	321	1991-02-04 08:20:00	PST	Yes	MFF/WFS	USGS	2.04	6280	21.0	0.00	1.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6280	360	1340	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	322	1991-03-01 08:35:00	PST	Yes	LAP	USGS	1.80	5760	21.0	0.00	-1.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5760	360	1320	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	323	1991-03-05 12:10:00	PST	Yes	LAP	USGS	5.32	11200	21.0	0.00	-6.00	GOOD	-0.33	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11200	374	2500	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	324	1991-04-03 08:15:00	PST	Yes	LAP	USGS	1.35	5020	21.0	0.00	2.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5020	345	1130	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	325	1991-04-12 09:35:00	PDT	Yes	LAP	USGS	0.98	4250	21.0	0.00	1.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4250	339	1020	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	326	1991-05-01 08:15:00	PDT	Yes	LAP	USGS	1.88	6200	21.0	0.00	4.00	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6200	358	1320	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	327	1991-06-10 08:00:00	PDT	Yes	LAP	USGS	3.34	8290	21.0	0.00	-2.00	GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8290	367	1810	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	328	1991-07-01 08:15:00	PDT	Yes	LAP	USGS	3.61	9160	21.0	0.00	2.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9160	364	1900	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	329	1991-08-01 09:00:00	PDT	Yes	MFF	USGS	3.65	9040	21.0	0.00	0.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9040	362	1880	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	330	1991-09-03 09:00:00	PDT	Yes	gez	USGS	2.61	7480	22.0	0.00	2.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7480	358	1640	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	331	1991-10-01 08:45:00	PDT	Yes	GEZ	USGS	1.34	5040	22.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5040	343	1170	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	332	1991-11-01 09:30:00	PST	Yes	LAP	USGS	1.14	4740	22.0	0.00	1.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4740	347	1100	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	333	1991-12-03 08:50:00	PST	Yes	GEZ	USGS	1.17	4990	22.0	0.00	5.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4990	335	1110	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	334	1992-01-02 08:35:00	PST	Yes	LAP	USGS	0.95	4290	22.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4290	343	1020	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	335	1992-02-04 09:50:00	PST	Yes	MFF	USGS	0.89	3920	22.0	-0.160		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3920	340	948	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	336	1992-02-06 10:55:00	PST	Yes	MFF	USGS	0.81	3780	22.0	-0.160		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3780	345	942	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	337	1992-02-13 12:30:00	PST	Yes	LAP	USGS	5.48	12200	22.0	0.00	0.00	GOOD	-0.14	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12200	376	2600	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	338	1992-03-05 09:15:00	PST	Yes	GEZ	USGS	1.43	5460	22.0	0.00	4.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5460	340	1160	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	339	1992-03-06 08:40:00	PST	Yes	LAP	USGS	3.82	9290	22.0	0.00	0.00	GOOD	0.07	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9290	363	1950	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	340	1992-03-17 13:40:00	PST	Yes	GEZ	USGS	11.21	25100	22.0	0.00	0.00	GOOD	-0.16	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		25100	385	4790	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
