#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11389000 SACRAMENTO R A BUTTE CITY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11389000	993	1992-02-13 13:15:00	PST	Yes	PAR/TY	USGS	82.18	43910	12.0	0.00	-2.00	GOOD	-0.47	1.00	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		43910	500	9440	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	994	1992-03-26 13:30:00	PST	Yes	aja/mw	USGS	71.38	9080	12.0	0.00	2.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9080	470	4560	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	995	1992-05-22 12:23:00	PDT	Yes	AJA/BTY	USGS	69.22	4890	12.0	0.130		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4890	470	3500	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	996	1992-06-17 10:00:00	PDT	Yes	AJA/MW	USGS	69.60	5420	12.0	0.170		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5420	466	3700	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	997	1992-07-29 10:00:00	PDT	Yes	AJA/MD	USGS	69.47	5380	12.0	0.170		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5380	467	3580	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	998	1992-09-02 09:30:00	PDT	Yes	AJA/MW	USGS	69.55	5700	12.0	0.00		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5700	467	3650	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	999	1992-10-15 13:45:00	PDT	Yes	AJA/MW	USGS	67.93	3050	12.0	0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3050	449	2780	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1000	1992-12-09 09:30:00	PST	Yes	AJA/MW	USGS	69.98	6340	12.0	0.180		GOOD	0.18	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6340	468	3780	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1001	1993-01-21 11:45:00	PST	Yes	AJA/MHW	USGS	88.00	72300	12.0	0.390		FAIR	0.43	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		72300	482	13000	5.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1002	1993-03-24 10:45:00	PST	Yes	AJA/W H	USGS	85.50	61300	12.0	0.650		GOOD	0.12	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		61300	495	11000	5.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1003	1993-05-21 12:00:00	PDT	Yes	AJA/WB	USGS	71.37	8810	12.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8810	480	4450	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1004	1993-07-14 09:40:00	PDT	Yes	AJA/MW	USGS	70.81	7960	12.0	0.150		UNSP	-0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7960	470	4300	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1005	1993-08-26 14:00:00	PDT	Yes	AJA/.MW	USGS	71.42	9440	12.0	0.150		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9440	466	4530	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1006	1993-10-07 10:45:00	PDT	Yes	AJA/DMS	USGS	70.72	7760	12.0	0.140		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7760	454	4610	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1007	1993-11-17 12:45:00	PST	Yes	AJA/JWH	USGS	69.36	5190	12.0	0.160	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5190	460	3450	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1008	1994-01-13 11:00:00	PST	Yes	AJA/DEW	USGS	69.33	5400	12.0	0.350	-1.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5400	464	3540	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1009	1994-03-03 11:30:00	PST	Yes	AJA/WB	USGS	70.66	7950	12.0	0.350	-2.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7950	470	3390	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1010	1994-04-13 11:45:00	PDT	Yes	AJA/WB	USGS	68.85	4660	12.0	0.350	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4660	458	3380	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1011	1994-06-02 11:45:00	PDT	Yes	AJA/LFF	USGS	70.18	7080	12.0	0.350	0.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7080	470	4080	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1012	1994-07-13 11:30:00	PDT	Yes	AJA/LLF	USGS	71.15	9160	12.0	0.350	0.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9160	472	4470	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1013	1994-09-01 10:45:00	PDT	Yes	AJA/MW	USGS	71.68	10140	12.0	0.200		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10140	438	4540	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1014	1994-10-05 10:40:00	PDT	Yes	AJA/DMM	USGS	69.12	5270	12.0	0.450		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5270	468	3570	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1015	1994-12-15 11:30:00	PST	Yes	AJA/DMM	USGS	71.84	10800	12.0	0.290		GOOD	0.09	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10800	464	4750	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1016	1995-01-10 10:45:00	PST	Yes	CRE/W	USGS	93.60	144000	12.0	0.00		FAIR	0.35	2.00	LGDB	BYPS	1	Unspecified	CRAN	QUNSP		144000	524	16300	6.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1017	1995-01-11 10:45:00	PST	Yes	CRE/W	USGS	94.10	135000	12.0	0.00	0.00	FAIR	-0.44	2.20		BYPS	1	Unspecified	CRAN	QUNSP		135000	503	17300	7.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1018	1995-01-19 11:45:00	PST	Yes	AJA/JLO	USGS	82.42	43700	12.0	0.00	-4.00	GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		43700	480	9450	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1019	1995-02-08 11:15:00	PST	Yes	AJA/MW	USGS	84.18	52100	12.0	0.00	-2.00	GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		52100	480	10400	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1020	1995-03-21 11:15:00	PST	Yes	AJA/BTY	USGS	90.75	89100	12.0	0.00	-5.00	GOOD	0.02	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		89100	595	16800	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1021	1995-05-05 12:00:00	PDT	Yes	CRE/W	USGS	81.63	43300	12.0	0.00	2.00	GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		43300	510	9300	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	1022	2013-08-06 10:25:19	PDT	Yes	CAT/JEF	USGS	70.19	8480				FAIR	0.00	0.25	CLER	MEAS	1	SACRAMENTO R	MBOT	QADCP	VADCP	8480	279	3120	2.72	SOFT	GRVL	UNEV	STDY	EVEN	STND	UPST	400.00
USGS	11389000	1023	2013-09-25 10:51:57	PDT	Yes	JEF/TJR	USGS	69.57	6610				GOOD	0.00	0.20	LGDB	MEAS	1	BUTTE CITY	MBOT	QADCP	VADCP	6610	336	2930	2.25	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	400.00
USGS	11389000	1024	2014-08-01 09:11:12	PDT	Yes	JEF	USGS	69.27	6250				FAIR	0.00	0.30	MDDB	MEAS	1	BUTTE CITY	MBOT	QADCP	VADCP	6250	304	2880	2.17	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	11389000	1025	2014-09-17 11:00:04	PDT	Yes	JEF/CAT	USGS	68.73	4920				GOOD	0.00	0.30	MDDB	MEAS	1	BUTTE CITY	MBOT	QADCP	VADCP	4920	286	2670	1.84	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	300.00
