#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11342000 SACRAMENTO R A DELTA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11342000	524	1993-05-03 09:00:00	PDT	Yes	LAP	USGS	7.47	3050	16.0	0.150	1.00	FAIR	0.06	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3050	124	544	5.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	525	1993-06-04 11:05:00	PDT	Yes	LAP/MFF	USGS	7.50	3210	16.0	0.210	2.00	GOOD	0.04	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3210	110	529	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	526	1993-08-02 10:10:00	PDT	Yes	DSK	USGS	4.10	302.0	16.0	0.00	2.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	98.0	231	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	527	1993-10-04 09:00:00	PDT	Yes	DSK	USGS	3.81	197.0	16.0	0.00	-3.00	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	89.0	157	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	528	1993-11-02 09:30:00	PST	Yes	DSK	USGS	3.90	251.0	16.0	0.00	9.00	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	100	191	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	529	1993-12-10 08:35:00	PST	Yes	DSK/LAP	USGS	7.33	2650	16.0	0.00	0.00	GOOD	0.77	1.20	CLER	UNSP	1	Unspecified	CRAN	QUNSP		2650	115	475	5.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	530	1994-01-04 08:30:00	PST	Yes	DSK	USGS	4.31	392.0	16.0	0.00	6.00	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		392.0	96.0	217	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	531	1994-03-03 08:55:00	PST	Yes	MFF/DSK	USGS	5.98	1310	16.0	0.00	2.00	GOOD	0.00	0.90	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1310	107	337	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	532	1994-05-02 08:55:00	PDT	Yes	LAP	USGS	4.98	701.0	16.0	0.00	5.00	FAIR	0.00	1.10	CLER	UNSP	1	Unspecified	CRAN	QUNSP		701.0	92.0	268	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	533	1994-07-06 13:40:00	PDT	Yes	LAP	USGS	3.78	211.0	16.0	0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	94.0	231	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	534	1994-08-02 09:50:00	PDT	Yes	TBG	USGS	3.63	174.0	16.0	0.080		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	97.0	165	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	535	1994-10-07 08:55:00	PDT	Yes	LAP	USGS	3.62	193.0	16.0	0.150		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	94.0	178	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	536	1994-12-05 08:25:00	PST	Yes	LAP	USGS	3.87	217.0	16.0	0.00	-2.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	100	213	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	537	1995-01-06 08:45:00	PST	Yes	LAP/MFF	USGS	4.38	433.0	16.0	0.090		GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		433.0	105	266	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	538	1995-01-10 08:35:00	PST	Yes	LAP/CSO	USGS	14.76	23700	16.0	0.00	-6.00	POOR	-0.36	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		23700	213	2140	10.4	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	539	1995-01-17 12:35:00	PST	Yes	LAP	USGS	8.04	3830	16.0	0.00	5.00	FAIR	-0.03	1.30	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3830	129	563	6.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	540	1995-02-02 12:05:00	PST	Yes	LAP/MFF	USGS	10.36	8660	16.0	0.00	-3.00	GOOD	-0.07	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		8660	189	1030	8.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	541	1995-03-06 08:40:00	PST	Yes	LAP	USGS	6.46	1740	16.0	0.00	3.00	GOOD	0.00	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1740	115	410	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	542	1995-04-05 09:15:00	PDT	Yes	LAP	USGS	6.95	2200	16.0	0.00	0.00	GOOD	0.00	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2200	118	465	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	543	1995-05-30 09:30:00	PDT	Yes	DSK/LAP	USGS	7.02	2290	16.0	0.00	1.00	GOOD	-0.01	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2290	126	466	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	544	1995-08-07 09:00:00	PDT	Yes	LAP	USGS	4.22	352.0	16.0	0.00	4.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		352.0	99.0	188	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	545	1995-10-02 09:30:00	PDT	Yes	LAP	USGS	4.00	262.0	16.0	0.00	0.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	100	184	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	546	1995-12-06 08:30:00	PST	Yes	LAP	USGS	4.26	339.0	16.0	0.00	-4.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0	104	228	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	547	1996-02-07 13:50:00	PST	Yes	DSK/MFF	USGS	8.44	4400	16.0	0.00	0.00	GOOD	-0.03	0.90	CLER	OTHR	1	Unspecified	CRAN	QUNSP		4400	125	595	7.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	548	1996-04-02 08:15:00	PST	Yes	LAP	USGS	6.74	2050	16.0	0.00	4.00	GOOD	-0.01	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2050	118	443	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	549	1996-06-03 06:25:00	PDT	Yes	LAP	USGS	5.52	961.0	16.0	0.00	-1.00	FAIR	0.01	0.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		961.0	93.0	340	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	550	1996-08-05 08:50:00	PDT	Yes	DSK	USGS	4.09	282.0	16.0	0.00	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	96.0	199	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	551	1996-10-01 08:40:00	PDT	Yes	LAP	USGS	3.95	250.0	16.0	0.00	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	96.0	172	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	552	1996-12-11 11:30:00	PST	Yes	MFF	USGS	9.86	7470	16.0	0.00	-1.00	GOOD	0.05	1.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		7470	152	895	7.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	553	1997-01-06 08:40:00	PST	Yes	LAP/J A	USGS	8.61	4080	17.0	0.00	2.00	FAIR	-0.03	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		4080	136	549	7.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	554	1997-02-10 09:10:00	PST	Yes	DSK	USGS	6.76	1470	17.0	0.00	-1.00	FAIR	-0.01	0.90	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1470	109	293	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	555	1997-03-06 10:50:00	PST	Yes	DSK/CSO	USGS	5.78	739.0	17.0	0.00	1.00	POOR	0.00	0.70	CLER	OTHR	1	Unspecified	CRAN	QUNSP		739.0	104	187	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	556	1997-07-01 08:40:00	PDT	Yes	DSK	USGS	5.16	421.0	17.0	0.00	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		421.0	106	250	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	557	1997-08-05 08:20:00	PDT	Yes	DSK	USGS	4.53	218.0	17.0	0.00	2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	94.0	194	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	558	1997-10-01 08:20:00	PDT	Yes	LAP	USGS	4.72	222.0	17.0	-0.160		GOOD	0.00	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		222.0	119	282	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	559	1997-12-09 11:20:00	PST	Yes	MFF	USGS	6.45	1260	17.0	0.00	4.00	FAIR	0.05	0.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1260	115	278	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	560	1998-02-07 09:00:00	PST	Yes	LAP/CSO	USGS	12.84	17500	18.0	0.00	-1.00	FAIR	0.03	0.80		OTHR	1	Unspecified	CRAN	QUNSP		17500	203	1700	9.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	561	1998-03-02 08:50:00	PST	Yes	LAP	USGS	7.27	2560	18.0	0.00	0.00	FAIR	0.00	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2560	130	491	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	562	1998-04-14 08:30:00	PDT	Yes	LAP	USGS	7.70	3090	18.0	0.00	-2.00	GOOD	0.00	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3090	131	559	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	563	1998-06-12 08:20:00	PDT	Yes	LAP	USGS	8.57	4600	18.0	0.00	-1.00	GOOD	-0.04	1.40	CLER	OTHR	1	Unspecified	CRAN	QUNSP		4600	148	697	6.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	564	1998-09-03 10:25:00	PDT	Yes	LAP	USGS	4.51	324.0	18.0	0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	105	223	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	565	1998-11-02 09:15:00	PST	Yes	LAP	USGS	4.53	362.0	18.0	0.00	4.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	99.0	221	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	566	1998-12-08 09:45:00	PST	Yes	LAP/DJP	USGS	5.88	1100	18.0	0.00	-3.00	GOOD	-0.01	0.75	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1100	109	323	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	567	1999-02-10 08:50:00	PST	Yes	LAP	USGS	7.15	2510	18.0	0.00	4.00	GOOD	-0.02	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2510	131	459	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	568	1999-03-03 09:35:00	PST	Yes	LAP	USGS	8.24	4110	18.0	0.00	2.00	GOOD	-0.08	1.40	CLER	OTHR	1	Unspecified	CRAN	QUNSP		4110	130	612	6.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	569	1999-05-05 08:30:00	PDT	Yes	LAP	USGS	6.75	1990	18.0	0.00	1.00	GOOD	0.01	1.30	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1990	126	425	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	570	1999-07-08 08:20:00	PDT	Yes	LAP	USGS	4.59	401.0	18.0	0.070		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		401.0	106	213	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	571	1999-09-10 13:30:00	PDT	Yes	LAP	USGS	4.25	235.0	18.0	-0.070		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	100	180	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	572	1999-12-07 09:20:00	PST	Yes	MFF/TCG	USGS	4.89	524.0	18.0	0.00	4.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		524.0	109	249	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	573	2000-01-20 09:45:00	PST	Yes	MFF/TCG	USGS	9.68	6700	18.0	0.00	-6.00	FAIR	-0.08	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		6700	188	876	7.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	574	2000-02-17 08:30:00	PST	Yes	LAP	USGS	8.33	4070	18.0	0.00	-3.00	GOOD	-0.03	1.40	CLER	OTHR	1	Unspecified	CRAN	QUNSP		4070	130	586	6.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	575	2000-03-06 08:15:00	PST	Yes	LAP/TCG	USGS	8.04	3680	18.0	0.00	0.00	GOOD	-0.01	1.30	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3680	142	572	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	576	2000-05-09 08:05:00	PDT	Yes	LAP	USGS	6.61	1830	18.0	0.00	1.00	FAIR	0.01	1.30	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1830	130	413	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	577	2000-07-10 08:55:00	PDT	Yes	JCB/LAP	USGS	4.63	418.0	18.0	0.070		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		418.0	103	218	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	578	2000-09-13 09:00:00	PDT	Yes	LAP	USGS	4.23	272.0	18.0	0.080		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	97.0	188	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	579	2000-11-13 10:05:00	PST	Yes	JEF/LAP	USGS	4.56	348.0	18.0	0.00	-3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	103	213	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	580	2001-01-05 11:15:00	PST	Yes	JEF/LAP	USGS	4.32	255.0	18.0	0.00	-8.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	97.0	184	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	581	2001-01-05 12:30:00	PST	Yes	LAP/JEF	USGS	4.32	282.0	18.0	0.00	2.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	98.0	192	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	582	2001-02-05 09:10:00	PST	Yes	LAP/JEF	USGS	5.13	643.0	18.0	0.00	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		643.0	114	279	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	583	2001-02-21 09:15:00	PST	Yes	MFF	USGS	9.79	6720	18.0	0.00	-9.00	FAIR	0.05	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		6720	190	891	6.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	584	2001-03-09 09:00:00	PST	Yes	JEF/LAP	USGS	7.30	2670	18.0	0.00	2.00	GOOD	-0.03	1.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2670	130	460	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	585	2001-05-08 09:20:00	PDT	Yes	JEF	USGS	6.56	1820	18.0	0.00	3.00	FAIR	0.01	1.60	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1820	122	411	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	586	2001-06-08 08:40:00	PDT	Yes	JEF	USGS	4.58	391.0	18.0	0.060		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		391.0	101	232	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	587	2001-08-02 10:00:00	PDT	Yes	JEF	USGS	4.14	218.0	18.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	98.0	181	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	588	2001-10-12 08:00:00	PDT	Yes	JEF	USGS	4.06	197.0	18.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	97.0	178	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	589	2001-12-11 13:00:00	PST	Yes	LAP	USGS	5.39	785.0	18.0	0.00	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		785.0	93.0	270	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	590	2002-01-04 13:00:00	PST	Yes	LAP	USGS	8.52	4540	18.0	0.00	0.00	FAIR	-0.05	1.40	CLER	OTHR	1	Unspecified	CRAN	QUNSP		4540	134	641	6.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	591	2002-03-05 09:05:00	PST	Yes	LAP	USGS	5.88	1170	18.0	0.00	4.00	GOOD	0.00	1.40	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1170	92.0	322	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	592	2002-05-07 08:45:00	PDT	Yes	LAP	USGS	5.98	1260	18.0	0.00	4.00	GOOD	0.01	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1260	111	337	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	593	2002-08-09 09:00:00	PDT	Yes	JEF/NWS	USGS	4.07	215.0	18.0	0.060	-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	99.0	182	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	594	2002-10-09 09:20:00	PDT	Yes	LAP/CRS	USGS	4.01	204.0	18.0	0.060	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	96.0	167	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	595	2002-12-02 08:55:00	PST	Yes	LAP	USGS	4.12	236.0	18.0	0.060	1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	99.0	171	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	596	2002-12-30 11:10:00	PST	Yes	MFF/CAE	USGS	9.38	6270	18.0	0.00	-2.00	GOOD	0.03	1.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		6270	191	828	6.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	597	2003-02-03 09:00:00	PST	Yes	LAP	USGS	6.81	2000	18.0	0.00	-2.00	GOOD	0.00	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2000	130	441	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	598	2003-04-01 09:10:00	PST	Yes	JMC/MFF	USGS	6.58	1830	18.0	0.00	2.00	GOOD	0.00	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1830	112	386	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	599	2003-06-02 08:30:00	PDT	Yes	JEF/LAP	USGS	7.08	2400	18.0	0.00	3.00	GOOD	-0.01	0.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2400	130	476	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	600	2003-08-05 09:10:00	PDT	Yes	LAP/JEF	USGS	4.51	382.0	18.0	0.090	2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	108	191	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	601	2003-10-06 08:35:00	PDT	Yes	JEF	USGS	4.14	225.0	18.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	98.0	187	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	602	2003-11-07 08:20:00	PST	Yes	JEF	USGS	4.27	286.0	18.0	0.090	-1.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	102	194	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	603	2003-12-01 08:40:00	PST	Yes	LAP	USGS	5.64	912.0	18.0	0.020	-6.00	FAIR	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		912.0	109	270	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	604	2004-01-06 09:00:00	PST	Yes	JEF	USGS	5.74	1020	18.0	0.010	-1.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	110	302	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	605	2004-02-03 08:35:00	PST	Yes	JEF	USGS	5.92	1110	18.0	0.00	-4.00	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	104	320	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	606	2004-02-21 08:30:00	PST	Yes	JEF	USGS	8.41	4100	19.0	0.00	1.00	FAIR	-0.02	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		4100	130	572	6.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	607	2004-02-26 10:10:00	PST	Yes	MFF/CAE	USGS	11.27	10500	19.0	0.00	-4.00	GOOD	-0.06	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		10500	198	1140	8.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	608	2004-03-08 08:15:00	PST	Yes	LAP	USGS	7.01	2180	19.0	0.00	2.00	FAIR	0.00	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2180	130	428	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	609	2004-04-02 09:15:00	PST	Yes	JEF	USGS	6.51	1560	19.0	0.00	-3.00	FAIR	-0.01	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1560	108	346	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	610	2004-06-14 10:30:00	PDT	Yes	JEF	USGS	4.91	511.0	19.0	0.00	0.00	GOOD	0.00	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		511.0	88.0	227	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	611	2004-08-06 08:20:00	PDT	Yes	LAP	USGS	4.28	255.0	19.0	-0.060	4.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	103	182	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	612	2004-10-06 08:30:00	PDT	Yes	LAP	USGS	4.15	198.0	19.0	-0.060	-5.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	101	169	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	613	2004-12-01 11:20:00	PST	Yes	JEF	USGS	4.37	282.0	19.0	-0.050	2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	282.0	101	196	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	614	2004-12-29 09:20:00	PST	Yes	JEF	USGS	6.79	1900	19.0	0.00	0.00	FAIR	-0.02	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1900	108	384	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
