#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05587450 Mississippi River at Grafton, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05587450	32	1989-08-24 10:00:00	CDT	Yes	DOH/LGH	USGS	15.36	26300				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	26300	2510	52900	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	33	1989-09-11 10:00:00	CDT	Yes	RNN	USGS	15.40	102000				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	102000	2540	52600	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	34	1989-10-10 10:00:00	CDT	Yes	RNN	USGS	15.28	28300				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	28300	2570	53000	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	35	1989-11-06 10:00:00	CST	Yes	GLG/DOH	USGS	15.27	36400				Fair	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	36400	2540	55400	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	36	1989-12-11 11:00:00	CST	Yes	GLG/DOH	USGS	15.43	33100				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33100	2520	53400	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	37	1990-01-16 09:00:00	CST	Yes	LGH/DOH	USGS	15.10	31200				Fair	0.00	4.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	31200	2500	54300	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	38	1990-02-07 10:00:00	CST	Yes	DOH/LGH	USGS	15.60	45300				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	45300	2540	55800	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	39	1990-03-05 10:00:00	CST	Yes	RNN	USGS	15.50	69500				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	69500	2570	53100	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	40	1990-03-13 09:00:00	CST	Yes	RNN	USGS	15.32	171000				Fair	-0.03	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	171000	2570	52900	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	41	1990-03-23 10:00:00	CST	Yes	GLG	USGS	17.60	234000				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	234000	2580	59400	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	42	1990-04-23 10:00:00	CDT	Yes	GLG/LGH	USGS	15.33	60300				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	60300	2570	53800	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	43	1990-05-08 10:00:00	CDT	Yes	DOH/LGH	USGS	15.32	155000				Good	-0.02	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	155000	2570	52700	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	44	1990-05-21 10:00:00	CDT	Yes	GLG/DOH	USGS	19.68	194000				Good	-0.08	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	194000	2590	63400	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	45	1990-06-19 10:00:00	CDT	Yes	DOH/LGH	USGS	17.95	203000				Unspecified	0.04	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	203000	2580	59700	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	46	1990-06-25 10:30:00	CDT	Yes	DOH/SRF	USGS	24.40	337000				Good	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	337000	8760	88800	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	47	1990-07-05 10:14:00	CDT	Yes	GLG/DOH	USGS	21.16	285000				Good	0.01	2.00	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	285000	2610	67300	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	48	1990-08-07 11:00:00	CDT	Yes	GLG/LGH	USGS	15.46	168000				Good	0.01	1.00	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	168000	2560	51600	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	49	1990-09-17 10:18:00	CDT	Yes	LGH/GLG	USGS	14.79	71000				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		71000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	50	1990-10-31 10:00:00	CST	Yes	GLG/LGH	USGS	15.26	76300				Fair	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	76300	2550	54000	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	51	1990-12-10 10:40:00	CST	Yes	GLG/LGH	USGS	15.00	95500				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	95500	2550	54500	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	52	1991-02-08 13:10:00	CST	Yes	GLG/LGH	USGS	15.92	122000				Fair	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	122000	2550	57100	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	53	1991-04-01 12:06:00	CST	Yes	GLG/LGH	USGS	17.64	248000				Fair	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	248000	2580	60100	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	54	1991-05-17 12:52:00	CDT	Yes	LGH/RNN	USGS	18.65	236000				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	236000	2580	61600	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	55	1991-06-11 10:50:00	CDT	Yes	LGH/GLG	USGS	18.02	218000				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	218000	2580	58400	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	56	1991-07-18 11:20:00	CDT	Yes	GLG/LGH	USGS	15.67	128000				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	128000	2560	55000	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	57	1991-08-08 10:21:00	CDT	Yes	GLG/LGH	USGS	15.74	96600				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	96600	2570	56200	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	58	1991-09-30 10:23:00	CDT	Yes	LGH/RNN	USGS	15.36	65100				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	65100	2560	55600	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	59	1991-10-18 10:39:00	CDT	Yes	GLG/LGH	USGS	15.28	45300				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	45300	2560	55700	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	60	1991-11-26 13:04:00	CST	Yes	GLG/LGH	USGS	15.82	155000				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	155000	2570	58000	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	61	1991-12-13 10:39:00	CST	Yes	GLG/RNN	USGS	15.56	156000				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	156000	2570	58900	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	62	1992-01-22 10:26:00	CST	Yes	GLG/LGH	USGS	15.47	74200				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	74200	2570	59500	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	63	1992-02-20 10:05:00	CST	Yes	LGH/GLG	USGS	15.66	109000				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	109000	2560	60000	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	64	1992-03-24 11:42:00	CST	Yes	RNN/LGH	USGS	16.04	224000				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	224000	2570	57900	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	65	1992-05-01 09:58:00	CDT	Yes	RNN/LGH	USGS	17.71	231000				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	231000	2580	59900	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	66	1992-05-20 11:55:00	CDT	Yes	LGH/WEE	USGS	15.60	97900				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	97900	2570	55600	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	67	1992-06-08 10:37:00	CDT	Yes	GLG/LGH	USGS	15.41	72000				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	72000	2560	55800	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	68	1992-07-14 13:41:00	CDT	Yes	LGH/GLG	USGS	15.38	99300				Fair	-0.04	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	99300	2570	53900	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	69	1992-08-04 09:54:00	CDT	Yes	GLG/LGH	USGS	15.53	150000				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	150000	2560	54400	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	70	1992-09-09 12:22:00	CDT	Yes	LGH/RNN	USGS	15.54	62900				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	62900	2570	54400	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	71	1992-10-01 10:42:00	CDT	Yes	LGH/GLG	USGS	15.75	102000				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	102000	2570	55000	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	72	1992-11-10 11:33:00	CST	Yes	RNN/LGH	USGS	15.28	120000				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	120000	2560	54400	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	73	1993-01-28 11:43:00	CST	Yes	LGH/RNN	USGS	15.56	157000				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	157000	2560	55200	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	74	1993-03-16 11:43:00	CST	Yes	LGH/RNN	USGS	16.63	209000				Good	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	209000	2560	59400	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	75	1993-04-06 12:39:00	CDT	Yes	WEE/LGH	USGS	21.66	273000				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	273000	2600	69300	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	76	1993-05-13 12:16:00	CDT	Yes	GLG/LGH	USGS	26.60	364000				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	364000	2040	83600	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	77	1993-06-02 12:43:00	CDT	Yes	LGH/RNN	USGS	17.92	217000				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	217000	2580	61700	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	78	1993-06-30 11:45:00	CDT	Yes	LGH/GLG	USGS	24.76	306000				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	306000	2040	5.00	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	79	1993-07-15 13:53:00	CDT	Yes	LGH/GLG	USGS	33.14	429000				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	429000	2710	92200	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	80	1993-07-17 14:13:00	CDT	Yes	LGH/GLG	USGS	34.97	491000				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	491000	2740	94100	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	81	1993-07-19 11:00:00	CDT	Yes	LGH/GLG	USGS	35.36	519000				Fair	0.04	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	519000	2860	96300	5.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	82	1993-07-23 11:40:00	CDT	Yes	LGH/GLG	USGS	35.91	574000				Fair	0.57		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	574000	2810	98200	5.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	83	1993-08-11 11:44:00	CDT	Yes	LGH/GLG	USGS	31.12	405000				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	405000	2620	77800	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	84	1993-10-14 12:56:00	CDT	Yes	LGH/WEE	USGS	17.18	185000				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	185000	2520	56700	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	85	1993-11-08 13:00:00	CST	Yes	LGH/RNN	USGS	14.45	113000				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	113000	2560	51100	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	86	1993-12-01 12:33:00	CST	Yes	LGH/RNN	USGS	14.68	125000				Fair	0.01	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	125000	2530	56600	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	87	1994-03-09 13:45:00	CST	Yes	LGH/GLG	USGS	16.85	195000				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	195000	2530	52400	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	88	1994-03-31 13:29:00	CST	Yes	LGH/GLG	USGS	15.28	135000				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	135000	2560	52200	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	89	1994-05-24 12:53:00	CDT	Yes	LGH/KWH	USGS	14.92	132000				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	132000	2560	52500	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	90	1994-06-06 10:13:00	CDT	Yes	LGH/KH	USGS	15.77	89800				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	89800	2570	54000	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	91	1994-07-14		Yes	KWH/KO	USGS	15.34	112000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		112000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	92	1994-08-24 11:20:00	CDT	Yes	LGH/KH	USGS	15.55	82700				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	82700	2570	53100	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	93	1994-08-24 14:40:00	CDT	Yes	KWH/LGH	USGS	15.56	84200				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	84200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	95	1994-09-14 12:00:00	CDT	Yes	KWH/LGH	USGS	15.08	49700				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	49700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	94	1994-09-14 14:00:00	CDT	Yes	LGH/KWH	USGS	15.10	54400				Unspecified	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	54400	2570	52300	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	96	1994-11-02 13:40:00	CST	Yes	LGH/KWH	USGS	15.82	96700				Poor	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	96700	2570	58400	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	97	1994-11-10 12:30:00	CST	Yes	kah/lss	USGS	16.03	109000				Fair	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		109000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	98	1994-12-15 11:22:00	CST	Yes	lgh/lss	USGS	15.26	82000				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	82000	2560	57000	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	99	1995-02-02 10:05:00	CST	Yes	lrs/lgh	USGS	15.84	111000				Fair	0.03	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	111000	2560	58400	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	100	1995-02-22 10:28:00	CST	Yes	LGH/LSS	USGS	15.62	76600				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	76600	2570	56900	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	101	1995-04-06 10:56:00	CDT	Yes	lh	USGS	15.66	187000				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	187000	2570	55100	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	102	1995-05-25 13:42:00	CDT	Yes	lgh	USGS	28.86	357000				Unspecified	0.01	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	357000	2040	73900	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	104	1995-07-24 12:23:00	CDT	Yes	LGH/LS	USGS	15.19	101000				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	101000	2570	56200	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	105	1995-08-23 09:48:00	CDT	Yes	lgh/HE	USGS	15.42	111000				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	111000	2570	56200	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	106	1995-09-26 12:00:00	CDT	Yes	lgh/ls	USGS	15.26	43200				Fair	0.07	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	43200	2570	55200	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	107	1995-10-26 10:30:00	CDT	Yes	lgh/he	USGS	15.70	86100				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	86100	2810	56400	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	108	1995-11-20 11:00:00	CST	Yes	lgh/ls	USGS	15.96	113000				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	113000	2580	57100	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	109	1995-12-14 12:33:00	CST	Yes	LGH/HE	USGS	15.20	46000				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	46000	2570	55800	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	110	1996-02-21 12:04:00	CST	Yes	lgh/ls	USGS	15.62	82400				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	82400	2570	59300	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	111	1996-03-22 10:07:00	CST	Yes	lgh/ls	USGS	15.46	103000				Poor	0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	103000	2570	55800	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
