#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05267000 MISSISSIPPI RIVER NEAR ROYALTON, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05267000	75	1951-04-30		Yes	LAW	USGS	1041.20	13500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13500	530	3720	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	76	1951-07-23		Yes	LAW	USGS	37.18	3340				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3340	420	2050	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	77	1951-09-26		Yes	LAW	USGS	39.67	8110				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8110	455	2940	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	78	1951-12-05		Yes	LAW	USGS	39.60	8690				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8690	460	2960	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	79	1952-01-15		Yes	LAW	USGS	38.62	6050				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6050	415	2710	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	80	1952-04-20 17:00:00	CST	Yes	LGG	USGS	1081.66	23400				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23400	580	5150	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	81	1952-05-08		Yes	JOH	USGS	1040.30	10900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10900	540	3540	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	82	1952-09-04		Yes	RBR	USGS		8100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8100	440	2850	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	83	1952-11-11		Yes	RBR	USGS	1037.40	4100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4100	430	2200	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	84	1953-02-23		Yes	HES	USGS	1037.30	3360				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3360	380	2170	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	85	1953-06-04		Yes	MOR	USGS	1041.40	15900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15900	545	4140	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	86	1953-08-06		Yes	MOR	USGS	1042.30	18200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18200	690	4540	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	87	1953-10-22		Yes	MOR	USGS		5690				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5690	449	2500	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	88	1953-12-21		Yes	HES	USGS		5240				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5240	435	2510	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	89	1954-03-09		Yes	JEJ	USGS		4890				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4890	444	2360	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	90	1954-04-16		Yes	HES	USGS	41.60	15800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15800	580	4220	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	91	1954-05-08		Yes	JEJ	USGS	1042.20	18400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18400	605	4700	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	92	1954-07-07		Yes	GIA	USGS		6580				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6580	450	2680	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	93	1954-08-31		Yes	GIA	USGS		3410				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3410	432	2110	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	94	1954-10-26		Yes	GIA	USGS		3830				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3830	440	2190	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	95	1954-12-21		Yes	GIA	USGS		3600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3600	420	2110	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	96	1955-03-01 12:00:00	CST	Yes	EGG	USGS		2960				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2960	405	2150	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	97	1955-05-02		Yes	HES	USGS	37.80	5230				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5230	445	2380	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	98	1955-06-27		Yes	HES	USGS		3630				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3630	432	2050	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	99	1955-08-24		Yes	HAX	USGS	37.40	3970				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3970	445	2220	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	100	1955-11-04		Yes	GIA	USGS		3310				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3310	430	2130	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	101	1955-12-04		Yes	RWL	USGS		3410				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3410	375	2030	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	102	1956-03-18		Yes	RWL	USGS		2020				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2020	350	1670	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	103	1956-05-12		Yes	MON	USGS		8190				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8190	526	2960	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	105	1956-07-13		Yes	DJM	USGS		1730				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	375	1570	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	104	1956-07-13 08:35:00	CDT	Yes	DJM	USGS		1740				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1740	360	1580	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	108	1956-11-06		Yes	HES	USGS		1760				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	375	1610	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	106	1956-11-06		Yes	HES	USGS		3940				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3940	440	2130	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	107	1957-01-07 14:45:00	CST	Yes	JHH	USGS		1760				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1760	375	1610	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	109	1957-05-10		Yes	HES	USGS	1081.70	7620				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7620	550	2920	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	111	1957-09-05		Yes	HAX	USGS	1037.90	5440				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5440	448	2460	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	112	1957-10-04		Yes	RWL	USGS		4450				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4450	445	2260	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	113	1957-12-08		Yes	RWL	USGS		4240				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4240	420	2200	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	114	1958-03-22		Yes	RWL	USGS		3530				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3530	400	2010	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	115	1958-06-15 13:10:00	CDT	Yes	KTG	USGS		1840				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	385	1610	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	116	1958-07-11		Yes	LIL	USGS		3840				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3840	439	2150	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	117	1958-09-12		Yes	GUN	USGS	36.90	3400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3400	420	2060	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	118	1958-11-07		Yes	GUN	USGS	36.85	3520				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3520	4350	2090	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	119	1959-02-12 11:20:00	CST	Yes	KTG	USGS		1680				Good			IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1680	360	1670	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	120	1959-04-03		Yes	GUN	USGS	36.70	3510				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3510	405	2050	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	121	1959-07-15		Yes	JEJ	USGS	1038.40	6600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6600	448	2660	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	122	1959-08-25 13:00:00	CDT	Yes	GPH	USGS		1710				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1710	385	1660	103	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	123	1959-10-23		Yes	GIA	USGS		3600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3600	430	2100	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	124	1960-05-24		Yes	JEJ	USGS	1038.30	6620				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6620	438	2650	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	125	1960-07-18 10:50:00	CDT	Yes	C	USGS		2680				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2680	385	1880	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	126	1960-09-21 11:55:00	CDT	Yes	C	USGS		2880				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2880	390	1900	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	127	1960-11-22		Yes	COM	USGS	1636.70	3510				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3510	425	2070	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	128	1961-01-18		Yes	COM	USGS	1035.50	1750				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	380	1520	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	129	1961-03-31		Yes	COM	USGS	1036.70	3470				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3470	425	2090	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	130	1961-05-31		Yes	FEL	USGS	1037.40	5330				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5330	440	3580	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	131	1961-07-24		Yes	DAU	USGS		1740				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1740	365	1580	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	132	1961-09-29		Yes	COM	USGS	1035.90	2660				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2660	430	1920	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	133	1961-10-27		Yes	FEL	USGS	1035.40	1640				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1640	375	1630	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	135	1962-01-19		Yes	GIA	USGS	1039.70	10400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10400	570	3440	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	134	1962-03-20		Yes	FEL	USGS	1081.56	3400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3400	380	2130	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	136	1962-08-14		Yes	GIA	USGS	1038.80	7720				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7720	450	2880	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	137	1962-10-05		Yes	GIA	USGS	1037.00	3880				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3880	440	2190	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	138	1962-11-30		Yes	GIA	USGS	1036.90	4040				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4040	435	2200	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	139	1963-03-30		Yes	RWL	USGS		8060				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8060	445	2880	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	140	1963-04-11		Yes	GIA	USGS		9160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9160	560	3180	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	141	1963-06-27		Yes	SCH	USGS	1037.00	4620				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4620	460	2280	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	142	1963-08-27		Yes	SCH	USGS	1037.00	3820				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3820	444	2150	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	143	1963-10-24		Yes	JHH	USGS	81.69	3510				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3510	434	2090	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	144	1963-12-17		Yes	DAW	USGS		3480				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3480	400	2100	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	145	1964-02-18		Yes	DAW	USGS		3480				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3480	377	2160	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	146	1964-04-27		Yes	RPN	USGS		11700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11700	570	3670	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	147	1964-06-12		Yes	FEL	USGS		3570				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3570	430	2090	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	148	1964-08-08		Yes	FEL	USGS	1035.80	3560				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3560	430	2140	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	149	1964-10-28		Yes	NOV	USGS		3430				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3430	430	2070	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	150	1965-01-13		Yes	RPN	USGS	1036.30	3010				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3010	410	2000	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	151	1965-04-12		Yes	NOV	USGS	1042.10	15600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15600	580	4660	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	152	1965-04-21 14:20:00	CST	Yes	PEF	USGS	1044.60	28200				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	28200	605	5990	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	153	1965-06-15 16:00:00	CDT	Yes	RPN	USGS		20800				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20800	590	5040	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	154	1965-08-04		Yes	FEL	USGS	1036.60	3790				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3790	430	2130	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	155	1965-10-18		Yes	BRA	USGS	1253.00	10400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10400	580	3450	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	156	1965-12-20		Yes	KAR	USGS		6680				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6680	447	2680	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	157	1966-02-23		Yes	KAR	USGS	1037.20	4120				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4120	439	2330	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	158	1966-04-19 15:20:00	CST	Yes	JRK	USGS	1042.30	20200				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20200	598	5020	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	159	1966-05-17		Yes	KAR	USGS	1041.50	16800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16800	591	4550	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	160	1966-07-13		Yes	KAR	USGS	1038.30	6950				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6950	550	2880	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	161	1966-11-02		Yes	KAR	USGS	1081.70	5190				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5190	449	2460	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	162	1967-02-09		Yes	LUH	USGS		3280				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3280	300	2140	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	163	1967-03-09		Yes	SCH	USGS		4800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4800	380	2550	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	164	1967-04-05		Yes	HES	USGS	1041.86	19400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19400	595	4780	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	165	1967-04-21		Yes	SCH	USGS		13400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13400	535	3670	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	166	1967-05-12		Yes	HES	USGS	1039.20	9740				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9740	560	3260	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	167	1967-07-25		Yes	FEL	USGS	1036.50	3440				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3440	420	5110	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	168	1967-09-22 14:05:00	CDT	Yes	EGG	USGS		1850				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	395	1690	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	169	1967-11-16		Yes	FEL	USGS	36.50	3600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3600	435	2140	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	170	1968-03-08		Yes	DUN	USGS	35.20	1750				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	350	1600	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	171	1968-04-19		Yes	FEL	USGS	37.40	5390				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5390	445	2450	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	172	1968-06-22		Yes	SCH	USGS	1040.30	13100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13100	575	3830	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	173	1968-08-29		Yes	SCH	USGS	1035.30	1770				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	390	1690	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	174	1968-10-10		Yes	SCH	USGS	1036.90	3660				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3660	440	2150	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	175	1968-12-09		Yes	SCH	USGS	1035.20	1840				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1840	395	1640	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
