#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05288500 MISSISSIPPI RIVER AT HWY 610 IN BROOKLYN PARK, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05288500	300	1958-04-18		Yes	RWL	USGS	3.93	8050				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8050	605	4440	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	301	1958-05-19		Yes	RGUN	USGS	2.65	4660				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4660	590	3620	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	302	1958-06-12		Yes	GUN	USGS	3.47	6900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6900	610	4220	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	303	1958-07-12		Yes	LIL	USGS	3.10	5600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5600	605	3870	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	304	1958-08-15		Yes	DJM	USGS	1.62	2260				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260	590	3040	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	305	1958-09-11		Yes	KNO	USGS	2.68	4500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4500	615	3710	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	306	1958-09-22		Yes	TAN	USGS	3.16	5780				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5780	605	3990	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	307	1958-10-13		Yes	GUN	USGS	1.88	2860				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2860	590	3180	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	308	1958-11-07		Yes	GUN	USGS	2.02	3220				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3220	595	3290	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	247	1959-03-28		Yes	ALJ	USGS	4.63	9770				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9770	590	4610	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	309	1959-04-06		Yes	GUN	USGS	2.31	3770				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3770	596	3440	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	310	1959-04-20		Yes	GUN	USGS	1.88	3020				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3020	595	3170	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	311	1959-07-14		Yes	JEJ	USGS	3.83	7560				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7560	625	4420	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	312	1959-08-05		Yes	RWL	USGS	1.88	2840				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2840	590	3190	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	313	1959-08-26		Yes	GPH	USGS	1.88	2710				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2710	595	3240	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	314	1959-10-15		Yes	JEJ	USGS	2.30	3670				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3670	546	3500	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	315	1959-12-15		Yes	JEJ	USGS	2.05	3400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3400	610	3380	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	316	1960-04-15		Yes	TAN	USGS	6.93	20600				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20600	650	7130	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	391	1960-05-21		Yes	FEL	USGS	4.16	9060				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9060	615	5010	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	317	1960-05-23		Yes	TAN	USGS	5.10	11300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	615	5170	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	318	1960-06-20		Yes	COM	USGS	3.06	5470				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5470	605	3970	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	319	1960-07-21		Yes	COM	USGS	2.03	3190				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3190	595	3880	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	320	1960-09-06		Yes	COM	USGS	1.99	3040				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3040	590	3260	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	321	1960-10-17		Yes	COM	USGS	1.88	2890				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2890	595	3220	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	322	1960-11-21		Yes	COM	USGS	1.68	2530				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2530	590	3100	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	323	1960-11-21		Yes	COM	USGS	1.68	2560				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2560	590	3010	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	324	1961-03-27		Yes	COM	USGS	2.75	5020				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5020	600	3800	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	325	1961-04-25		Yes	COM	USGS	3.64	7240				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7240	610	4370	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	326	1961-06-01		Yes	FEL	USGS	3.57	7070				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7070	605	4200	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	327	1961-06-26		Yes	FEL	USGS	1.61	2420				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2420	590	3020	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	328	1961-07-26		Yes	DAU	USGS	1.35	2080				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	575	2800	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	329	1961-08-25		Yes	HES	USGS	0.79	1150				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	570	10700	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	330	1961-10-03		Yes	COM	USGS	1.22	1860				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	585	2790	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	331	1961-10-30		Yes	FEL	USGS	1.88	2960				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2960	590	3140	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	332	1961-12-01		Yes	FEL	USGS	1.64	2400				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2400	590	3030	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	333	1962-04-12		Yes	FEL	USGS	7.39	20900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20900	635	6690	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	334	1962-05-21		Yes	GIA	USGS	5.28	12900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12900	610	5320	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	335	1962-05-30 14:45:00	CDT	Yes	JMC	USGS	11.10	38500				Good	0.01	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	38500	710	9510	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	336	1962-06-22		Yes	GIA	USGS	5.33	12000				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12000	620	5530	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	337	1962-07-13		Yes	COM	USGS	5.50	13400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13400	610	5630	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	338	1962-08-13		Yes	GIA	USGS	4.51	10300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10300	605	4980	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	339	1962-09-11		Yes	GIA	USGS	3.39	6550				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6550	605	4270	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	340	1962-10-09		Yes	GIA	USGS	3.39	6350				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6350	595	4210	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	341	1962-11-05		Yes	GIA	USGS	3.12	5720				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5720	610	4150	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	342	1962-12-03		Yes	GIA	USGS	3.02	5600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5600	600	4140	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	343	1963-04-08		Yes	GIA	USGS	5.90	15200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15200	610	5770	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	347	1963-04-28		Yes	SCH	USGS	2.52	4320				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4320	603	3670	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	344	1963-05-24		Yes	SCH	USGS	4.96	11600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11600	625	5170	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	345	1963-07-01		Yes	SCH	USGS	3.33	6500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6500	615	4180	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	346	1963-07-26		Yes	SCH	USGS	1.88	3210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3210	600	3290	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	348	1963-10-03		Yes	SCH	USGS	2.33	3820				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3820	603	3560	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	349	1963-10-24		Yes	JEJ	USGS	1.98	3000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3000	604	3350	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	399	1964-04-01		Yes	FEL	USGS	4.84	11300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	614	5380	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	350	1964-05-04		Yes	RPN	USGS	5.20	12500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12500	615	5250	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	351	1964-05-21		Yes	FEL	USGS	1.27	15900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15900	625	6020	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	352	1964-06-17		Yes	FEL	USGS	2.34	3950				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3950	590	3560	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	353	1964-07-10		Yes	FEL	USGS	2.84	4930				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4930	602	3860	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	354	1964-08-04		Yes	FEL	USGS	2.78	4890				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4890	595	3820	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	355	1964-09-15		Yes	FEL	USGS	4.92	11200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11200	615	5140	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	356	1964-10-13		Yes	NOV	USGS	3.00	5360				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5360	605	3970	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	357	1964-11-05		Yes	NOV	USGS	2.53	4350				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4350	605	3690	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	358	1965-04-17 09:55:00	CST	Yes	RWL/JHH	USGS	19.49	90200				Good	-0.01	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	90200	890	17000	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	360	1965-04-23 09:40:00	CST	Yes	EBH	USGS	14.64	59300				Good	-0.09	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	59300	860	12600	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	359	1965-04-24		Yes	WIC	USGS	16.53	73000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73000	870	14500	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	361	1965-04-26 17:00:00	CDT	Yes	EBH/RPN	USGS	12.66	47700				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	47700	825	10700	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	362	1965-05-04 11:00:00	CDT	Yes	RPN	USGS	9.44	31800				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	31800	710	6670	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	363	1965-05-11		Yes	NOV	USGS	9.09	28600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28600	720	6500	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	364	1965-06-03		Yes	NOV	USGS	8.72	25800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25800	645	6620	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	365	1965-07-10		Yes	RWL	USGS	4.58	9740				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9740	615	3130	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	366	1965-08-05		Yes	FEL	USGS	3.34	6460				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6460	602	2560	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	367	1965-09-02		Yes	THO	USGS	2.90	5180				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5180	400	2340	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	368	1965-10-06		Yes	FEL	USGS	7.94	22000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22000	640	5620	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	369	1965-11-18		Yes	KAR	USGS	4.20	8800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8800	616	4190	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	370	1966-03-26 12:30:00	CST	Yes	JRK	USGS	10.50	34200				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	34200	724	8620	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	371	1966-04-22		Yes	KAR	USGS	8.94	27900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27900	712	8100	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	372	1966-05-20		Yes	KAR	USGS	7.59	21700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21700	641	7230	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	373	1966-06-21		Yes	KAR	USGS	3.84	8120				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8120	614	4760	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	374	1966-07-18		Yes	KAR	USGS	3.97	8670				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8670	626	4940	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	375	1966-08-23		Yes	KAR	USGS	5.12	12400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12400	623	5580	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	376	1966-09-20		Yes	KAR	USGS	3.30	6440				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6440	615	4430	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	377	1966-10-10		Yes	KAR	USGS	2.90	5410				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5410	609	4160	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	378	1966-11-07		Yes	KAR	USGS	2.69	4840				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4840	609	4090	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	379	1967-04-05 10:25:00	CST	Yes	PEF	USGS	11.52	40500				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	40500	785	10100	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	380	1967-04-26		Yes	SCH	USGS	6.88	18700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18700	640	6860	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	381	1967-05-17		Yes	HES	USGS	4.98	12000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12000	614	5520	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	382	1967-06-12		Yes	FEL	USGS	4.30	9130				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9130	610	5080	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	383	1967-07-18		Yes	FEL	USGS	3.07	5950				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5950	590	4430	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	384	1967-08-10		Yes	GAT	USGS	2.16	3730				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3730	600	3800	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	385	1967-09-20		Yes	GIA	USGS	2.00	3380				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3380	600	3770	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	386	1967-10-26		Yes	FEL	USGS	1.91	3090				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3090	600	3660	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	387	1967-11-20		Yes	FEL	USGS	1.99	3200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3200	595	3740	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	388	1968-01-23		Yes	HS	USGS	2.62	2540				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2540	600	2930	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	389	1968-03-25		Yes	DUN	USGS	3.12	5980				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5980	600	4340	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	390	1968-04-15		Yes	DLD	USGS	4.00	8480				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8480	610	4950	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	392	1968-06-21		Yes	GAT	USGS	6.62	18400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18400	625	6550	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	393	1968-08-01		Yes	GAT	USGS	3.51	7130				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7130	625	4660	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	394	1968-09-04		Yes	GAT	USGS	2.23	3520				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3520	600	3800	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	395	1968-10-01		Yes	RJR	USGS	3.73	7540				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7540	615	4740	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	396	1968-10-24		Yes	HES	USGS	8.17	23800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23800	630	7430	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	397	1968-11-12		Yes	FEL	USGS	4.48	9930				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9930	615	5110	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	398	1968-12-12		Yes	FEL	USGS	4.72	7080				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7080	610	5220	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	400	1969-04-10 09:10:00	CST	Yes	PEF	USGS	14.03	54900				Good	0.08	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	54900	840	12400	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	401	1969-04-13 10:30:00	CST	Yes	PEF	USGS	16.74	71900				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	71900	870	14900	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	402	1969-04-15 09:45:00	CST	Yes	EGS/PEF	USGS	16.66	74500				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	74500	870	14900	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	403	1969-04-18 09:15:00	CST	Yes	PEF/EGS	USGS	14.71	59700				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	59700	840	12800	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	404	1969-04-24 15:35:00	CST	Yes	PEF/EGS	USGS	11.24	40200				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	40200	795	9800	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	405	1969-06-06		Yes	FEL	USGS	4.40	9860				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9860	614	4690	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	406	1969-07-09		Yes	REL	USGS	3.16	5920				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5920	605	3730	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	407	1969-08-03		Yes	RWL	USGS	2.97	5540				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5540	605	3500	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	408	1969-09-02		Yes	RLJ	USGS	2.04	2980				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2980	601	2760	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	409	1969-10-12		Yes	RWL	USGS	2.72	4800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4800	610	2960	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	410	1969-11-02		Yes	RWL	USGS	2.85	5220				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5220	600	3130	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	411	1969-11-30		Yes	RWL	USGS	3.05	4380				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4380	590	3150	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
