#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05242300 MISSISSIPPI RIVER AT BRAINERD, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05242300	96	1999-11-02 12:50:00	CST	Yes	DLR	USGS	8.67	5360				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5360	179	1920	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	97	1999-12-08 08:05:00	CST	Yes	WWL	USGS	7.80	4400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4400	172	1750	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	98	2000-01-18 12:45:00	CST	Yes	WWL/GRM	USGS	7.74	3520				Good	-0.02	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3520	173	1760	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	99	2000-02-28 16:05:00	CST	Yes	DLR	USGS	7.81	3930				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3930	170	1800	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	100	2000-03-14 13:25:00	CST	Yes	DLR	USGS	7.90	4740				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4740	172	1810	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	101	2000-04-18 07:25:00	CDT	Yes	RJL	USGS	6.72	3180				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3180	167	1520	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	102	2000-05-24 09:20:00	CDT	Yes	WWL/GRM	USGS	7.57	4350				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4350	170	1740	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	103	2000-07-19 12:55:00	CDT	Yes	DLR	USGS	6.36	2830				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2830	159	1430	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	104	2000-08-29 12:20:00	CDT	Yes	DLR	USGS	5.59	1780				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	154	1240	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	105	2000-10-11 17:40:00	CDT	Yes	RJL	USGS	6.51	2860				Good	0.06	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	164	1390	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	106	2000-11-30 09:45:00	CST	Yes	GRM	USGS	8.99	6230				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6230	184	2040	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	107	2001-01-09 14:55:00	CST	Yes	DLR/RJL	USGS	8.25	3690				Fair	-0.07	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3690	164	1680	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	108	2001-02-27 16:30:00	CST	Yes	DLR/RJL	USGS	8.29	3220				Fair	-0.05	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3220	160	1680	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	109	2001-04-03 12:00:00	CDT	Yes	DLR	USGS	7.03	3790				Good	-0.25	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3790	168	1600	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	110	2001-04-13 16:20:00	CDT	Yes	RJL	USGS	15.09	13600				Good	0.10	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	206	3300	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	111	2001-04-26 12:00:00	CDT	Yes	RJL	USGS	16.59	17500				Good	0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17500	213	3560	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	112	2001-06-13 17:00:00	CDT	Yes	DLR/TAC	USGS	10.53	8090				Good	-0.09	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8090	188	2270	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	113	2001-07-31 16:05:00	CDT	Yes	WWL	USGS	6.84	3360				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	166	1570	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	114	2001-09-20 08:50:00	CDT	Yes	DLR	USGS	5.75	1980				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	153	1290	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	115	2001-10-24 12:50:00	CDT	Yes	RJL	USGS	6.87	3180				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3180	170	1540	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	116	2001-12-11 10:05:00	CST	Yes	DLR	USGS	7.08	3600				Good	-0.07	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3600	170	1630	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	117	2002-01-29 13:35:00	CST	Yes	DLR/RJL	USGS	6.66	2560				Good	-0.04	1.20	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2560	163	1650	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	118	2002-03-28 10:00:00	CST	Yes	KGG	USGS	5.36	1450				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	152	1200	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	119	2002-06-03 10:25:00	CDT	Yes	DLR	USGS	5.83	2080				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	152	1300	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	120	2002-07-05 12:20:00	CDT	Yes	DWD/KGG	USGS	9.43	6630				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	6630	192	2090	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	121	2002-09-19 14:20:00	CDT	Yes	DLR	USGS	5.80	1980				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	152	1290	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	122	2002-11-05 14:30:00	CST	Yes	KGG	USGS	6.62	2900				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2900	166	1490	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	123	2002-12-11 13:25:00	CST	Yes	RJL/DLR	USGS	6.26	2430				Good	-0.01	1.10	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2430	156	1450	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	124	2003-01-29 08:50:00	CST	Yes	GRM/WWL	USGS	5.77	1570				Good	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1570	182	1380	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	125	2003-03-19 12:30:00	CST	Yes	WWL/GRM	USGS	5.08	1150				Good	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	151	1190	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	126	2003-05-09 07:44:00	CDT	Yes	WWL	USGS	5.91	2280				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	154	1330	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	127	2003-07-08 09:45:00	CDT	Yes	RJL/EAK	USGS	7.40	4090				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4090	174	1680	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	128	2003-08-20 16:05:00	CDT	Yes	DLR	USGS	4.93	998				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	998	141	1080	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	129	2003-10-02 11:10:00	CDT	Yes	DLR	USGS	4.73	797				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	797	140	1040	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	130	2003-11-14 08:00:00	CST	Yes	DLR	USGS	5.08	1140				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	146	1110	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	131	2003-12-15 12:17:00	CST	Yes	GRM/WWL	USGS	5.46	1610				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	150	1300	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	132	2004-01-26 12:15:00	CST	Yes	DLR/RJL	USGS	5.35	1370				Fair	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1370	154	1150	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	133	2004-03-18 09:35:00	CST	Yes	DLR/RJL	USGS	5.22	1370				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	149	1200	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	134	2004-04-05 13:25:00	CDT	Yes	DLR	USGS	8.68	5820				Good	-0.11	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5820	179	1930	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	135	2004-04-29 08:40:00	CDT	Yes	DLR/RJL	USGS	7.02	3790				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3790	172	1600	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	136	2004-06-21 17:51:00	CDT	Yes	JJC/NJB	USGS	6.34	2750				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2750	181	1410	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	137	2004-08-10 15:00:00	CDT	Yes	JJC/NJB	USGS	4.68	780				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	780	154	981	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	138	2004-09-22 08:30:00	CDT	Yes	DLR	USGS	6.90	3480				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3480	169	1570	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	139	2004-11-01 12:00:00	CST	Yes	RJL	USGS	7.87	4580				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4580	177	1770	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	140	2005-01-03 15:25:00	CST	Yes	GRM	USGS	7.32	3030				Good	0.01	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	168	1650	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	141	2005-02-14 11:00:00	CST	Yes	KGG/DLR	USGS	7.13	2310				Poor	-0.01	1.30	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	158	1530	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	142	2005-03-30 08:00:00	CST	Yes	RJL	USGS	6.78	3300				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3300	168	1570	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	143	2005-05-12 15:25:00	CDT	Yes	RJL	USGS	6.54	2960				Good	-0.17	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	168	1540	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	144	2005-06-14 08:30:00	CDT	Yes	RJL/DCT	USGS	11.37	9270				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9270	196	2550	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	145	2005-08-04 11:20:00	CDT	Yes	DLR	USGS	6.12	2510				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	158	1400	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	146	2005-09-12 13:15:00	CDT	Yes	WWL	USGS	5.22	1320				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	148	1140	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	147	2005-10-24 15:05:00	CDT	Yes	GRM	USGS	6.62	3210				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3210	167	1560	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	148	2005-12-07 08:00:00	CST	Yes	WWL/GRM	USGS	6.98	3540				Good	0.17	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3540	169	1650	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	149	2006-02-02 08:35:00	CST	Yes	DLR/RJL	USGS	7.03	3340				Good	0.01	0.90	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3340	169	1670	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	150	2006-03-08 15:10:00	CST	Yes	DLR/RJL	USGS	6.24	2150				Fair	-0.01	1.00	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	165	1600	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	151	2006-04-03 13:20:00	CDT	Yes	DLR	USGS	8.77	5860				Good	0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5860	179	1960	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	152	2006-05-18 07:25:00	CDT	Yes	GRM	USGS	11.12	9140				Good	0.10	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9140	194	2450	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	153	2006-06-28 08:45:00	CDT	Yes	DLR/JDO	USGS	5.85	2120				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	152	1310	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	154	2006-08-03 09:55:00	CDT	Yes	RJL	USGS	4.42	525				Good	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	247	672	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	155	2006-09-20 09:55:00	CDT	Yes	RJL	USGS	4.30	473				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	473	248	633	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	156	2006-10-30 12:15:00	CST	Yes	WWL	USGS	5.09	1230				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	147	1150	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	157	2006-12-12 08:55:00	CST	Yes	RJL	USGS	5.10	1150				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	145	1140	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	158	2007-01-29 14:00:00	CST	Yes	WWL/GRM	USGS	4.78	854				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	854	243	749	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	159	2007-03-15 15:05:00	CDT	Yes	DLR/RJL	USGS	5.06	1130				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	145	1120	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	160	2007-05-10 08:40:00	CDT	Yes	DLR	USGS	7.17	3830				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3830	172	1630	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	161	2007-06-27 08:14:00	CDT	Yes	KGG/RJL	USGS	5.90	2120				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2120	167	1300	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	162	2007-08-30 14:30:00	CDT	Yes	RJL	USGS	4.29	483				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	483	255	662	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	163	2007-10-24 15:19:00	CDT	Yes	JJC	USGS	10.23	7440				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7440	181	2120	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	164	2008-01-09 07:49:00	CST	Yes	JJC/EWK	USGS	6.53	1820				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1820	160	1390	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	165	2008-03-12 09:25:00	CDT	Yes	JJC/JDL	USGS	5.36	1160				Poor	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1160	150	1160	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	166	2008-04-17 18:48:00	CDT	Yes	JJC/JDF	USGS	8.26	5290				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5290	172	1820	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	167	2008-05-06 11:41:00	CDT	Yes	JJC/JDL	USGS	12.50	11100				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11100	196	2640	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	168	2008-06-18 09:38:00	CDT	Yes	JJC	USGS	10.28	7840				Good	0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7840	185	2190	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	169	2008-07-31 10:34:00	CDT	Yes	JJC/JRZ	USGS	5.68	1830				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1830	178	1270	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	170	2008-09-25 08:42:00	CDT	Yes	JJC	USGS	4.86	956				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	956	160	1050	0.91	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10000.00
USGS	05242300	171	2008-10-23 11:01:00	CDT	Yes	JJC/RBB	USGS	6.05	2240				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2240	171	1330	1.68	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10000.00
USGS	05242300	172	2008-12-17 11:06:00	CST	Yes	JJC/JRZ	USGS	6.88	1700				Fair	-0.01	0.30	IceCover	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1700	313	1550	1.10	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	5280.00
USGS	05242300	173	2009-02-18 09:29:00	CST	Yes	JJC/JDL	USGS	6.74	2230				Good	-0.01	0.40	IceCover	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2230	166	1390	1.60	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	5280.00
USGS	05242300	174	2009-04-08 14:12:00	CDT	Yes	RBB/JJA	USGS	12.07	10100				Fair	-0.04	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	10100	198	2560	3.94	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	11000.00
USGS	05242300	175	2009-05-06 12:49:30	CDT	Yes	JJC/JRZ	USGS	10.19	7570				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	7570	181	2110	3.58	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10560.00
USGS	05242300	176	2009-07-07 10:34:00	CDT	Yes	JJC/KGG	USGS	6.02	2020				Good	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2020	163	1280	1.58	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10000.00
USGS	05242300	177	2009-08-12 13:38:00	CDT	Yes	JJC	USGS	5.56	1130				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1130	149	1160	0.98	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	8560.00
USGS	05242300	178	2009-10-07 10:35:00	CDT	Yes	JJC	USGS	4.93	822				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	822	141	1010	0.82	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10500.00
USGS	05242300	179	2009-10-29 08:45:00	CDT	Yes	JJC	USGS	5.49	1580				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1580	151	1140	1.35	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10000.00
USGS	05242300	180	2009-12-17 12:20:30	CST	Yes	JJC/JRZ	USGS	6.53	1910				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1910	154	1330	1.43	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	10000.00
USGS	05242300	181	2010-02-10 11:26:30	CST	Yes	JJC/JRZ	USGS	6.41	2210				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADCP	2210	165	1370	1.61	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	10000.00
USGS	05242300	182	2010-03-23 14:38:30	CDT	Yes	jrz/jjc	USGS	7.89	4550				Good			Clear	MEAS	1	channel 1	BRDS	QADCP	VADCP	4550	179	1760	2.58	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	9000.00
USGS	05242300	183	2010-05-19 12:35:30	CDT	Yes	JJC/DPS	USGS	7.19	3610				Good			Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	3610	173	1590	2.28	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10000.00
USGS	05242300	184	2010-06-17 09:04:30	CDT	Yes	JJC	USGS	5.89	1780				Good	0.01	0.10	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	1780	165	1290	1.38	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	10000.00
USGS	05242300	185	2010-07-28 08:44:00	CDT	Yes	JJC	USGS	6.92	2150				Good	0.00	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	2150	177	1560	1.38	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	11000.00
USGS	05242300	186	2010-07-28 10:15:30	CDT	Yes	JJC	USGS	6.86	2170				Fair			DebrisModerate	MEAS	1	MAIN	BRDS	QADCP	VADCP	2170	177	1550	1.41	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	11000.00
USGS	05242300	187	2010-09-13 12:24:30	CDT	Yes	JJC	USGS	6.88	2530				Good	0.00	0.20	VegetationHeavy	MEAS	1	MAIN	BRDS	QADCP	VADCP	2530	166	1480	1.71	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	10000.00
USGS	05242300	188	2010-10-15 08:23:30	CDT	Yes	JJC	USGS	7.02	3120				Good			Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	3120	169	1490	2.09	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	10000.00
USGS	05242300	189	2010-12-08 15:24:00	CST	Yes	jdl/jjc	USGS	7.50	3880				Good	0.00	0.20	Clear	MEAS	1	brainerd	BRDS	QADCP	VADCP	3880	169	1660	2.34	FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	10000.00
USGS	05242300	190	2011-01-25 08:50:00	CST	Yes	jdl/mmt	USGS	7.97	3140				Poor	0.00	0.30	IceShore	MEAS	1	brainerd	BRUS	QADCP	VADCP	3140	180	1730	1.82	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	10000.00
USGS	05242300	191	2011-03-09 13:29:30	CST	Yes	jdl/esw	USGS	7.96	3040				Poor	-0.02	0.40	IceShore	MEAS	1	brainerd	BRUS	QADCP	VADCP	3040	220	2110	1.44	FIRM	SAND	UNEV	unkn	UNEV	NSTD	UPST	15000.00
USGS	05242300	192	2011-04-06 12:25:00	CDT	Yes	RBB	USGS	8.46	5120				Good	0.00	0.20	Clear	MEAS	1	MISS AT BRAINERD	BRDS	QADCP	VADCP	5120	176	1830	2.80	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	7000.00
