#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05389500 Mississippi River at McGregor, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05389500	31	1938-02-25 09:55:00	CST	Yes	WIT	USGS	6.18	11800		0.00		UNSP	-0.04	3.50		MEAS	1	Unspecified	ICE	QSCMM		11800	1420	16900	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	32	1938-03-30 13:45:00	CST	Yes	?O	USGS	11.95	52000		0.00		GOOD	0.06	3.00		MEAS	1	Unspecified	BOAT	QUNSP		52000	1370	22700	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	33	1938-04-01 09:55:00	CST	Yes	WIT	USGS	12.36	55300		0.00		UNSP	-0.03	3.50		MEAS	1	Unspecified	BOAT	QUNSP		55300	2820	38000	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	34	1938-04-14 10:30:00	CST	Yes	?O	USGS	7.16	26200		0.00		GOOD				MEAS	1	Unspecified	BOAT	QUNSP		26200	1140	20500	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	35	1938-04-16 08:30:00	CST	Yes	DW	USGS	6.76	27240		0.00		UNSP	0.05	2.50		MEAS	1	Unspecified	BOAT	QUNSP		27240	1440	17800	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	36	1938-04-19 08:40:00	CST	Yes	DW	USGS	7.84	39120		0.00		UNSP	0.08	2.33		MEAS	1	Unspecified	BOAT	QUNSP		39120	1460	19700	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	37	1938-04-20 14:25:00	CST	Yes	DW	USGS	8.76	41670		0.00		UNSP	0.06	2.00		MEAS	1	Unspecified	BOAT	QUNSP		41670	1480	21100	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	38	1938-04-21 09:20:00	CST	Yes	DW	USGS	8.98	41200		0.00		UNSP	0.04	1.66		MEAS	1	Unspecified	BOAT	QUNSP		41200	1480	21500	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	39	1938-04-22 14:35:00	CST	Yes	DW	USGS	9.20	39920		0.00		UNSP	0.01	2.00		MEAS	1	Unspecified	BOAT	QUNSP		39920	1480	21700	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	40	1938-04-25 09:30:00	CST	Yes	DW	USGS	9.75	43750		0.00		UNSP	0.02	6.20		MEAS	1	Unspecified	BOAT	QUNSP		43750	1960	27100	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	41	1938-04-27 08:40:00	CST	Yes	DW	USGS	9.35	41660		0.00		UNSP	-0.09	3.50		MEAS	1	Unspecified	BOAT	QUNSP		41660	1950	25700	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	42	1938-04-29 09:00:00	CST	Yes	DW	USGS	9.33	44660		0.00		UNSP	0.00	3.60		MEAS	1	Unspecified	BOAT	QUNSP		44660	1950	26000	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	43	1938-05-02 12:30:00	CST	Yes	DW	USGS	9.33	41380		0.00		UNSP	-0.03	4.20		MEAS	1	Unspecified	BOAT	QUNSP		41380	1950	26000	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	44	1938-05-04 08:30:00	CST	Yes	DW	USGS	9.26	40590		0.00		UNSP	0.01	4.00		MEAS	1	Unspecified	BOAT	QUNSP		40590	1950	25900	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	45	1938-05-06 08:15:00	CST	Yes	DW	USGS	9.76	46320		0.00		UNSP	0.09	4.00		MEAS	1	Unspecified	BOAT	QUNSP		46320	1960	27100	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	46	1938-05-10 13:15:00	CST	Yes	DW	USGS	11.16	56800		0.00		UNSP	0.12	4.50		MEAS	1	Unspecified	BOAT	QUNSP		56800	1940	29300	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	47	1938-05-12 08:25:00	CST	Yes	GLW	USGS	12.10	61500		0.00		GOOD	0.12	4.75		MEAS	1	Unspecified	BOAT	QUNSP		61500	2000	31400	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	48	1938-05-12 13:25:00	CST	Yes	DW	USGS	12.17	61280		0.00		UNSP	0.14	3.90		MEAS	1	Unspecified	BOAT	QUNSP		61280	1940	31300	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	49	1938-05-17 08:30:00	CST	Yes	WIT	USGS	14.32	89600		0.00		GOOD	0.02	4.00		MEAS	1	Unspecified	BOAT	QUNSP		89600	2710	44300	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	50	1938-06-08 08:50:00	CST	Yes	WIT	USGS	13.21	88100		0.00		EXCL	0.04	4.80		MEAS	1	Unspecified	BOAT	QUNSP		88100	2020	33800	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	51	1938-07-13 08:45:00	CST	Yes	GLW	USGS	9.46	45100		0.00		GOOD	-0.01	6.50		MEAS	1	Unspecified	BOAT	QUNSP		45100	1940	25900	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	52	1938-08-23 06:55:00	CST	Yes	DW	USGS	7.89	26930		0.00		UNSP	-0.08	7.89		MEAS	1	Unspecified	BOAT	QUNSP		26930	1460	19300	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	53	1938-08-30 08:30:00	CST	Yes	WIT	USGS	7.35	22540		0.00		GOOD	-0.05	3.75		MEAS	1	Unspecified	BOAT	QUNSP		22540	2220	22400	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	54	1938-09-16 08:00:00	CST	Yes	DRW	USGS	16.12	88800		0.00		UNSP	0.69	8.10		MEAS	1	Unspecified	BOAT	QUNSP		88800	4840	65100	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	55	1938-09-17 09:05:00	CST	Yes	DRW	USGS	17.58	87500		0.00		UNSP	0.49	6.10		MEAS	1	Unspecified	BOAT	QUNSP		87500	4840	72100	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	56	1938-09-17 09:35:00	CST	Yes	GLW	USGS	17.58	79000		0.00		GOOD	0.60	8.50		MEAS	1	Unspecified	BOAT	QUNSP		79000	2100	47500	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	57	1938-09-18 08:30:00	CST	Yes	DRW	USGS	18.41	93050		0.00		UNSP	0.08	5.80		MEAS	1	Unspecified	BOAT	QUNSP		93050	4840	75900	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	58	1938-09-19 09:00:00	CST	Yes	GLW	USGS	18.33	88300		0.00		GOOD	-0.08	7.25		MEAS	1	Unspecified	BOAT	QUNSP		88300	2120	49700	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	59	1938-10-27 09:15:00	CST	Yes	HDB/WAS	USGS	7.03	17000		0.00		UNSP	-0.02	2.25		MEAS	1	Unspecified	BOAT	QUNSP		17000	1380	17400	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	60	1938-12-01 11:15:00	CST	Yes	HDB/WAS	USGS	7.13	11500		0.00		EXCL	-0.06	2.75		MEAS	1	Unspecified	BOAT	QUNSP		11500	1410	17800	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	61	1939-02-03 08:30:00	CST	Yes	HDB/WAS	USGS	6.26	13300		0.00		UNSP	-0.06	3.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		13300	1470	17500	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	62	1939-03-10 08:45:00	CST	Yes	HDB/WAS	USGS	7.48	21000		0.00		EXCL	0.00	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		21000	1550	19800	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	63	1939-04-05 10:00:00	CST	Yes	GLW	USGS	15.65	95530		0.00		FAIR	-0.08	11.00		MEAS	1	Unspecified	BOAT	QUNSP		95530	2000	47800	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	64	1939-04-20 10:45:00	CST	Yes	HDB/WAS	USGS	10.83	59400		0.00		GOOD	-0.04	6.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		59400	2000	31700	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	65	1939-05-16 08:25:00	CST	Yes	HDB/WAS	USGS	7.85	31200		0.00		UNSP	-0.14	6.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		31200	1970	24600	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	66	1939-05-25 09:15:00	CST	Yes	LLB	USGS	6.60	15330		0.00		UNSP	0.02	2.75		MEAS	1	Unspecified	UNSP			15330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	67	1939-05-26 08:00:00	CST	Yes	LLB	USGS	6.50	15400		0.00		UNSP	0.03	2.50		MEAS	1	Unspecified	UNSP			15400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	68	1939-06-06 11:35:00	CST	Yes	WIT	USGS	8.61	35000		0.00		GOOD	-0.09	5.80		MEAS	1	Unspecified	BOAT	QUNSP		35000	2230	25900	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	69	1939-07-20 17:15:00	CST	Yes	RWR/HDB	USGS	6.96	19700		0.00		EXCL	-0.04	2.10		MEAS	1	Unspecified	BOAT	QUNSP		19700	1380	17600	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	70	1939-08-18 14:15:00	CST	Yes	RWR/WAS	USGS	6.19	12600		0.00		EXCL	0.02	2.75		MEAS	1	Unspecified	BOAT	QUNSP		12600	1380	16300	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	71	1939-09-21 09:20:00	CST	Yes	RWR/WAS	USGS	6.30	13400		0.00		EXCL	0.01	2.50		MEAS	1	Unspecified	BOAT	QUNSP		13400	1280	16500	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	72	1939-11-02 10:40:00	CST	Yes	WIT	USGS	5.44	13500		0.00		GOOD	0.00	2.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13500	1350	15400	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	73	1939-12-14 11:15:00	CST	Yes	RWR	USGS	4.94	10240		0.00		EXCL	0.02	2.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10240	1340	14800	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	74	1940-01-10 08:30:00	CST	Yes	HDB	USGS	4.82	7470		0.00		UNSP	0.00	2.50	CLER	MEAS	1	Unspecified	ICE	QSCMM		7470	1310	15200	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	75	1940-02-08 15:05:00	CST	Yes	RWR/WAS	USGS	5.33	9830		0.00		GOOD	0.00	2.90	CICE	MEAS	1	Unspecified	ICE	QSCMM		9830	1360	15600	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	76	1940-03-28 13:40:00	CST	Yes	RWR	USGS	6.29	13700		0.00		EXCL	0.02	2.33		UNSP	1	Unspecified	BOAT	QUNSP		13700	1370	16500	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	77	1940-04-10 10:00:00	CST	Yes	RWR	USGS	9.38	48760		0.00		EXCL	0.06	5.10		MEAS	1	Unspecified	BOAT	QUNSP		48760	2260	28400	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	78	1940-05-17 11:40:00	CST	Yes	RWR	USGS	7.49	30600		0.00		EXCL	0.02	2.10		MEAS	1	Unspecified	BOAT	QUNSP		30600	1420	18900	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	79	1940-07-02 09:50:00	CST	Yes	RWR	USGS	9.43	12100		0.00		GOOD	0.09	3.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12100	2230	28000	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	80	1940-08-20 11:35:00	CST	Yes	RWR	USGS	6.75	17800		0.00		EXCL	0.00	2.80		MEAS	1	Unspecified	BOAT	QUNSP		17800	1380	17200	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	81	1940-09-26 07:30:00	CST	Yes	RWR	USGS	6.11	9990		0.00		GOOD	0.01	2.30		MEAS	1	Unspecified	BOAT	QUNSP		9990	1370	16200	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	82	1940-11-22 09:50:00	CST	Yes	RWR	USGS	7.16	20700		0.00		EXCL	0.02	2.00		MEAS	1	Unspecified	UNSP			20700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	83	1941-01-21 11:00:00	CST	Yes	RWR	USGS	6.42	15800		0.00		GOOD	0.00	1.66	CICE	MEAS	1	Unspecified	ICE	QSCMM		15800	1360	17800	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	84	1941-03-25 13:50:00	CST	Yes	RWR	USGS	8.73	38300		0.00		EXCL	-0.02	2.25		MEAS	1	Unspecified	BOAT	QUNSP		38300	1370	20400	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	85	1941-04-15 08:50:00	CST	Yes	RWR	USGS	13.56	81900		0.00		EXCL	0.11	9.10		MEAS	1	Unspecified	BOAT	QUNSP		81900	2750	40500	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	86	1941-05-09 08:50:00	CST	Yes	HHB/HDB	USGS	10.67	62400		0.00		GOOD	-0.15	7.75		MEAS	1	Unspecified	BOAT	QUNSP		62400	2280	30600	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	87	1941-07-02 07:30:00	CST	Yes	HDB	USGS	8.13	35300		0.00		GOOD	-0.05	2.00		MEAS	1	Unspecified	BOAT	QUNSP		35300	1410	20100	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	88	1941-08-06 15:30:00	CST	Yes	WIT/HDB	USGS	5.52	13700		0.00		GOOD	0.01	2.33		MEAS	1	Unspecified	BOAT	QUNSP		13700	1360	15800	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	89	1941-09-18 08:30:00	CST	Yes	HHB	USGS	11.43	65500		0.00		GOOD	-0.14	8.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		65500	2220	31600	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	90	1941-11-03 08:50:00	CST	Yes	HHB/WDF	USGS	10.73	51700		0.00		GOOD	0.10	6.10	CLER	MEAS	1	Unspecified	UNSP			51700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	91	1941-12-05 10:20:00	CST	Yes	HHB/WAS	USGS	7.48	26300		0.00		UNSP	-0.10	1.80		MEAS	1	Unspecified	BOAT	QUNSP		26300	1410	18500	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	92	1942-01-15 11:20:00	CST	Yes	HHB/WAS	USGS	8.45	14700		0.00		GOOD	0.00	1.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		14700	1390	19600	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	93	1942-02-19 11:15:00	CDT	Yes	HHB	USGS	7.02	17100		0.00		GOOD	-0.01	1.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		17100	1380	18700	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	94	1942-04-09 09:35:00	CDT	Yes	HHB	USGS	10.00	49100		0.00		GOOD	-0.03	6.20		MEAS	1	Unspecified	UNSP			49100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	95	1942-05-08 09:10:00	CDT	Yes	HHB	USGS	8.88	43400		0.00		GOOD	0.04	5.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		43400	1690	22600	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	96	1942-06-08 09:45:00	CDT	Yes	WIT/WAS	USGS	17.10	107500		0.00		GOOD	0.22	10.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		107500	2770	50800	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
