#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05207600 MISSISSIPPI RIVER AT WILLOW BEACH AT BALL CLUB, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05207600	30	2009-08-26 15:19:00	CDT	Yes	DLR	USGS	5.72	223				Fair	0.00	0.50	VegetationHeavy	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	223	157	718	0.33	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	05207600	31	2009-10-08 11:52:00	CDT	Yes	DLR/JRZ	USGS	4.62	221				Fair	0.00	0.70	VegetationHeavy	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	221	159	721	0.31	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	0.00
USGS	05207600	32	2009-11-20 11:12:00	CST	Yes	DLR	USGS	6.51	1110				Fair	0.00	0.80	VegetationModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1110	167	800	1.39	FIRM	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05207600	33	2010-01-20 10:40:00	CST	Yes	DLR/JRZ	USGS	9.43	1400				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADCP	1400	129	800	1.75	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	150.00
USGS	05207600	34	2010-03-29 12:56:30	CDT	Yes	rbb	USGS	4.24	372				Fair	0.00	0.20	Clear	MEAS	1	mississippi	MBOT	QADCP	VADCP	372	151	457	0.81	FIRM	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05207600	35	2010-05-26 17:39:30	CDT	Yes	JRZ/DPS	USGS	4.75	327				Fair	0.00	0.30	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	327	134	518	0.63	SOFT	silt	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05207600	36	2010-06-16 13:44:00	CDT	Yes	JRZ/DPS	USGS	5.79	396				Good			VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	396	139	664	0.60	SOFT	silt	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05207600	37	2010-06-30 17:36:00	CDT	Yes	JRZ/dps	USGS	7.93	768				Fair	-0.02	0.40	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	768	153	976	0.79	SOFT	silt	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05207600	38	2010-08-04 17:18:30	CDT	Yes	DPS	USGS	9.56	1120				Fair	0.00	0.50	Clear	MEAS	1	MISSISSIPPI RIVER NR WILLOW BEACH	BRDS	QADCP	VADCP	1120	169	1280	0.84	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	05207600	39	2010-10-15 12:31:00	CDT	Yes	RBB	USGS	8.98	1920				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1920	168	1160	1.66	FIRM	SAND	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	05207600	40	2010-11-16 13:50:00	CST	Yes	RBB	USGS	10.11	2410				Good	0.00	0.30	Clear	MEAS	1	Channel 1	BRDS	QADCP	VADCP	2410	180	1500	1.61	SOFT	SAND	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	05207600	41	2011-01-11 11:12:00	CST	Yes	JBG/RBB	USGS	10.89	2530				Poor	0.00	0.50	IceCover	MEAS	1	main	ICE	QSCMM	VADCP	2530	188	1400	1.81	FIRM	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	05207600	42	2011-03-09 14:47:00	CST	Yes	JBG/RBB	USGS	10.66	2410				Poor	0.00	0.50	IceShore	MEAS	1	main	BRDS	QSCMM	VADCP	2410	205	1590	1.52	FIRM	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	05207600	43	2011-03-17 11:39:00	CDT	Yes	RBB	USGS	9.32	1440				Fair	0.00	0.20	IceShore	MEAS	1	MISSISSIPPI	BRDS	QADCP	VADCP	1440	178	1310	1.10	SOFT	SAND	EVEN	unkn	UNEV	STND	DNST	20.00
USGS	05207600	44	2011-03-29 13:35:00	CDT	Yes	jdl/rbb	USGS	5.38	457				Good	-0.01	0.20	Clear	MEAS	1	willow beach	BRDS	QADCP	VADCP	457	133	594	0.77	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	05207600	45	2011-04-04 12:45:00	CDT	Yes	RBB	USGS	5.65	619				Fair	0.00	0.20	Clear	MEAS	1	willow	BRDS	QADCP	VADCP	619	170	739	0.84	SOFT	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	05207600	46	2011-05-19 12:35:18	CDT	Yes	JBG	USGS	9.69	2440				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2440	185	1400	1.74	FIRM	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	05207600	47	2011-06-23 12:27:00	CDT	Yes	RBB	USGS	10.27	2450				Good	0.00	0.30	Clear	MEAS	1	willow	BRDS	QADCP	VADCP	2450	174	1440	1.70	SOFT	SAND	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	05207600	48	2011-07-19 10:05:21	CDT	Yes	JBG	USGS	9.93	1600				Fair	0.00	0.30	VegetationHeavy	MEAS	1	main	BRDS	QADCP	VADCP	1600	181	1450	1.12	FIRM	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	05207600	49	2011-08-24 10:15:59	CDT	Yes	JBG	USGS	7.90	1030				Fair	0.00	0.20	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	1030	167	947	1.09	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	05207600	50	2011-10-20 10:46:12	CDT	Yes	JBG	USGS	5.30	701				Fair	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	701	138	613	1.14	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	05207600	51	2011-12-07 11:45:00	CST	Yes	RBB	USGS	5.97	649				Fair	-0.03	0.20	IceShore	MEAS	1	WILLOW	BRDS	QADCP	VADCP	649	147	637	1.02	FIRM	GRVL	EVEN	unkn	UNEV	STND	ATGA	
USGS	05207600	52	2012-02-03 08:51:00	CST	Yes	RBB	USGS	5.13	658				Fair	0.01	0.20	IceShore	MEAS	1	WILLOW	BRDS	QADCP	VADCP	658	144	625	1.06	FIRM	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	05207600	53	2012-03-13 12:31:30	CDT	Yes	RBB	USGS	4.47	541				Fair	-0.01	0.30	Clear	MEAS	1	WILLOW BEACH	BRDS	QADCP	VADCP	541	153	536	1.01	FIRM	GRVL	EVEN	unkn	UNEV	STND	ATGA	
USGS	05207600	54	2012-04-12 13:51:30	CDT	Yes	RBB	USGS	3.77	279				Fair	-0.01	0.30	Clear	MEAS	1	WILLOW BEACH	BRDS	QADCP	VADCP	279	146	428	0.65	SOFT	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	05207600	55	2012-05-24 09:08:00	CDT	Yes	RBB	USGS	8.56	1820				Fair	0.00	0.30	Clear	MEAS	1	willow	BRDS	QADCP	VADCP	1820	176	1150	1.58	SOFT	SAND	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	05207600	56	2012-06-25 08:27:00	CDT	Yes	RBB	USGS	8.63	1300				Fair	0.00	0.20	Clear	MEAS	1	WILLOW	BRDS	QADCP	VADCP	1300	176	1130	1.15	FIRM	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	05207600	57	2012-08-06 09:28:30	CDT	Yes	RBB	USGS	7.47	1090				Good	0.00	0.20	VegetationLight	MEAS	1	WILLOW BEACH	BRDS	QADCP	VADCP	1090	137	728	1.49	FIRM	GRVL	EVEN	unkn	UNEV	STND	ATGA	
USGS	05207600	58	2012-09-17 11:41:23	CDT	Yes	JJC	USGS	4.51	316				Good	-0.01	0.30	VegetationHeavy	MEAS	1	MAIN	BRDS	QADCP	VADCP	316	134	520	0.61	FIRM	SAND	UNEV	unkn	EVEN	NSTD	ATGA	
USGS	05207600	59	2012-10-05 10:18:30	CDT	Yes	RBB	USGS	3.94	254				Fair	0.00	0.20	VegetationLight	MEAS	1	WILLOW	BRDS	QADCP	VADCP	254	109	325	0.79	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	05207600	60	2012-11-13 09:52:30	CST	Yes	RBB	USGS	4.07	301				Fair	0.02	0.20	Clear	MEAS	1	MISSISSIPPI WILLOW BEACH	BRDS	QADCP	VADCP	301	108	344	0.88	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	05207600	61	2012-12-26 09:41:00	CST	Yes	RBB/BJO	USGS	7.36	809				Poor	0.00	0.30	IceShore	MEAS	1	WILLOW	BRDS	QADCP	VADCP	809	102	626	1.29	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	05207600	62	2013-02-22 09:14:30	CST	Yes	RBB/jjc	USGS	7.82	1010				Poor	0.00	0.50	IceCover	MEAS	1	willow	ICE	QSCMM	VADCP	1010	150	747	1.36	FIRM	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	05207600	63	2013-04-09 11:19:00	CDT	Yes	RBB	USGS	9.53	1900				Good	0.00	0.30	Clear	MEAS	1	willow	BRDS	QADCP	VADCP	1900	135	1070	1.77	FIRM	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	05207600	64	2013-05-02 10:59:51	CDT	Yes	JJC/ESW	USGS	8.82	1870				Good	0.00	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	1870	132	933	2.00	FIRM	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	05207600	65	2013-06-26 12:45:01	CDT	Yes	RBB	USGS	10.01	2400				Good	0.00	0.20	Clear	MEAS	1	willow beach	BRDS	QADCP	VADCP	2400	134	1080	2.23	SOFT	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	05207600	66	2013-08-05 09:33:18	CDT	Yes	RBB	USGS	6.39	616				Fair	0.00	0.30	VegetationModerate	MEAS	1	wilow beach	BRDS	QADCP	VADCP	616	127	651	0.95	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	05207600	67	2013-08-19 09:12:36	CDT	Yes	RBB	USGS	4.94	324				Fair	0.00	0.20	VegetationModerate	MEAS	1	willow	BRDS	QADCP	VADCP	324	110	443	0.73	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	05207600	68	2013-09-13 11:02:30	CDT	Yes	RBB	USGS	4.51	246				Fair	0.00	0.30	VegetationModerate	MEAS	1	willow beach	BRDS	QADCP	VADCP	246	153	427	0.58	FIRM	GRVL	EVEN	unkn	UNEV	STND	ATGA	
USGS	05207600	69	2013-10-22 09:49:09	CDT	Yes	RBB	USGS	4.43	427				Fair	0.00	0.30	VegetationModerate	MEAS	1	willow	BRDS	QADCP	VADCP	427	99.1	360	1.19	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	05207600	70	2013-12-10 11:03:00	CST	Yes	RBB/jjc	USGS	7.40	1000				Poor	0.00	0.50	IceCover	MEAS	1	willow beach	ICE	QSCMM	VADCP	1000	210	1100	0.91	FIRM	silt	EVEN	unkn	UNEV	UNKN	UPST	600.00
USGS	05207600	71	2014-02-11 12:14:00	CST	Yes	RBB/jbg	USGS	8.10	987				Fair	0.00	0.30	IceCover	MEAS	1	willow beach	ICE	QSCMM	VADCP	987	110	642	1.54	FIRM	silt	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	05207600	72	2014-02-11 12:37:00	CST	Yes	RBB/jbg	USGS	8.10	1010				Fair	0.00	0.30	IceCover	MEAS	1	willow check	ICE	QSCMM	VADCP	1010	110	653	1.54	FIRM	silt	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	05207600	73	2014-03-20 12:00:00	CDT	Yes	RBB/JDL	USGS	8.29	1040				Fair	0.01	0.30	IceCover	MEAS	1	WILLOW	ICE	QSCMM	VADCP	1040	113	655	1.60	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	125.00
USGS	05207600	74	2014-04-11 12:18:24	CDT	Yes	JJC/JDL	USGS	7.90	1290				Good	0.00	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	1290	184	1140	1.12	FIRM	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	05207600	75	2014-04-16 11:51:00	CDT	Yes	jdl/jjc	USGS	7.28	911				Fair	0.02	0.30	Clear	MEAS	1	willow beach	BRDS	QADCP	VADCP	911	151	812	1.12	FIRM	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	05207600	76	2014-05-06 11:05:00	CDT	Yes	RBB	USGS	6.92	876				Good	-0.01	0.30	Clear	MEAS	1	willow	BRDS	QADCP	VADCP	876	120	644	1.36	FIRM	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	05207600	77	2014-06-26 11:09:17	CDT	Yes	RBB/JRF	USGS	9.93	2040				Fair	-0.01	0.30	Clear	MEAS	1	willow beach	BRDS	QADCP	VADCP	2040	148	1130	1.81	FIRM	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	05207600	78	2014-07-24 12:06:00	CDT	Yes	RBB/Bjo	USGS	10.42	2260				Good	0.00	0.20	VegetationModerate	MEAS	1	willow beach	BRDS	QADCP	VADCP	2260	177	1160	1.94	FIRM	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	05207600	79	2014-09-04 13:00:19	CDT	Yes	RBB	USGS	8.24	1170				Fair	0.00	0.40	Clear	MEAS	1	willow	BRDS	QADCP	VADCP	1170	134	841	1.39	SOFT	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	05207600	80	2014-10-07 10:14:48	CDT	Yes	RBB	USGS	7.89	1390				Fair	0.00	0.20	VegetationLight	MEAS	1	willow beach	BRDS	QADCP	VADCP	1390	140	848	1.65	SOFT	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	05207600	81	2014-11-12 09:51:45	CST	Yes	RBB	USGS	7.21	1090				Fair	0.00	0.40	IceShore	MEAS	1	willow beach	BRDS	QADCP	VADCP	1090	130	722	1.51	FIRM	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	05207600	82	2015-01-14 09:20:00	CST	Yes	RBB/jjc	USGS	6.58	810				Fair	0.00	0.30	IceCover	MEAS	1	willow	ICE	QSCMM	VADCP	810	114	541	1.50	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	05207600	83	2015-03-02 08:22:00	CST	Yes	RBB/ESW	USGS	6.16	671				Fair	0.00	0.40	IceCover	MEAS	1	willow	ICE	QSCMM	VADCP	671	116	484	1.39	FIRM	silt	EVEN	unkn	UNEV	NSTD	UPST	150.00
USGS	05207600	84	2015-04-07 11:45:12	CDT	Yes	RBB	USGS	4.07	370				Fair	-0.01	0.20	Clear	MEAS	1	Willow beach	BRDS	QADCP	VADCP	370	98.4	328	1.13	FIRM	GRVL	UNEV	unkn	UNSP	NSTD	ATGA	
USGS	05207600	85	2015-05-18 15:01:56	CDT	Yes	RBB	USGS	6.27	974				Fair	0.02	0.20	Clear	MEAS	1	willow beach	BRDS	QADCP	VADCP	974	108	531	1.83	SOFT	silt	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	05207600	86	2015-06-22 11:03:23	CDT	Yes	RBB	USGS	8.68	1780				Good	0.00	0.30	Clear	MEAS	1	willow beach	BRDS	QADCP	VADCP	1780	137	928	1.92	FIRM	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	05207600	87	2015-07-29 10:33:02	CDT	Yes	RBB	USGS	6.75	758				Good	0.00	0.30	VegetationLight	MEAS	1	Willow Beach	BRDS	QADCP	VADCP	758	128	680	1.12	FIRM	silt	UNEV	unkn	UNSP	NSTD	ATGA	
USGS	05207600	88	2015-09-11 10:19:03	CDT	Yes	RBB	USGS	5.38	460				Good	0.00	0.20	VegetationModerate	MEAS	1	Willow Beach	BRDS	QADCP	VADCP	460	112	461	1.00	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	05207600	89	2015-10-21 10:37:53	CDT	Yes	RBB	USGS	6.32	1090				Fair	0.00	0.30	VegetationLight	MEAS	1	willow	BRDS	QADCP	VADCP	1090	139	683	1.60	SOFT	GRVL	UNEV	unkn	UNEV	STND	ATGA	
USGS	05207600	90	2015-11-30 11:57:45	CST	Yes	RBB	USGS	7.43	1340				Good	-0.01	0.20	IceShore	MEAS	1	Willow beach	BRDS	QADCP	VADCP	1340	135	735	1.82	FIRM	GRVL	UNEV	unkn	UNEV	STND	ATGA	
USGS	05207600	91	2016-01-13 12:10:19	CST	Yes	RBB/ZBH	USGS	8.08	1020				Poor	-0.01	0.50	IceShore	MEAS	1	Willow LEW	ICE	QSCMM	VADCP	100	24.0	110	0.91	FIRM	GRVL	UNEV	unkn	EVEN	NSTD	DNST	80.00
USGS	05207600	91	2016-01-13 12:10:19	CST	Yes	RBB/ZBH	USGS	8.08	1020				Poor	-0.01	0.50	IceShore	MEAS	2	Willow REW	ICE	QSCMM	VADCP	224	40.0	164	1.37	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	80.00
USGS	05207600	91	2016-01-13 12:10:19	CST	Yes	RBB/ZBH	USGS	8.08	1020				Poor	-0.01	0.50	IceShore	MEAS	3	Willow Main	BRDS	QADCP	VADCP	701	66.9	456	1.54	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	05207600	92	2016-03-03 08:41:13	CST	Yes	RBB/ZBH	USGS	7.44	933				Poor	0.00	0.50	IceShore	MEAS	1	Willow beach- REW half	ICE	QSCMM	VADCP	243	56.0	201	1.20	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	110.00
USGS	05207600	92	2016-03-03 08:41:13	CST	Yes	RBB/ZBH	USGS	7.44	933				Poor	0.00	0.50	IceShore	MEAS	2	willow main	CWAY	QADCP	VADCP	690	74.5	437	1.58	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	110.00
