#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05270700 MISSISSIPPI RIVER AT ST. CLOUD, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05270700	93	2003-04-02 12:56:00	CST	Yes	JJC/ESW	USGS	4.83	4000				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4000	595	7190	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	94	2003-05-21 13:14:00	CDT	Yes	JJC/JDL	USGS	6.18	10500				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10500	656	8450	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	95	2003-07-25 09:42:00	CDT	Yes	JJC/PMS	USGS	5.48	6510				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6510	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	96	2003-08-13 11:00:00	CDT	Yes	JJC/LAS	USGS	4.60	3250				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3250	597	7350	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	97	2003-10-02 11:50:00	CDT	Yes	JJC/JDL	USGS	4.07	1540				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1540	750	1100	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	98	2003-12-15 11:45:00	CST	Yes	JJC/ESW	USGS	4.38	2680				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2680	678	8780	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	99	2004-01-23 11:00:00	CST	Yes	JJC/PMS	USGS	4.25	1710				Poor	-0.02	0.80	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1710	660	6970	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	100	2004-04-15 11:45:00	CDT	Yes	JJC/DWD	USGS	5.50	7190				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7190	591	7500	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	101	2004-06-15 11:58:00	CDT	Yes	JJC/NJB	USGS	5.42	7200				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7200	591	8460	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	102	2004-08-11 10:00:00	CDT	Yes	JJC/NJB	USGS	4.13	1740				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1740	709	1290	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	103	2004-09-16 10:24:00	CDT	Yes	JJC/NJB	USGS	4.90	4310				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4310	565	8430	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	104	2004-10-27 12:53:00	CDT	Yes	JJC/GLA	USGS	5.43	6620				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6620	590	8710	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	105	2005-04-21 11:55:00	CDT	Yes	JJC/DWD	USGS	7.29	16600				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16600	815	10100	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	106	2005-06-10 11:45:00	CDT	Yes	JJC/KLB	USGS	7.36	16400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16400	811	10200	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	107	2005-09-16 07:37:00	CDT	Yes	JJC/JDL	USGS	5.09	5180				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5180	819	8680	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	108	2005-10-07 07:22:00	CDT	Yes	JJC/JDL	USGS	6.30	10700				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10700	817	9500	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	109	2006-04-19 12:09:00	CDT	Yes	JJC/CRA	USGS	6.41	11500				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11500	810	9840	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	110	2006-07-20 09:22:00	CDT	Yes	JJC/EWK	USGS	3.93	1200				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	670	1120	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	111	2006-08-10 14:00:00	CDT	Yes	ESW/JDL	USGS	3.85	1150				Fair	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1150	662	1220	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	112	2006-09-07 10:02:00	CDT	Yes	JJC/KLB	USGS	3.99	1540				Poor	-0.20	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1540	710	1260	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	113	2006-10-11 10:02:00	CDT	Yes	JJC/KLB	USGS	4.30	2190				Fair	0.01	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2190	816	8540	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	114	2006-11-21 11:38:00	CST	Yes	JJC/CJS	USGS	4.19	1980				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1980	803	8450	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	115	2007-02-21 12:02:00	CST	Yes	JJC/JDL	USGS	4.14	1620				Poor	-0.12	1.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1620	590	1130	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	116	2007-04-05 09:31:00	CDT	Yes	JJC/KLB	USGS	6.61	12700				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12700	835	9780	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	117	2007-05-31 10:30:00	CDT	Yes	JJC/KJT	USGS	5.52	7400				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7400	812	8880	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	118	2007-09-11 07:19:00	CDT	Yes	JJC	USGS	3.77	1040				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1040	660	1090	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	119	2007-11-14 11:38:00	CST	Yes	JJC	USGS	5.09	5040				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5040	810	8500	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	120	2008-01-10 12:32:00	CST	Yes	JJC/EWK	USGS	4.54	2980				Poor	0.02	0.90	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2980	680	6930	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	121	2008-05-08 06:56:00	CDT	Yes	JJC/JDL	USGS	7.16	16300				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16300	821	10400	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	122	2008-06-19 06:44:00	CDT	Yes	JJC	USGS	7.07	14500				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14500	822	10300	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	123	2008-08-06 16:45:00	CDT	Yes	DWD	USGS	4.34	2530				Good	0.08	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2530	813	8580	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	124	2008-10-16 11:57:36	CDT	Yes	EWK	USGS	5.00	4820				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	4820	805	8460	0.57	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	05270700	125	2009-03-30 11:15:00	CDT	Yes	EWK/JDL	USGS	9.66	35100				Fair	0.08	1.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	35100	830	11200	3.13	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	05270700	126	2009-06-02 14:49:00	CDT	Yes	EWK	USGS	5.46	6830				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	6830	836	8780	0.78	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	05270700	127	2009-09-15 11:37:30	CDT	Yes	EWK/JJA	USGS	4.14	1900				Good	0.00	1.50	Clear	MEAS	1	1	RC	QADCP	VADCP	1900	774	8810	0.22	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	05270700	128	2009-11-16 12:58:00	CST	Yes	EWK	USGS	5.44	6760				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	6760	832	8810	0.77	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	05270700	129	2010-03-23 13:57:00	CDT	Yes	EWK/JDL	USGS	7.28	16000				Good	0.00	1.00	Clear	MEAS	1	1	BRDS	QADCP	VADCP	16000	824	9360	1.71	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	05270700	130	2010-08-06 11:53:30	CDT	Yes	EWK/JJA	USGS	5.34	6070				Good	-0.01	1.00	Clear	MEAS	1	1	BRDS	QADCP	VADCP	6070	819	8350	0.73	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	600.00
USGS	05270700	131	2010-08-06 12:08:54	CDT	Yes	EWK/JJA	USGS	5.34	5840				Good	-0.01	1.20	Clear	MEAS	1	1	BRDS	QADCP	VADCP	5840	827	8760	0.67	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	600.00
USGS	05270700	132	2011-04-05 09:47:58	CDT	Yes	EWK/JJA	USGS	7.31	17300				Good	0.00	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	17300	846	9640	1.79	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05270700	133	2011-06-14 10:07:00	CDT	Yes	EWK	USGS	6.05	9530				Good	0.00	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	9530	802	7830	1.22	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05270700	134	2011-07-19 12:32:30	CDT	Yes	EWK	USGS	6.34	11300				Good	-0.03	0.80	Clear	MEAS	1	1	BRDS	QADCP	VADCP	11300	812	9490	1.19	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05270700	135	2011-08-30 09:45:00	CDT	Yes	EWK/JJA	USGS	5.26	5890				Good	0.02	0.50	VegetationLight	MEAS	1	1	BRDS	QADCP	VADCP	5890	823	8280	0.71	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	05270700	136	2011-10-05 09:26:33	CDT	Yes	EWK	USGS	4.44	2860				Good	-0.03	0.60	Clear	MEAS	1	1	BRDS	QADCP	VADCP	2860	802	8950	0.32	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05270700	137	2012-03-28 13:04:30	CDT	Yes	EWK	USGS	5.04	5190				Fair	-0.03	1.00	Clear	MEAS	1	1	BRDS	QADCP	VADCP	5190	814	8310	0.63	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05270700	138	2012-05-31 15:11:30	CDT	Yes	EWK/CJR	USGS	8.68	26300				Good	-0.02	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	26300	824	10700	2.45	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05270700	139	2012-07-11 14:19:37	CDT	Yes	DWD	USGS	7.53	18300				Good	0.02	0.40	Clear	MEAS	1	1	BRDS	QADCP	VADCP	18300	798	10200	1.80	UNSP	UNSP	EVEN	unkn	EVEN	NSTD	UPST	500.00
USGS	05270700	140	2012-10-02 16:07:48	CDT	Yes	EWK	USGS	3.90	1300				Good	-0.03	0.60	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1300	753	7360	0.18	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	800.00
USGS	05270700	141	2013-05-28 10:58:52	CDT	Yes	EWK	USGS	7.85	20400				Good	0.00	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	20400	815	10400	1.96	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05270700	142	2013-08-12 14:02:13	CDT	Yes	EWK	USGS	4.62	3360				Fair	0.01	0.80	Clear	MEAS	1	1	BRDS	QADCP	VADCP	3360	830	8320	0.40	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05270700	143	2014-04-11 09:14:25	CDT	No	DWD	USGS	7.95	19900				Poor			Clear	MEAS	1	1	BRDS	QADCP	VADCP	19900	799	9570	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	05270700	144	2014-04-21 12:36:33	CDT	Yes	DWD	USGS	7.36	17700				Fair	-0.01	0.70	Clear	MEAS	1	1	BRDS	QADCP	VADCP	17700	834	10000	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	05270700	145	2014-05-16 10:30:47	CDT	Yes	DWD	USGS	8.34	24100				Good	-0.01	0.20	Clear	MEAS	1	1	BRDS	QADCP	VADCP	24100	825	10200	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	600.00
USGS	05270700	146	2014-08-21 11:47:08	CDT	Yes	PDF JRF	USGS	5.48	6640				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	6640	803	8710	0.76	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	700.00
USGS	05270700	147	2014-10-07 11:28:42	CDT	Yes	PDF	USGS	5.31	5590				Poor	0.02	1.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	5590	813	10200	0.55	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	500.00
USGS	05270700	148	2015-03-31 12:11:20	CDT	Yes	EWK/PDF	USGS	4.86	4510				Fair	-0.02	0.70	Clear	MEAS	1	1	BRDS	QADCP	VADCP	4510	809	8290	0.54	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05270700	149	2015-04-16 10:32:24	CDT	Yes	PDF,EWK	USGS	4.58	3300				Fair	0.01	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3300	784	8360	0.40	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	400.00
USGS	05270700	150	2015-06-04 12:32:43	CDT	Yes	PDF CTT	USGS	6.95	15100				Good	0.00	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	15100	840	10200	1.48	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	400.00
USGS	05270700	151	2015-07-30 10:24:24	CDT	Yes	PDF	USGS	4.90	4370				Good	0.00	0.60	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	4370	799	8620	0.51	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	500.00
USGS	05270700	152	2015-10-09 10:01:34	CDT	Yes	PDF	USGS	4.71	3760				Fair	0.10	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3760	799	8420	0.45	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	550.00
USGS	05270700	153	2015-12-09 14:58:38	CST	Yes	EWK	USGS	5.47	7100				Fair	0.00	0.40	Clear	MEAS	1	1	BRDS	QADCP	VADCP	7100	830	8360	0.85	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	05270700	154	2016-03-18 11:03:52	CDT	Yes	PDF	USGS	6.23	11100				Fair	0.08	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	11100	826	9510	1.16	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	600.00
USGS	05270700	155	2016-05-24 10:45:38	CDT	Yes	PDF	USGS	4.85	4260				Good	0.01	0.60	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	4260	812	8120	0.53	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	400.00
USGS	05270700	156	2016-07-18 17:20:54	CDT	Yes	PDF	USGS	8.22	23300				Good	0.00	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	23300	819	10500	2.22	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	05270700	157	2016-09-08 12:59:07	CDT	Yes	PDF	USGS	5.28	5910				Good	0.00	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	5910	785	5970	0.99	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	700.00
USGS	05270700	158	2016-10-07 09:38:46	CDT	Yes	PDF	USGS	5.62	7260				Good	0.11	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	7260	797	9000	0.81	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	600.00
USGS	05270700	159	2016-12-01 13:14:30	CST	Yes	ESL	USGS	6.60	12200				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	12200	823	9920	1.23	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	05270700	160	2017-04-04 13:03:14	CDT	Yes	BES/SJA	USGS	6.42	11500				Good	0.04	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	11500	841	9910	1.16	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	500.00
