#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05261000 MISSISSIPPI RIVER NEAR FORT RIPLEY, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05261000	98	2000-01-19 08:35:00	CST	Yes	WWL/GRM	USGS	6.76	4270				Good	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	4270	351	1750	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	99	2000-03-21 10:20:00	CST	Yes	WWL/GRM	USGS	5.97	5920				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5920	301	1600	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	100	2000-04-18 10:15:00	CDT	Yes	DLR/RJL	USGS	5.60	5000				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5000	298	1520	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	101	2000-05-24 13:25:00	CDT	Yes	WWL/GRM	USGS	6.31	6800				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6800	302	1740	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	102	2000-07-20 11:35:00	CDT	Yes	DLR/KGG	USGS	5.83	5250				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5250	413	1960	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	103	2000-08-30 09:05:00	CDT	Yes	DLR/RJL	USGS	4.56	2600				Good	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2600	385	1500	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	104	2000-10-12 08:30:00	CDT	Yes	GRM/RJL	USGS	4.91	3300				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3300	400	1680	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	105	2001-04-26 10:25:00	CDT	Yes	KGG/GRM	USGS	12.51	24800				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24800	500	5500	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	106	2001-08-01 10:30:00	CDT	Yes	WWL/DLR	USGS	5.70	5050				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5050	425	2150	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	107	2001-10-03 11:45:00	CDT	Yes	DLR/KGG	USGS	4.75	2880				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2880	435	1840	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	108	2002-05-29 13:05:00	CDT	Yes	DLR/DWD	USGS	5.37	3850				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3850	427	1790	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	109	2002-07-05 10:49:00	CDT	Yes	DWD/KGG	USGS	7.17	7860				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7860	408	2380	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	110	2003-05-08 13:37:00	CDT	Yes	KGG/GRM	USGS	5.61	4400				Fair	0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4400	410	1800	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	111	2004-09-23 12:52:00	CDT	Yes	KGG/RJL	USGS	6.16	5650				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5650	408	2060	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	112	2005-04-20 12:23:00	CDT	Yes	KKG/RJL	USGS	9.16	13700				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13700	480	4030	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	113	2006-04-19 13:54:00	CDT	Yes	KGG/RJL	USGS	7.56	9200				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9200	477	3290	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	114	2007-05-09 13:04:00	CDT	Yes	KGG/RJL	USGS	6.32	6210				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6210	486	2700	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	115	2007-10-25 16:24:00	CDT	Yes	JJC	USGS	7.52	9610				Good	0.00	0.20	DebrisLight	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	9610	319	2400	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	116	2008-04-18 15:03:00	CDT	Yes	JJC/JDF	USGS	7.47	9380				Good	0.03	0.20	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	9380	318	2410	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	117	2008-05-06 10:14:30	CDT	Yes	JJC/JDL	USGS	9.30	14800				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14800	341	2930	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
