#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05378500 MISSISSIPPI RIVER AT WINONA, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05378500	408	1960-05-18 09:40:00	CDT	Yes	JEJ	USGS	47.47	46500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46500	1570	21700	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	409	1960-06-22 12:00:00	CDT	Yes	EGG/GPH	USGS	45.43	23200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23200	1630	19400	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	410	1960-07-18 06:30:00	CDT	Yes	D	USGS	45.46	17900				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17900	950	15100	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	411	1960-08-08 06:15:00	CDT	Yes	D	USGS	45.60	10800				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10800	960	15400	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	412	1960-10-07 15:45:00	CDT	Yes	LCS/EGG	USGS	45.67	13500				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13500	980	15900	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	413	1960-11-02 13:50:00	CST	Yes	EGG/LCS	USGS	45.64	16700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16700	985	16100	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	414	1960-11-21 13:05:00	CST	Yes	EGG	USGS	45.61	14500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14500	990	15700	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	415	1961-04-07 12:35:00	CST	Yes	EGG/JMC	USGS	46.79	41100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41100	1670	21600	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	416	1961-05-05 15:25:00	CDT	Yes	EBR/EGG	USGS	46.07	30200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30200	1620	19200	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	417	1961-05-25 04:25:00	CDT	Yes	JEJ/R	USGS	8.91	66000				Good	0.03	3.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66000	1590	24100	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	418	1961-06-27 13:45:00	CDT	Yes	JEJ/C	USGS	45.54	15600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15600	820	15700	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	419	1961-07-26 09:55:00	CDT	Yes	JEJ/JRK	USGS	45.74	13800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13800	810	15800	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	420	1961-08-25 12:15:00	CDT	Yes	PEF/JRK	USGS	45.58	8190				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8190	1050	14900	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	421	1961-10-11 14:30:00	CDT	Yes	JHH/JEJ	USGS	45.64	13000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13000	841	15900	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	422	1962-04-20 10:20:00	CST	Yes	JEJ/JHH	USGS	10.31	80000				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	80000	1690	27800	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	423	1962-06-07 10:00:00	CDT	Yes	PEF/JMC	USGS	9.81	72100				Good	0.10	4.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72100	1850	27300	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	424	1962-07-25 11:55:00	CDT	Yes	JMC/RMC	USGS	46.24	36600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36600	1860	19800	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	425	1962-08-16 08:30:00	CDT	Yes	RWL	USGS	45.57	26700				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26700	1840	19800	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	426	1962-09-17 14:25:00	CDT	Yes	JMC/PEF	USGS	46.14	37400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37400	1850	20400	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	427	1962-10-18 14:40:00	CDT	Yes	PEF/JMC	USGS	45.78	21700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21700	1010	16300	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	428	1962-11-16 13:45:00	CST	Yes	JMC/PEF	USGS	45.62	16800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16800	1000	15800	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	429	1963-04-17 09:15:00	CST	Yes	JHH	USGS	45.42	26800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26800	1600	18300	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	430	1963-05-15 10:20:00	CDT	Yes	JHH	USGS	46.88	43400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43400	1610	21200	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	431	1963-06-12 11:15:00	CDT	Yes	PEF	USGS	46.25	36300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36300	1600	19300	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	432	1963-07-26 10:30:00	CDT	Yes	PEF	USGS	45.51	20200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20200	1010	15800	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	433	1963-08-14 12:50:00	CDT	Yes	PEF/TFT	USGS	45.53	18100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18100	1010	16000	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	434	1963-09-12 12:50:00	CDT	Yes	PEF	USGS	45.20	10500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	1000	15400	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	435	1963-10-16 12:55:00	CDT	Yes	EGG/PEF	USGS	45.44	10500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	990	15600	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	436	1963-11-14 12:25:00	CST	Yes	PEF/CFS	USGS	45.67	9520				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9520	1010	15800	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	437	1964-04-24 10:55:00	CST	Yes	PEF/EGG	USGS	47.21	46900				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46900	1640	21400	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	438	1964-05-25 11:50:00	CDT	Yes	EGG/PEF	USGS	47.91	55800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55800	1650	22300	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	439	1964-06-19 13:15:00	CDT	Yes	PEF/LES	USGS	45.45	14500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14500	1000	15900	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	440	1964-07-22 12:15:00	CDT	Yes	LES/EGG	USGS	45.59	11600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11600	1010	16000	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	441	1964-09-04 14:30:00	CDT	Yes	RPN/PEF	USGS	45.59	24000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24000	1010	16200	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	442	1964-09-30 14:45:00	CDT	Yes	EGG/RPN	USGS	45.57	25400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25400	1630	17600	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	443	1964-10-21 13:05:00	CDT	Yes	EGG/RPN	USGS	45.53	12000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12000	1020	16000	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	444	1964-11-10 11:50:00	CST	Yes	EGG/RPN	USGS	45.52	20800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20800	1020	16400	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	445	1965-04-15 14:45:00	CST	Yes	HOF	USGS	17.90	183000				Good	0.20	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	183000	2490	45400	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	446	1965-04-16 08:45:00	CST	Yes	HOF	USGS	19.02	207000				Good	0.07	4.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	207000	2510	49700	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	447	1965-04-20 07:30:00	CST	Yes	HOF	USGS	20.65	263000				Good	-0.02	6.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	263000	2630	58600	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	448	1965-04-23 10:05:00	CST	Yes	JAA/JHH	USGS	19.65	237000				Good	-0.15	9.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	237000	2500	53200	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	449	1965-04-29 09:50:00	CDT	Yes	JAA/JHH	USGS	16.28	181000				Good	-0.11	5.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	181000	2510	47900	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	450	1965-05-05 12:00:00	CDT	Yes	PEF/JHH	USGS	12.72	113000				Good	-0.14	5.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	113000	2000	39400	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	451	1965-06-18 09:40:00	CDT	Yes	JHH/TFT	USGS	9.81	72800				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72800	2000	31400	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	452	1965-07-28 12:40:00	CDT	Yes	PEF/HDB	USGS	45.46	20600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20600	1630	23200	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	453	1965-08-26 11:50:00	CDT	Yes	DAW/HDB	USGS	45.60	13400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13400	1050	17100	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	454	1965-10-01 13:40:00	CDT	Yes	EGG/PEF	USGS	46.20	35400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35400	1670	24600	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	455	1965-11-04 15:32:00	CST	Yes	EGG/DAW	USGS	45.67	25100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25100	1530	22400	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	456	1966-02-17 13:40:00	CST	Yes	PEF/DEW	USGS	49.47	52300				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52300	720	15700	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	457	1966-03-30 11:45:00	CST	Yes	DAW/JRK	USGS	10.80	84300				Good	-0.09	5.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	84300	1890	33000	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	458	1966-05-04 11:20:00	CDT	Yes	DAW/JRK	USGS	8.80	63800				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	63800	1950	30400	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	459	1966-05-26 12:10:00	CDT	Yes	DAW/JRK	USGS	7.20	45300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45300	1840	26900	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	460	1966-06-24 13:35:00	CDT	Yes	DAW/EGG	USGS	5.33	19200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19200	1030	16100	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	461	1966-08-10 11:40:00	CDT	Yes	DAW/EJR	USGS	5.34	13600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13600	1040	16000	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	462	1966-09-07 13:10:00	CDT	Yes	DAW/EGG	USGS	5.18	14500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14500	1050	16200	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	463	1966-09-27 12:00:00	CDT	Yes	DAW/JRK	USGS	5.42	11100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11100	1050	16300	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	464	1966-10-27 11:50:00	CDT	Yes	DAW/JRK	USGS	5.37	19500				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19500	1040	16400	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	465	1967-04-07 09:45:00	CST	Yes	PEF/DAW	USGS	16.84	162000				Good	-0.10		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	162000	1520	46400	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	466	1967-04-13 09:45:00	CST	Yes	PEF/DAW	USGS	13.57	120000				Good	-0.08	5.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	120000	1800	39100	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	467	1967-05-12 09:50:00	CDT	Yes	EGG/JHH	USGS	7.45	52600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52600	1680	24800	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	468	1967-06-02 12:50:00	CDT	Yes	WBM/EGG	USGS	5.12	17700				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17700	1040	15700	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	469	1967-07-10 10:15:00	CDT	Yes	DAW/DCM	USGS	7.20	51200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51200	1650	24700	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	470	1967-08-24 11:35:00	CDT	Yes	EGG/LGS	USGS	5.62	13000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13000	1040	17900	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	471	1967-10-04 10:35:00	CDT	Yes	DAW/PEF	USGS	5.49	10700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	1040	17800	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	472	1967-11-01 11:45:00	CST	Yes	PEF/DAW	USGS	5.56	11000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11000	1050	17600	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	473	1968-04-24 11:45:00	CST	Yes	DLD/PEF	USGS	6.63	41400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41400	1630	23400	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	474	1968-06-04 11:30:00	CDT	Yes	JHH/RLG	USGS	6.64	39700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39700	1670	23700	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	475	1968-07-01 12:00:00	CDT	Yes	DAW/LS	USGS	9.77	73500				Good	0.02	6.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	73500	1920	30700	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	476	1968-08-14 11:30:00	CDT	Yes	DAW/RLG	USGS	6.40	30700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30700	1660	16500	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	477	1968-09-20 11:45:00	CDT	Yes	DAW/LGS	USGS	5.30	20300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20300	1040	16700	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	478	1968-10-29 11:45:00	CST	Yes	DAW/JEJ	USGS	10.82	85000				Good	0.00	2.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	85000	1850	32600	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	479	1969-04-02 10:08:00	CST	Yes	DAW/JHH	USGS	8.09	55600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55600	1700			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	480	1969-04-12 09:45:00	CST	Yes	DAW/MRG	USGS	14.50	139000				Good	0.33	5.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	139000	1080	39500	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	481	1969-04-18 10:20:00	CST	Yes	MRG/DAW	USGS		215000				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	215000	2550	54900	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	482	1969-04-25 09:30:00	CST	Yes	GAR/JHH	USGS		162000				Good	-0.24	6.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	162000	2540	46500	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	483	1969-05-01 09:00:00	CDT	Yes	EGG/K	USGS	12.78	112000				Good	-0.07	4.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	112000	2000	37300	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	484	1969-06-10 12:00:00	CDT	Yes	JEJ/DAW	USGS	6.07	27500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27500	1660	23600	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	485	1969-07-10 10:40:00	CDT	Yes	JHH/CEC	USGS	6.98	34500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34500	1640	24100	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	486	1969-08-20 12:50:00	CDT	Yes	DAW/CEC	USGS	5.54	11500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11500	1050	15000	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	487	1969-10-02 11:05:00	CDT	Yes	DAW/LGS	USGS	5.28	11900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11900	1040	14500	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	488	1969-11-05 11:30:00	CST	Yes	JHH/DAW	USGS	5.46	16200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16200	1040	14800	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	489	1970-04-21 10:00:00	CST	Yes	CEC/DAW	USGS	7.56	51600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51600	1670	26200	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	490	1970-06-11 12:45:00	CDT	Yes	RWL/DAW	USGS	6.42	37900				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37900	1610	23500	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	491	1970-07-23 12:45:00	CDT	Yes	DAW/LLR	USGS	5.68	19100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19100	1060	16600	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	492	1970-09-11 09:30:00	CDT	No	LLR/JEJ	USGS	5.54	13200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13200	1050	16100	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	493	1970-09-23 11:00:00	CDT	Yes	DAW/JHH	USGS	5.50	11300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	1050	16000	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	494	1970-11-05 12:15:00	CST	Yes	TGR/JHH	USGS	6.52	40000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40000	1070	18100	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	495	1971-04-14 10:35:00	CST	Yes	DAW/JHH	USGS	12.54	113000				Good	0.20	4.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	113000	1960	36600	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	496	1971-06-02 11:00:00	CDT	Yes	TGR/DAW	USGS	7.83	56500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56500	1680	25400	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	497	1971-07-08 14:40:00	CDT	Yes	DAW/TGR	USGS	5.85	34900				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34900	1060	17200	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	498	1971-10-04 14:20:00	CDT	Yes	TGR/CEC	USGS	5.59	24100				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	499	1971-11-10 10:14:00	CST	Yes	TGR/DAW	USGS	8.22	59500				Good	-0.01	5.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	59500	1650	26000	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	500	1972-04-05 10:15:00	CST	Yes	CEC/EGG	USGS	9.25	73600				Good	0.00	4.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	73600	1950	29800	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	501	1972-04-26 10:30:00	CST	Yes	CEC/EGG	USGS	11.78	103000				Good	-0.01	4.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	103000	1960	34500	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	502	1972-06-01 10:30:00	CDT	Yes	DAW/EGG	USGS	6.73	43800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43800	1800	23000	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	503	1972-07-20 11:40:00	CDT	Yes	TGR/DAW	USGS	5.58	29300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29300	976	16500	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	504	1972-09-21 11:00:00	CDT	Yes	TGR/JHH	USGS	5.07	24200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24200	1050	15700	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	505	1973-03-28 09:25:00	CST	Yes	JGG/LRR	USGS	10.68	92000				Good	-0.06	5.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	92000	1710	30700	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	506	1973-05-16 09:45:00	CDT	Yes	JHH/TGR	USGS	9.01	68100				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	68100	691	17000	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
