#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05227500 MISSISSIPPI RIVER AT AITKIN, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05227500	283	1965-02-02 14:50:00	CST	Yes	RLJ	USGS	3.81	1600				Good	0.00	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1600	248	1340	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	284	1965-04-19 08:00:00	CST	Yes	RPN	USGS	14.32	13100				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13100	252	4210	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	285	1965-04-20 07:30:00	CST	Yes	rpn	USGS	14.25	13000				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13000	242	4180	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	286	1965-05-03 15:15:00	CDT	Yes	RJH/JEJ	USGS	12.80	10800				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	287	1965-05-18 16:10:00	CDT	Yes	RJH	USGS	8.90	4490				Good	0.03	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4490	208	3020	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	288	1965-06-15 14:00:00	CDT	Yes	DH /RH	USGS	10.76	9170				Excellent	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9170	233	2450	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	289	1965-07-22 10:30:00	CDT	Yes	DH /PA	USGS	1.89	1670				Excellent	0.02	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	186	1540	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	290	1965-08-17 10:20:00	CDT	Yes	DH	USGS	2.53	1990				Excellent	-0.02	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	188	1650	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	291	1965-10-05 14:45:00	CDT	Yes	DH	USGS	9.07	6870				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6870	210	2860	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	292	1965-11-10 11:45:00	CST	Yes	DH / RH	USGS	5.26	3770				Unspecified	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3770	186	2180	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	293	1965-12-21 14:30:00	CST	Yes	JEJ/DH	USGS	6.17	2680				Unspecified	0.00	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2680	195	2300	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	294	1966-02-14 12:15:00	CST	Yes	JEJ/TDS	USGS	6.05	3240				Good	0.02	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3240	174	2200	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	295	1966-04-03 10:15:00	CST	Yes	WAG	USGS	12.50	8250				Good	0.04	1.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		8250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	296	1966-04-06 10:45:00	CST	Yes	WAG	USGS	12.70	10500				Good	0.00	2.80	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	207	3720	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	297	1966-04-13 14:10:00	CST	Yes	DWE	USGS	11.92	10600				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	298	1966-04-23 15:05:00	CST	Yes	DJP	USGS	13.08	11900				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11900	262	3990	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	299	1966-04-29 11:00:00	CDT	Yes	TDS	USGS	13.56	12900				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	267	4250	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	300	1966-05-25 07:15:00	CDT	Yes	WAG	USGS	10.19	8810				Good	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8810	204	3380	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	301	1966-06-21 14:30:00	CDT	Yes	TDS	USGS	4.63	3610				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3610	180	2290	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	302	1966-07-18 14:40:00	CDT	Yes	HDB	USGS	3.83	2840				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	170	1910	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	303	1966-08-16 08:00:00	CDT	Yes	TDE/WAG	USGS	6.56	4870				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4870	209	2640	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	304	1966-09-13 15:05:00	CDT	Yes	HDB	USGS	4.05	2720				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	160	1850	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	305	1966-10-10		Yes	tds	USGS	3.62	2580				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2580	192	2070	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	306	1966-11-07 13:30:00	CST	Yes	HDB	USGS	3.82	2640				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	190	1840	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	307	1966-12-13 11:00:00	CST	Yes	TDS	USGS	4.26	2180				Fair	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2180	180	2100	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	308	1967-01-20 10:30:00	CST	Yes	WAG	USGS	4.32	2050				Good	0.02	3.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2050	161	1640	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	309	1967-02-22 09:40:00	CST	Yes	HDB	USGS	5.27	1990				Good	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1990	168	2660	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	310	1967-04-02 09:10:00	CST	Yes	HDB	USGS	10.75	7740				Good	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7740	198	3320	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	311	1967-04-06 12:25:00	CST	Yes	DJP/WAM	USGS	9.66	8160				Good	0.06	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8160	203	3140	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	312	1967-05-01 08:20:00	CDT	Yes	WAG	USGS	0.44	6800				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6800	190	2920	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	313	1967-05-31 09:40:00	CDT	Yes	HDB	USGS	3.66	2650				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2650	164	1990	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	314	1967-06-26 12:35:00	CDT	Yes	TDS	USGS	6.10	4460				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4460	192	2530	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	315	1967-08-03 12:00:00	CDT	Yes	TDS	USGS	0.94	1400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	167	1560	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	316	1967-08-28 09:35:00	CDT	Yes	tds	USGS	2.99	910				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	910	163	1420	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	317	1967-10-05 12:00:00	CDT	Yes	lmf	USGS	2.99	930				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	930	167	1380	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	318	1967-10-31 10:45:00	CST	Yes	wag	USGS	4.00	1310				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	165	1560	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	319	1967-12-15 10:20:00	CST	Yes	tds	USGS		962				Good	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	962	156	1580	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	320	1968-01-03 11:15:00	CST	Yes	hdb	USGS	4.70	1440				Good	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1440	165	1740	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	321	1968-01-31 09:50:00	CST	Yes	hdb	USGS	5.28	1090				Fair	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1090	173	1740	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	322	1968-02-28 11:00:00	CST	Yes	tds	USGS	4.97	1020				Good	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1020	173	1690	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	323	1968-03-27 08:20:00	CST	Yes	hdb	USGS	5.09	1220				Good	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	154	1640	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	324	1968-04-30 14:20:00	CDT	Yes	hdb	USGS	9.97	4810				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4810	160	2150	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	325	1968-05-27 13:50:00	CDT	Yes	tds	USGS	6.93	2720				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	174	2080	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	326	1968-06-06 10:50:00	CDT	Yes	tds	USGS	7.73	3440				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440	176	2190	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	327	1968-07-01 12:55:00	CDT	Yes	hdb	USGS	8.88	4100				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4100	170	2200	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	328	1968-08-12 09:35:00	CDT	Yes	hdb	USGS	5.05	1800				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	166	1760	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	329	1968-09-09 13:00:00	CDT	Yes	gjm	USGS	3.77	1160				Good	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	156	1310	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	330	1968-10-15 08:20:00	CDT	Yes	hdb	USGS	5.24	1750				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	167	1810	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	332	1968-10-26 13:20:00	CDT	Yes	tds	USGS	7.45	2600				Good	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2600	184	2210	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	331	1968-11-18 11:50:00	CST	Yes	tds	USGS	7.49	2980				Good	0.00	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	178	2180	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	333	1969-01-31 10:30:00	CST	Yes	wag	USGS	8.54	2380				Good	0.00	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2380	170	1880	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	334	1969-03-04 11:15:00	CST	Yes	hdb	USGS	9.11	3530				Good	0.02	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3530	182	2420	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	335	1969-04-03 12:15:00	CST	Yes	gjm	USGS	9.32	3520				Good			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3520	190	2570	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	336	1969-04-10 15:00:00	CST	Yes	gjm	USGS	12.69	7890				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7890	204	3010	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	337	1969-04-15 13:25:00	CST	Yes	wag	USGS	15.46	11600				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	197	3690	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	338	1969-04-18 10:45:00	CST	Yes	wag	USGS	16.40	13100				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	200	3950	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	339	1969-04-21 08:45:00	CST	Yes	tds	USGS	17.12	14000				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	261	4180	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	340	1969-05-13 09:00:00	CDT	Yes	tds	USGS	12.60	8400				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8400	230	3190	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	341	1969-05-20 09:10:00	CDT	Yes	tds	USGS		6570				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6570	188	2830	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	342	1969-06-19 09:25:00	CDT	Yes	hdb	USGS	6.94	2910				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910	169	2070	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	343	1969-07-23 11:00:00	CDT	Yes	gjm	USGS		2080				Good	-0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	186	1810	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	344	1969-08-25 11:45:00	CDT	Yes	ajs	USGS	4.42	1580				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	345	1969-10-01 08:55:00	CDT	Yes	tds	USGS	4.22	1540				Good	0.01		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	166	1620	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	346	1969-11-05 09:50:00	CST	Yes	ajs	USGS	6.36	2560				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		2560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	347	1969-12-09 08:40:00	CST	Yes	wag	USGS	7.12	2410				Good	0.01	1.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2410	183	2490	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	348	1970-01-21 12:00:00	CST	Yes	hdb	USGS	7.65	1880				Good	0.00	2.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1880	184	2330	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	349	1970-02-17 11:15:00	CST	Yes	ajs	USGS	7.58	2280				Good	0.01	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2280	179	2120	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	350	1970-03-24 12:15:00	CST	Yes	gjm	USGS	8.00	2560				Good	-0.01	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2560	190	2310	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	351	1970-04-15 13:00:00	CST	Yes	tly	USGS	9.85	5530				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	352	1970-04-27 14:40:00	CDT	Yes	hdb	USGS	12.70	8130				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8130	187	3110	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	353	1970-05-07 10:25:00	CDT	Yes	wag	USGS	13.15	8620				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8620	197	3250	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	354	1970-06-01 14:30:00	CDT	Yes	hdb	USGS	9.04	4620				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4620	180	2450	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	355	1970-07-07 13:55:00	CDT	Yes	rjf	USGS	6.63	2820				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2820	186	2040	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	356	1970-08-10 14:10:00	CDT	Yes	jpm	USGS	1.90	556				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	556	176	1190	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	357	1970-09-14 10:20:00	CDT	Yes	wag	USGS	1.44	412				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	412	179	353	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	358	1970-10-14 17:40:00	CDT	Yes	gjm	USGS	2.38	745				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	745	156	1200	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	359	1970-11-16 12:45:00	CST	Yes	hdb	USGS	6.56	2780				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	170	1820	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	360	1970-12-28 11:00:00	CST	Yes	wag	USGS	7.30	2330				Good	0.01	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2330	178	1760	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	361	1971-02-02 12:50:00	CST	Yes	gjm	USGS	7.12	1980				Good	0.00	2.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1980	173	1620	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	362	1971-03-09 12:15:00	CST	Yes	ajs	USGS	8.16	1850				Good	0.00	1.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1850	169	1450	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	363	1971-04-06 09:50:00	CST	Yes	rjf	USGS	9.25	2660				Good	0.01	1.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2660	201	2040	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
