#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05420500 Mississippi River at Clinton, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05420500	96	1946-10-23 14:00:00	CST	Yes	HAR	USGS	9.80	39000		0.00		GOOD	-0.01	3.10		MEAS	1	Unspecified	CRAN	QUNSP		39000	1490	23800	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	97	1946-11-20 09:25:00	CST	Yes	WHI	USGS	11.08	58630		0.00		GOOD	-0.01	2.40		MEAS	1	Unspecified	CRAN	QUNSP		58630	1530	26800	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	98	1946-12-16 12:45:00	CST	Yes	WHI	USGS	8.96	24500		0.00		GOOD	-0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		24500	1500	21300	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	99	1946-12-23 09:55:00	CST	Yes	WHI/SCH	USGS	9.42	24500		0.00		GOOD	0.01	2.10	SICE	MEAS	1	Unspecified	CRAN	QUNSP		24500	1470	22100	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	100	1947-01-20 13:15:00	CST	Yes	SHE	USGS	9.38	33200		0.00		GOOD	0.01	2.10	SICE	MEAS	1	Unspecified	CRAN	QUNSP		33200	1460	22700	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	101	1947-03-06 08:40:00	CST	Yes	WHI/MYE	USGS	8.84	24000		0.00		FAIR	0.00	2.10	CICE	MEAS	1	Unspecified	CRAN	QUNSP		24000	1450	21000	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	102	1947-03-31 12:30:00	CST	Yes	WHI	USGS	10.93	55640		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		55640	1530	26400	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	103	1947-04-18 10:00:00	CST	Yes	KLE	USGS	15.33	122300		0.00		FAIR	0.01	4.20		MEAS	1	Unspecified	CRAN	QUNSP		122300	1550	35200	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	104	1947-04-30 12:15:00	CST	Yes	KLE	USGS	14.15	100800		0.00		GOOD	0.02	4.50		MEAS	1	Unspecified	CRAN	QUNSP		100800	1560	32200	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	105	1947-05-16 09:40:00	CST	Yes	HAR	USGS	13.88	98100		0.00		GOOD	-0.01	3.10		MEAS	1	Unspecified	CRAN	QUNSP		98100	1560	31500	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	106	1947-06-27 08:45:00	CST	Yes	WHI	USGS	12.63	75200		0.00		GOOD	-0.02	2.66		MEAS	1	Unspecified	CRAN	QUNSP		75200	1540	29000	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	107	1947-08-25 13:40:00	CST	Yes	HYE/HAR	USGS	9.43	34400		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		34400	1490	21800	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	108	1947-09-26 08:00:00	CST	Yes	WHI	USGS	8.90	22930		0.00		GOOD	-0.02	2.10		MEAS	1	Unspecified	CRAN	QUNSP		22930	1500	20800	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	109	1947-11-04 10:55:00	CST	Yes	SM	USGS	9.08	24330		0.00		GOOD	-0.01	2.50		MEAS	1	Unspecified	CRAN	QUNSP		24330	1500	21400	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	110	1948-01-09 08:25:00	CST	Yes	MYE/MUM	USGS	8.48	23200		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CRAN	QUNSP		23200	1500	20900	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	111	1948-02-10 10:55:00	CST	Yes	MUM/SCH	USGS	8.14	17000		0.00		GOOD	0.00	1.10	CICE	MEAS	1	Unspecified	CRAN	QUNSP		17000	1310	16200	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	112	1948-03-24 10:10:00	CST	Yes	WHI/SCH	USGS	13.38	90400		0.00		GOOD	0.00	2.50		MEAS	1	Unspecified	CRAN	QUNSP		90400	1550	31100	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	113	1948-04-22 09:30:00	CST	Yes	WHI/SCH	USGS	12.76	84700		0.00		GOOD	-0.01	2.25		MEAS	1	Unspecified	CRAN	QUNSP		84700	1540	31600	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	114	1948-06-02 13:10:00	CST	Yes	MUM	USGS	9.41	29700		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		29700	1520	22800	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	115	1948-06-18 08:52:00	CST	Yes	AHH	USGS	8.78	21700		0.00		GOOD	-0.02	2.70		MEAS	1	Unspecified	CRAN	QUNSP		21700	1450	20900	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	116	1948-07-06 13:45:00	CST	Yes	MUM/MOT	USGS	9.18	24000		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CRAN	QUNSP		24000	1520	21900	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	117	1948-07-29 09:35:00	CST	Yes	SHE	USGS	8.76	16200		0.00		GOOD	0.00	3.25		MEAS	1	Unspecified	CRAN	QUNSP		16200	1440	20700	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	118	1948-09-10		Yes	MYE/MUM	USGS	8.60	12600		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		12600	1470	20800	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	119	1948-10-13 10:30:00	CST	Yes	MUM	USGS	9.02	17400		0.00		GOOD	0.00	2.50		MEAS	1	Unspecified	CRAN	QUNSP		17400	1490	21200	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	120	1948-11-24 11:05:00	CST	Yes	MYE	USGS	8.90	20900		0.00		GOOD	-0.03	1.50		MEAS	1	Unspecified	CRAN	QUNSP		20900	1460	20900	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	121	1948-12-28 12:00:00	CST	Yes	MYE/SCH	USGS	8.14	16400		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		16400	1430	18900	0.887	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	122	1949-02-08 13:25:00	CST	Yes	MUM/HEN	USGS	8.29	17800		0.00		FAIR	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		17800	1080	18600	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	123	1949-03-21 11:15:00	CST	Yes	MUM	USGS	9.69	32500		0.00		GOOD	-0.06	2.50		MEAS	1	Unspecified	CRAN	QUNSP		32500	1530	24000	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	124	1949-04-22 08:45:00	CST	Yes	MUM/SCH	USGS	12.07	75700		0.00		GOOD	0.00	2.90		MEAS	1	Unspecified	CRAN	QUNSP		75700	1540	28700	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	125	1949-06-06 15:18:00	CST	Yes	MUM	USGS	8.99	24400		0.00		GOOD	0.00	2.50		MEAS	1	Unspecified	CRAN	QUNSP		24400	1030	20900	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	126	1949-07-18 13:40:00	CST	Yes	HEN	USGS	9.14	27800		0.00		GOOD	-0.09	3.50		MEAS	1	Unspecified	CRAN	QUNSP		27800	1460	21600	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	127	1949-08-15 12:30:00	CST	Yes	ENG	USGS	8.92	21100		0.00		GOOD	-0.01	3.75		MEAS	1	Unspecified	CRAN	QUNSP		21100	1510	20800	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	128	1949-09-15 14:05:00	CST	Yes	MUM/EVA	USGS	8.89	22000		0.00		GOOD	0.00	1.90		MEAS	1	Unspecified	CRAN	QUNSP		22000	1340	21100	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	129	1949-10-20 14:00:00	CST	Yes	MUM/BEN	USGS	9.16	25200		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		25200	1470	21000	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	130	1949-11-15 14:45:00	CST	Yes	REM/REV	USGS	9.06	22000		0.00		GOOD	0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		22000	1520	21100	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	131	1949-11-21 10:45:00	CST	Yes	ENG	USGS	9.10	23400		0.00		GOOD	0.00	3.25		MEAS	1	Unspecified	CRAN	QUNSP		23400	1520	21400	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	132	1949-12-08 11:45:00	CST	Yes	AEC/REV	USGS	8.94	22600		0.00		FAIR	0.00	2.25	SICE	MEAS	1	Unspecified	CRAN	QUNSP		22600	1460	21100	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	133	1950-01-17 11:45:00	CST	Yes	SCH/VOG	USGS	8.80	24700		0.00		FAIR			CICE	MEAS	1	Unspecified	CRAN	QUNSP		24700	1470	22100	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	134	1950-03-14 14:15:00	CST	Yes	PET/NYE	USGS	11.98	70200		0.00		GOOD	0.02	2.10		MEAS	1	Unspecified	CRAN	QUNSP		70200	1500	27500	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	135	1950-04-04 08:55:00	CST	Yes	JOH/MYE	USGS	14.23	107000		0.00		GOOD	-0.03	3.00		MEAS	1	Unspecified	CRAN	QUNSP		107000	1560	33000	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	136	1950-04-21 13:10:00	CST	Yes	DEJ	USGS	13.23	88900		0.00		GOOD	0.04	2.90		MEAS	1	Unspecified	CRAN	QUNSP		88900	1510	30700	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	137	1950-05-04 12:05:00	CST	Yes	ENG	USGS	15.84	130200		0.00		GOOD	-0.01	2.90		MEAS	1	Unspecified	CRAN	QUNSP		130200	1570	36600	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	138	1950-05-22 12:00:00	CST	Yes	AEC	USGS	16.08	132600		0.00		GOOD	0.00	3.50		MEAS	1	Unspecified	CRAN	QUNSP		132600	1580	36000	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	139	1950-06-16 13:50:00	CST	Yes	DEJ	USGS	12.88	98300		0.00		GOOD	0.15	2.50		MEAS	1	Unspecified	CRAN	QUNSP		98300	1520	29500	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	140	1950-07-21 12:40:00	CST	Yes	MUM	USGS	11.23	57700		0.00		GOOD	-0.10	2.33		MEAS	1	Unspecified	CRAN	QUNSP		57700	1540	26000	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	141	1950-08-15 12:30:00	CST	Yes	DEJ/JAN	USGS	9.26	29400		0.00		GOOD	-0.03	2.33		MEAS	1	Unspecified	CRAN	QUNSP		29400	1510	21600	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	142	1950-09-11 16:15:00	CST	Yes	MYE/LON	USGS	8.94	20200		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		20200	1530	21700	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	143	1950-10-13 11:55:00	CST	Yes	DEJ	USGS	8.84	24000		0.00		GOOD	-0.02	2.10		MEAS	1	Unspecified	CRAN	QUNSP		24000	1490	20000	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	144	1950-11-14 08:55:00	CST	Yes	AEC	USGS	8.65	15400		0.00		GOOD	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		15400	1480	19900	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	145	1950-12-22 14:00:00	CST	Yes	MYE/RAN	USGS	8.31	20900		0.00		POOR	0.00	2.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		20900	1790	29600	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	146	1951-02-06 12:45:00	CST	Yes	LON/MYE	USGS	8.32	19600		0.00		FAIR	0.00	2.25		MEAS	1	Unspecified	CRAN	QUNSP		19600	1080	19800	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	147	1951-03-27 09:20:00	CST	Yes	AEC	USGS	9.65	36500		0.00		GOOD	0.05	2.10	SICE	MEAS	1	Unspecified	CRAN	QUNSP		36500	1540	22800	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	148	1951-04-23 12:25:00	CST	Yes	MUM/KAL	USGS	20.78	221000		0.00		GOOD	0.05	4.90		MEAS	1	Unspecified	CRAN	QUNSP		221000	2370	48300	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	149	1951-04-24 08:25:00	CST	Yes	KAL/MUM	USGS	20.82	214000		0.00		GOOD	-0.02	3.90		MEAS	1	Unspecified	CRAN	QUNSP		214000	1520	43500	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	150	1951-05-03 12:45:00	CST	Yes	AEC/LFH	USGS	20.02	200000		0.00		GOOD	-0.06	3.90		MEAS	1	Unspecified	CRAN	QUNSP		200000	2030	45400	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	151	1951-06-01 10:30:00	CST	Yes	LFH	USGS	11.84	68100		0.00		GOOD	0.00	3.66		MEAS	1	Unspecified	CRAN	QUNSP		68100	1560	27700	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	153	1951-07-27 07:15:00	CST	Yes	RDS	USGS	13.82	98900		0.00		GOOD	0.01	3.10		MEAS	1	Unspecified	CRAN	QUNSP		98900	1580	33000	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	152	1951-07-27 10:30:00	CST	Yes	RAN/MUE	USGS	10.51	57500		0.00		GOOD	0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		57500	1550	26700	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	154	1951-08-24 07:25:00	CST	Yes	RAN	USGS	9.90	41300		0.00		GOOD	-0.02	2.10		MEAS	1	Unspecified	CRAN	QUNSP		41300	1540	24300	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	155	1951-09-25 10:15:00	CST	Yes	LFH	USGS	12.21	80000		0.00		GOOD	0.00	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		80000	1550	29500	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	156	1951-10-27 11:00:00	CST	Yes	RJL	USGS	11.30	61100		0.00		GOOD	-0.02	2.33		MEAS	1	Unspecified	CRAN	QUNSP		61100	1520	26200	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	157	1951-11-20 11:45:00	CST	Yes	AEC	USGS	11.52	64700		0.00		GOOD	0.03	2.50	SICE	MEAS	1	Unspecified	CRAN	QUNSP		64700	1500	26700	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	158	1951-12-10 13:30:00	CST	Yes	MUM	USGS	10.90	55500		0.00		FAIR	-0.01	2.33		MEAS	1	Unspecified	CRAN	QUNSP		55500	1490	25400	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	159	1952-02-07 08:40:00	CST	Yes	RAN/MUM	USGS	9.90	35300		0.00		FAIR	0.00	1.66	SICE	MEAS	1	Unspecified	CRAN	QUNSP		35300	1470	23300	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	160	1952-03-12 14:30:00	CST	Yes	LON/MUM	USGS	12.16	73000		0.00		GOOD	0.02	2.10		MEAS	1	Unspecified	CRAN	QUNSP		73000	1560	28500	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	161	1952-04-11 07:50:00	CST	Yes	DIC/NYE	USGS	15.86	131000		0.00		GOOD	-0.01	2.50		MEAS	1	Unspecified	CRAN	QUNSP		131000	1610	36600	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	162	1952-04-28 08:00:00	CST	Yes	REM/NAK	USGS	21.22	221000		0.00		GOOD	-0.02	3.33		MEAS	1	Unspecified	CRAN	QUNSP		221000	2130	49400	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	163	1952-04-29 08:00:00	CST	Yes	REM/NAK	USGS	21.09	225200		0.00		GOOD	-0.03	3.50		MEAS	1	Unspecified	CRAN	QUNSP		225200	2130	49100	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	164	1952-05-12 13:55:00	CST	Yes	REM	USGS	15.04	114000		0.00		GOOD	-0.08	2.50		MEAS	1	Unspecified	CRAN	QUNSP		114000	1580	34100	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	165	1952-06-21 08:15:00	CST	Yes	RAN	USGS	10.00	45700		0.00		GOOD	0.00	1.90		MEAS	1	Unspecified	CRAN	QUNSP		45700	1540	24800	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	166	1952-07-24 08:00:00	CST	Yes	KAL/WEI	USGS	11.76	74600		0.00		GOOD	0.06	3.75		MEAS	1	Unspecified	CRAN	QUNSP		74600	1530	29000	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	167	1952-08-14 11:00:00	CST	Yes	MUM	USGS	11.81	70110		0.00		GOOD	-0.03	3.00		MEAS	1	Unspecified	CRAN	QUNSP		70110	1520	29300	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	168	1952-09-19 10:10:00	CST	Yes	DIC	USGS	9.38	30500		0.00		GOOD	0.01	3.00		MEAS	1	Unspecified	CRAN	QUNSP		30500	1310	22500	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	169	1952-10-17 08:30:00	CST	Yes	LAR	USGS	9.22	25000		0.00		GOOD	0.02	2.50		MEAS	1	Unspecified	CRAN	QUNSP		25000	1260	21200	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	170	1952-11-15 14:00:00	CST	Yes	ENG	USGS	8.93	23000		0.00		FAIR	-0.01	2.10		MEAS	1	Unspecified	CRAN	QUNSP		23000	1250	21100	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	171	1952-12-11 13:25:00	CST	Yes	REM	USGS	9.18	26400		0.00		GOOD	0.00	1.70		MEAS	1	Unspecified	CRAN	QUNSP		26400	1220	21500	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	172	1953-01-22 10:20:00	CST	Yes	ENG	USGS	8.56	23100		0.00		GOOD	-0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		23100	1210	19400	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	173	1953-02-19 10:10:00	CST	Yes	DIC/DIE	USGS	8.41	25300		0.00		FAIR	-0.02	1.90		MEAS	1	Unspecified	CRAN	QUNSP		25300	1210	20800	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	174	1953-03-20 08:40:00	CST	Yes	KAL	USGS	10.72	56100		0.00		GOOD	-0.02	2.75		MEAS	1	Unspecified	CRAN	QUNSP		56100	1520	26200	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	175	1953-04-17 08:35:00	CST	Yes	MUM/FIL	USGS	13.28	96500		0.00		GOOD	0.00	2.50		MEAS	1	Unspecified	CRAN	QUNSP		96500	1510	31800	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	176	1953-05-18 10:50:00	CST	Yes	FIL/LAR	USGS	11.56	64400		0.00		GOOD	-0.02	2.90		MEAS	1	Unspecified	CRAN	QUNSP		64400	1510	28200	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	177	1953-06-01 12:00:00	CST	Yes	SHE	USGS	12.52	87000		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		87000	1560	31000	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	178	1953-06-26 07:00:00	CST	Yes	KAL	USGS	11.04	67800		0.00		GOOD	0.05	3.33		MEAS	1	Unspecified	CRAN	QUNSP		67800	1540	27800	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	179	1953-07-10 08:10:00	CST	Yes	DIC	USGS	13.60	98600		0.00		GOOD	-0.02	2.66		MEAS	1	Unspecified	CRAN	QUNSP		98600	1540	31200	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	180	1953-07-16 07:45:00	CST	Yes	SHE	USGS	12.47	78700		0.00		GOOD	-0.04	3.00		MEAS	1	Unspecified	CRAN	QUNSP		78700	1550	30200	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	181	1953-08-07 13:35:00	CST	Yes	CSF	USGS	13.81	100100		0.00		FAIR	0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		100100	1550	31000	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	182	1953-08-11 09:15:00	CST	Yes	SHE	USGS	13.36	89000		0.00		GOOD	-0.03	3.50		MEAS	1	Unspecified	CRAN	QUNSP		89000	1540	31100	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	183	1953-09-22 08:10:00	CST	Yes	KAL	USGS	9.49	30300		0.00		GOOD	0.00	3.10		MEAS	1	Unspecified	CRAN	QUNSP		30300	1490	22600	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	184	1953-09-25 09:00:00	CST	Yes	SHE	USGS	9.40	28300		0.00		GOOD	-0.02	2.33		MEAS	1	Unspecified	CRAN	QUNSP		28300	1180	22400	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	185	1953-10-19 11:00:00	CST	Yes	SHE	USGS	9.28	24800		0.00		GOOD	0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		24800	1190	22300	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	186	1953-10-23 10:30:00	CST	Yes	CDF	USGS	9.14	23900		0.00		FAIR	0.02	2.50		MEAS	1	Unspecified	CRAN	QUNSP		23900	1200	20900	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	187	1953-11-20 10:20:00	CST	Yes	DIC	USGS	9.48	25300		0.00		FAIR	0.03	2.10		MEAS	1	Unspecified	CRAN	QUNSP		25300	1190	21000	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	188	1953-12-17 11:45:00	CST	Yes	CSF	USGS	9.29	26200		0.00		POOR	-0.01	1.50	CICE	MEAS	1	Unspecified	CRAN	QUNSP		26200	1120	15900	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	189	1954-01-30 12:00:00	CST	Yes	DIC/SAB	USGS	8.47	23200		0.00		FAIR	0.00	1.50	CICE	MEAS	1	Unspecified	CRAN	QUNSP		23200	792	17600	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	190	1954-02-19 09:10:00	CST	Yes	SAB	USGS	8.50	30300		0.00		GOOD	0.00	1.90		MEAS	1	Unspecified	CRAN	QUNSP		30300	1160	21400	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	191	1954-03-09 09:50:00	CST	Yes	DIE	USGS	9.14	30000		0.00		GOOD	0.05	3.50		MEAS	1	Unspecified	CRAN	QUNSP		30000	1150	21700	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	192	1954-03-19 09:00:00	CST	Yes	SAB/KAL	USGS	9.14	28900		0.00		GOOD	0.05	2.66		MEAS	1	Unspecified	CRAN	QUNSP		28900	1160	22000	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	193	1954-04-12 09:50:00	CST	Yes	SHE	USGS	10.14	46900		0.00		GOOD	-0.02	2.25		MEAS	1	Unspecified	CRAN	QUNSP		46900	1510	25200	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	194	1954-04-15 10:00:00	CST	Yes	CSF	USGS	10.35	48800		0.00		FAIR	0.00	2.10		MEAS	1	Unspecified	CRAN	QUNSP		48800	1450	23600	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
