#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03404500 CUMBERLAND RIVER AT CUMBERLAND FALLS, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03404500	200	1944-05-03 15:05:00	EDT	Yes	GE	USGS	2.48	1440				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1440	361	1210	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	201	1944-06-08 14:45:00	EDT	Yes	GE	USGS	1.52	259				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	385	372	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	202	1944-07-19 16:35:00	EDT	Yes	GE	USGS	1.10	29.4				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	62.0	209	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	203	1944-08-31 15:50:00	EDT	Yes	CFH	USGS	1.51	242				Fair	0.06	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	390	276	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	204	1944-10-12 08:30:00	EDT	Yes	GER	USGS	1.81	349				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	390	374	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	205	1944-11-15 15:00:00	EDT	Yes	CFH	USGS	1.54	305				Poor	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	380	284	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	206	1945-01-06 13:30:00	EDT	Yes	CFH	USGS	3.69	3930				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3930	380	1670	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	207	1945-02-06 15:05:00	EDT	Yes	RS	USGS	2.38	1300				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	365	1190	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	208	1945-02-18 15:00:00	EDT	Yes	rs	USGS	8.69	22900				Unspecified	0.02	1.90	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	other		22900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	209	1945-03-13 14:10:00	EDT	Yes	rs	USGS	3.10	2490				Unspecified	0.00	1.60	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	other		2490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	210	1945-05-09 15:50:00	EDT	Yes	RS	USGS	3.74	4110				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4110	375	1700	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	211	1945-06-02 08:00:00	EDT	Yes	RS	USGS	2.25	992				Fair	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	992	363	1070	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	212	1945-07-04 16:00:00	EDT	Yes	RS	USGS	1.98	720				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	720	380	426	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	213	1945-08-22 17:00:00	EDT	Yes	RS	USGS	1.42	183				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	383	234	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	214	1945-10-09 08:55:00	EST	Yes	RS	USGS	1.24	72.7				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.7	328	105	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	215	1945-11-01 14:15:00	EST	Yes	RS	USGS	1.27	107				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	312	117	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	216	1945-12-08 15:15:00	EST	Yes	RS	USGS	4.34	5460				Good	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5460	380	1870	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	217	1946-01-10 07:00:00	EST	Yes	RS	USGS	13.58	50700				Good	0.03	2.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	50700	493	6140	8.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	218	1946-02-22 14:00:00	EST	Yes	RS	USGS	3.84	4250				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4250	375	1700	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	219	1946-04-10 13:35:00	EST	Yes	EW	USGS	3.72	4070				Good	0.05	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4070	375	1730	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	220	1946-05-27 14:10:00	EDT	Yes	RS	USGS	3.22	2880				Good	0.00	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2880	371	1500	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	221	1946-07-10 15:15:00	EDT	Yes	RS	USGS	4.09	4970				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4970	377	1820	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	222	1946-08-23 15:00:00	EDT	Yes	RS	USGS	2.08	911				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	911	364	1040	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	223	1946-09-19 09:30:00	EDT	Yes	RS	USGS	1.55	342				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	1340	220	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	224	1946-11-08 11:00:00	EST	Yes	RS	USGS	1.71	435				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	435	322	228	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	225	1946-11-27 09:55:00	EST	Yes	EMW	USGS	2.34	1250				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	361	1140	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	226	1947-01-10 10:00:00	EST	Yes	RS	USGS	3.18	2930				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2930	373	1490	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	227	1947-02-12 10:50:00	EST	Yes	RS	USGS	2.67	1840				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1840	366	1250	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	228	1947-03-27 10:10:00	EST	Yes	RS	USGS	2.97	2320				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	367	1330	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	229	1947-05-02 10:35:00	EDT	Yes	RS	USGS	2.53	1550				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1550	361	1220	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	230	1947-06-10 14:35:00	EDT	Yes	RS	USGS	2.96	2370				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2370	370	1380	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	231	1947-09-19 10:15:00	EDT	Yes	EW	USGS	1.44	226				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	317	474	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	232	1947-10-17 15:15:00	EST	Yes	RS	USGS	1.30	120				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	232	147	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	233	1947-11-10 09:25:00	EST	Yes	EW	USGS	1.36	158				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	252	181	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	234	1947-12-05 12:00:00	EST	Yes	RS	USGS	1.46	230				Good	-0.10	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	330	513	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	235	1948-02-12 09:40:00	EST	Yes	RS	USGS	4.70	6810				Good	0.39	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6810	380	2010	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	236	1948-04-05 10:25:00	EST	Yes	RS	USGS	3.78	3920				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3920	375	1510	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	237	1948-04-28 11:15:00	EDT	Yes	RS	USGS	2.22	1040				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	362	1090	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	238	1948-06-11 14:45:00	EDT	Yes	WHJ	USGS	1.76	483				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	483	376	354	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	239	1948-08-24 15:30:00	EDT	Yes	RS	USGS	1.30	1350				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1350	219	116	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	240	1948-10-21 10:10:00	EST	Yes	RS	USGS	1.13	38.9				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.9	187	97.0	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	241	1948-11-16 14:30:00	EST	Yes	RS	USGS	1.76	520				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	520	396	338	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	242	1948-12-28 10:15:00	EST	Yes	RS	USGS	3.32	3190				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3190	367	1540	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	243	1949-01-28 10:45:00	EST	Yes	RS	USGS	5.49	9300				Good	0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9300	382	2380	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	244	1949-03-04 14:55:00	EST	Yes	GGL	USGS	2.78	2060				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	368	1340	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	245	1949-04-06 10:10:00	EST	Yes	RS	USGS	3.22	2930				Excellent	0.05	4.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2930	373	1470	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	246	1949-05-16 17:40:00	EDT	Yes	RS	USGS	2.24	1080				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	364	1090	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	247	1949-06-23 14:10:00	EDT	Yes	RS	USGS	1.67	437				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	390	452	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	248	1949-07-28 15:00:00	EDT	Yes	RS	USGS	1.90	703				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	703	380	549	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	249	1949-09-30 08:00:00	EST	Yes	RS	USGS	1.30	134				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	405	274	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	250	1949-11-09 08:45:00	EST	Yes	RS	USGS	2.12	987				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	987	364	1080	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	251	1949-12-19 13:35:00	EST	Yes	RS	USGS	4.09	5090				Good	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5090	373	1820	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	252	1950-01-19 14:05:00	EST	Yes	LL	USGS	6.90	15000				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15000	401	2940	5.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	253	1950-02-28 09:30:00	EST	Yes	LL	USGS	2.84	2170				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	367	1330	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	254	1950-05-16 10:20:00	EDT	Yes	RS	USGS	6.64	13900				Good	-0.07	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13900	385	2750	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	255	1950-06-28 09:15:00	EDT	Yes	RS	USGS	3.72	1810				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	262	1280	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	256	1950-07-25 10:50:00	EDT	Yes	RS	USGS	3.58	3620				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3620	869	1600	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	257	1950-08-28 10:00:00	EDT	Yes	RS	USGS	1.78	548				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	548	378	350	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	258	1950-10-18 10:30:00	EST	Yes	RS	USGS	1.32	150				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	214	166	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	294	1950-11-10 13:35:00	EST	Yes	WD	USGS	1.29	122				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	331	141	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	259	1951-01-10 10:40:00	EST	Yes	HC	USGS	2.95	2410				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	369	1400	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	260	1951-02-20 09:25:00	EST	Yes	HC	USGS	5.82	10500				Good	0.20	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10500	388	2510	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	261	1951-04-10 12:45:00	EST	Yes	HC	USGS	4.35	5960				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5960	376	1970	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	262	1951-07-17 17:30:00	EDT	Yes	LL	USGS	1.64	385				Good	3.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	392	489	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	263	1951-09-05 08:50:00	EDT	Yes	RS	USGS	1.50	291				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	396	288	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	264	1951-10-08 09:20:00	EST	Yes	LL	USGS	1.30	115				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	388	361	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	265	1951-11-09 09:30:00	EST	Yes	RS	USGS	1.42	5950				Excellent	-0.04		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5950	380	1900	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	266	1951-12-13 09:55:00	EST	Yes	RS	USGS	4.46	6160				Good	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6160	378	1940	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	267	1952-01-16 09:15:00	EST	Yes	RS	USGS	3.92	4470				Excellent	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4470	376	1720	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	268	1952-02-27 13:30:00	EST	Yes	LL	USGS	2.82	2070				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	362	1340	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	269	1952-03-24 15:00:00	EST	Yes	RS	USGS	10.10	28900				Fair	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	28900	478	4330	6.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	270	1952-05-07 08:50:00	EDT	Yes	RS	USGS	2.45	1380				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	366	1200	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	271	1952-06-05 09:15:00	EDT	Yes	RS	USGS	2.36	1230				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1230	358	1140	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	272	1952-07-10 10:10:00	EDT	Yes	LL	USGS	1.36	175				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	380	377	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	273	1952-09-18 10:30:00	EDT	Yes	RS	USGS	1.20	76.0				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.0	398	283	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	274	1952-10-23 16:00:00	EST	Yes	LL	USGS	1.15	50.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.1	30.0	34.2	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	275	1952-11-24 11:00:00	EST	Yes	TT	USGS	3.42	3410				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3410	374	1570	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	276	1953-01-07 09:45:00	EST	Yes	TT	USGS	2.89	2190				Fair	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2190	350	1180	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	277	1953-01-27 11:00:00	EST	Yes	RS	USGS	4.39	5640				Good	-0.02	2.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5640	373	1720	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	278	1953-06-29 10:55:00	EDT	Yes	RS	USGS	2.30	1190				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1190	372	1040	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	279	1953-08-11 11:50:00	EDT	Yes	NG	USGS	1.36	190				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	43.0	230	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	280	1953-09-14 12:30:00	EDT	Yes	RS	USGS	1.20	63.7				Good	-0.01	9.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	63.7	43.0	190	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	281	1953-10-12 11:30:00	EST	Yes	HD	USGS	1.01	13.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	14.0	11.6	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	282	1953-10-26 14:45:00	EST	Yes	RS	USGS	1.00	5.98				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.98	18.3	7.63	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	283	1953-11-24 12:45:00	EST	Yes	HD	USGS	1.19	44.8				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	46.0	48.5	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	284	1954-02-04 09:30:00	EST	Yes	HD	USGS	2.60	1990				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	310	999	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	285	1954-02-08 13:30:00	EST	Yes	HD	USGS	2.24	1100				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	306	894	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	286	1954-03-01 13:05:00	EST	Yes	WRK	USGS	6.20	12000				Fair	0.13	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12000	353	2250	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	287	1954-04-15 10:00:00	EST	Yes	HD	USGS	2.88	2200				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	312	1050	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	288	1954-05-18 14:15:00	EDT	Yes	WRK	USGS	2.95	2310				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	245	1320	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	289	1954-06-24 12:15:00	EDT	Yes	WD	USGS	1.70	432				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	432	385	605	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	290	1954-07-29 10:50:00	EDT	Yes	WRK	USGS	1.42	213				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	410	222	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	291	1954-08-30 11:05:00	EDT	Yes	WD	USGS	1.26	110				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	330	136	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	292	1954-09-20 14:50:00	EDT	Yes	WD	USGS	1.11	34.3				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.3	54.5	50.6	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	293	1954-10-13 09:50:00	EST	Yes	WD	USGS	1.16	53.4				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.4	84.0	73.2	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	295	1954-12-16 09:15:00	EST	Yes	WD	USGS	3.12	2680				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	322	1220	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	296	1955-01-20 10:00:00	EST	Yes	ABM	USGS	2.42	1320				Fair	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	311	919	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	297	1955-02-24 15:20:00	EST	Yes	WD	USGS	7.60	17900				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17900	378	2770	6.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	298	1955-03-31 10:45:00	EST	Yes	ABM	USGS	3.68	3830				Good	-0.18	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3830	324	1360	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
