#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03431500 CUMBERLAND RIVER AT NASHVILLE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03431500	101	2013-07-25 11:32:18	CDT	Yes	EWD	USGS	19.39	23100				Good	-0.03	0.50	Clear	MEAS	1	main 101	MBOT	QADCP	VADCP	23100	450	9990	2.31	FIRM	silt	EVEN	unkn	UNEV	UNKN	DNST	150.00
USGS	03431500	102	2013-07-25 12:03:14	CDT	Yes	EWD	USGS	19.36	22900				Good	0.00	0.50	Clear	MEAS	1	main 102	MBOT	QADCP	VADCP	22900	451	9960	2.30	FIRM	silt	EVEN	unkn	UNEV	UNKN	DNST	150.00
USGS	03431500	103	2013-09-05 10:58:13	CDT	Yes	EWD/MWB	USGS	17.84	8080				Fair	-0.18		Clear	MEAS	1	main	MBOT	QADCP	VADCP	8080	451	9410	0.86	SOFT	silt	UNEV	unkn	EVEN	UNKN	DNST	200.00
USGS	03431500	104	2013-11-05 10:34:28	CST	Yes	DEL/MWB	USGS	17.40	12300				Good	-0.07			MEAS	1	03431500main	MBOT	QADCP	VADCP	12300	444	9110	1.35	FIRM	silt	EVEN	unkn	EVEN	UNKN	DNST	200.00
USGS	03431500	105	2014-01-31 11:39:05	CST	Yes	EWD/MWB	USGS	18.67	20100				Good	0.01	0.60	Clear	MEAS	1	main	MBOT	QADCP	VADCP	20100	443	9620	2.08	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	03431500	106	2014-04-25 12:02:20	CDT	Yes	MWB/GSL	USGS	18.54	13100				Fair	-0.03	0.90	Clear	MEAS	1	main	MBOT	QADCP	VADCP	13100	455	9800	1.33	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	200.00
USGS	03431500	107	2014-06-26 11:06:54	CDT	Yes	mwb/rrk	USGS	17.58	10700				Fair	-0.02	0.60	Clear	MEAS	1	main	MBOT	QADCP	VADCP	10700	466	9700	1.10	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	03431500	108	2014-09-08 10:59:54	CDT	Yes	EWD/MWB	USGS	17.63	12000				Fair	0.19	0.80	Clear	MEAS	1	main	MBOT	QADCP	VADCP	12000	459	9280	1.29	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	2000.00
USGS	03431500	109	2014-10-21 11:48:07	CDT	Yes	EWD/MWB	USGS	20.36	26800				Good	-0.03	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	26800	451	10500	2.56	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	2000.00
USGS	03431500	110	2014-12-22 10:16:11	CST	Yes	EWD	USGS	18.24	20500				Good	0.05	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	20500	445	9610	2.14	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03431500	111	2015-03-09 10:45:42	CDT	Yes	EWD	USGS	26.97	60000				Good	0.02	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	60000	476	13500	4.45	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03431500	112	2015-04-22 10:40:38	CDT	Yes	EWD/MWB	USGS	25.19	50800				Good	0.02	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	50800	476	12700	4.00	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	03431500	113	2015-06-18 10:44:00	CDT	Yes	EWD	USGS	17.39	10900				Fair	0.05	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	10900	416	8370	1.31	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	03431500	114	2015-08-13 11:28:11	CDT	Yes	EWD	USGS	17.69	11800				Fair	0.02	0.70	Clear	MEAS	1	main	MBOT	QADCP	VADCP	11800	423	8570	1.38	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	03431500	115	2015-10-29 10:50:39	CDT	Yes	EWD	USGS	18.48	14200				Good	0.03	0.70	Clear	MEAS	1	main	MBOT	QADCP	VADCP	14200	447	9860	1.44	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03431500	116	2015-12-15 10:57:59	CST	Yes	EWD/mwb	USGS	22.37	39500				Good	0.03	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	39500	465	11500	3.44	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2100.00
USGS	03431500	117	2016-02-23 10:08:44	CST	Yes	ewd	USGS	28.41	65900				Good	-0.04	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	65900	475	14200	4.63	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2800.00
USGS	03431500	118	2016-04-19 10:51:45	CDT	Yes	ewd	USGS	17.26	6040				Fair	-0.01	0.60	Clear	MEAS	1	main	MBOT	QADCP	VADCP	6040	447	9250	0.65	FIRM	silt	EVEN	unkn	UNEV	STND	DNST	2500.00
USGS	03431500	119	2016-07-06 10:13:56	CDT	Yes	ewd	USGS	17.92	5780				Poor	0.00	1.00	Clear	MEAS	1	Main btwn bridges	MBOT	QADCP	VADCP	5780	433	9370	0.62	FIRM	silt	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	03431500	120	2016-08-23 11:22:30	CDT	Yes	ewd/mwb	USGS	17.96	11100				Poor	0.04	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	11100	451	9710	1.14	SOFT	silt	EVEN	unkn	UNEV	STND	UNSP	
USGS	03431500	121	2016-11-07 10:44:18	CST	Yes	ewd	USGS	18.07	4710				Poor	0.09	0.80	Unspecifed	MEAS	1	Cumberland River @ Nashville, TN	MBOT	QADCP	VADCP	4710	463	9740	0.48	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	03431500	122	2017-01-18 11:02:30	CST	Yes	ewd	USGS	20.76	29700				Good	0.07	0.50	Clear	MEAS	1	Cumberland River @ Nashville, TN	MBOT	QADCP	VADCP	29700	452	10800	2.76	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03431500	123	2017-03-09 10:03:02	CST	Yes	ewd	USGS	19.91	25100				Good	0.04	0.50	Unspecifed	MEAS	1	Cumberland River @ Nashville, TN	MBOT	QADCP	VADCP	25100	447	10500	2.40	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	2500.00
