#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03404000 CUMBERLAND RIVER AT WILLIAMSBURG, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03404000	97	1958-07-30 09:53:00	EDT	Yes	RSS	USGS	3.47	572				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	572	215	275	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	98	1958-09-08 16:10:00	EDT	Yes	RSS	USGS	2.44	150				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	210	152	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	99	1958-09-12 10:25:00	EDT	Yes	RSS	USGS	2.33	118				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	208	137	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	100	1958-11-05 10:10:00	EST	Yes	RSS	USGS	2.73	220				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	210	185	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	101	1959-02-06 10:30:00	EST	Yes	RSS	USGS	5.78	1980				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	229	1110	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	102	1959-04-01 09:15:00	EST	Yes	VTB	USGS	6.98	3110				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3110	237	1420	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	103	1959-06-03 11:10:00	EDT	Yes	RSS	USGS	12.13	8740				Good	0.32	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8740	246	2700	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	104	1959-07-09 11:20:00	EDT	Yes	RSS	USGS	2.71	236				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	204	180	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	105	1959-08-31 10:45:00	EDT	Yes	RSS	USGS	2.54	184				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	205	164	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	106	1959-11-06 10:50:00	EST	Yes	RSS	USGS	3.06	367				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	212	246	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	107	1959-12-22 13:30:00	EST	Yes	RSS	USGS	10.74	7150				Good	-0.20	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7150	255	2430	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	108	1960-01-25 10:20:00	EST	Yes	VTB	USGS	5.01	1480				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	227	933	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	109	1960-03-25 14:15:00	EST	Yes	RSS	USGS	7.80	3990				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3990	242	1660	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	110	1960-06-22 10:15:00	EDT	Yes	RSS	USGS	4.02	824				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	824	240	332	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	111	1960-10-05 10:50:00	EDT	Yes	RSS	USGS	3.14	369				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	214	230	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	112	1960-11-23 09:50:00	EST	Yes	RSS	USGS	3.43	493				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	493	216	281	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	113	1961-01-03 15:05:00	EST	Yes	RSS	USGS	14.32	11100				Good	-0.20	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	278	3350	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	114	1961-02-10 14:35:00	EST	Yes	RSS	USGS	10.83	6970				Good	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6970	252	2390	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	115	1961-02-24 10:10:00	EST	Yes	RSS	USGS	20.81	20300				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20300	330	5250	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	117	1961-03-10 10:00:00	EST	Yes	VTB	USGS	6.87	3250				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3250	237	1410	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	116	1961-04-06 09:50:00	EST	Yes	RSS	USGS	7.42	3710				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3710	236	1550	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	118	1961-06-21 11:10:00	EDT	Yes	VTB	USGS	4.42	1100				Good	0.09	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	224	825	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	119	1961-08-11 10:50:00	EDT	Yes	RSS	USGS	3.44	553				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	553	222	300	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	120	1961-08-14 15:30:00	EDT	Yes	VTB	USGS	3.00	368				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	152	277	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	121	1961-09-06 11:25:00	EDT	Yes	VTB	USGS	2.32	107				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	185	257	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	122	1961-09-15 10:05:00	EDT	Yes	RSS	USGS	2.21	88.3				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.3	137	77.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	123	1961-10-23 12:20:00	EDT	Yes	RSS	USGS	2.19	77.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.5	141	81.4	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	124	1961-11-24 14:15:00	EST	Yes	RSS	USGS	3.30	462				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	462	192	194	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	125	1961-12-20 09:40:00	EST	Yes	RSS	USGS	17.38	15100				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15100	294	4160	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	126	1962-02-23 09:15:00	EST	Yes	RSS	USGS	6.80	3020				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3020	238	1420	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	127	1962-03-02 09:25:00	EST	Yes	CM	USGS	26.49	30100				Good	-0.22	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30100	399	7440	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	128	1962-03-16 09:25:00	EST	Yes	RSS	USGS	8.15	4440				Good	-0.06	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4440	242	1770	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	129	1962-04-20 09:25:00	EST	Yes	RSS	USGS	6.44	2730				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	234	1320	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	130	1962-05-29 10:35:00	EDT	Yes	RSS	USGS	3.64	654				Good	0.05	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	654	194	224	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	131	1962-06-14 09:50:00	EDT	Yes	RSS	USGS	5.60	1920				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920	226	1110	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	132	1962-07-16 16:20:00	EDT	Yes	RSS	USGS	3.12	422				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	188	168	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	133	1962-10-12 11:05:00	EDT	Yes	RSS	USGS	2.61	179				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	198	125	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	134	1962-11-15 11:10:00	EST	Yes	VTB	USGS	4.38	1100				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	225	813	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	135	1962-12-20 11:00:00	EST	Yes	VTB	USGS	3.88	792				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	792	194	469	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	136	1963-02-06 14:35:00	EST	Yes	VTB	USGS	2.57	4390				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4390	241	1710	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	137	1963-03-13 14:30:00	EST	Yes	RSS	USGS	27.80	33900				Good	0.12	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33900	364	8070	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	138	1963-04-24 10:10:00	EST	Yes	VTB	USGS	3.24	464				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	464	156	310	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	139	1963-06-07 10:50:00	EDT	Yes	RSS	USGS	4.42	1100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	224	862	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	140	1963-06-12 10:40:00	EDT	Yes	RSS	USGS	4.70	1260				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	220	892	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	141	1963-07-12 10:20:00	EDT	Yes	RSS	USGS	3.88	790				Fair	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	790	222	722	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	142	1963-08-16 12:00:00	EDT	Yes	VTB	USGS	3.40	511				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	511	217	588	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	143	1963-10-01 15:45:00	EDT	Yes	RSS	USGS	2.05	528				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	528	173	103	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	144	1963-10-18 15:15:00	EDT	Yes	VTB	USGS	1.96	38.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.1	167	93.5	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	145	1963-10-23 15:00:00	EDT	Yes	RSS	USGS	1.98	38.2				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.2	166	92.0	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	146	1963-11-22 10:00:00	EST	Yes	VTB	USGS	2.22	79.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.3	179	128	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	147	1963-12-27 10:40:00	EST	Yes	RSS	USGS	2.70	220				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	181	206	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	148	1964-01-17 14:15:00	EST	Yes	RSS	USGS	6.00	2290				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	224	1190	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	149	1964-02-18 10:30:00	EST	Yes	VTB	USGS	14.03	11200				Good	-0.20	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11200	271	3280	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	150	1964-03-17 10:15:00	EST	Yes	RSS	USGS	17.32	15500				Good	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	290	4060	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	151	1964-04-24 09:35:00	EST	Yes	RSS	USGS	6.84	3160				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3160	232	1420	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	152	1964-05-06 11:10:00	EDT	Yes	RSS	USGS	4.57	1220				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	222	884	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	153	1964-06-11 11:05:00	EDT	Yes	RSS	USGS	3.61	616				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	616	194	368	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	154	1964-09-18 10:45:00	EDT	Yes	RSS	USGS	2.05	47.9				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.9	160	101	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	155	1964-10-27 15:15:00	EST	Yes	RSS	USGS	3.75	682				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	682	184	368	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	156	1964-11-17 14:50:00	EST	Yes	RSS	USGS	12.30	8780				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8780	250	2720	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	157	1964-12-23 14:00:00	EST	Yes	RSS	USGS	7.26	3330				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3330	230	1500	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	158	1965-01-22 15:30:00	EST	Yes	RSS	USGS	5.51	1900				Good	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1900	226	1100	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	159	1965-02-24 14:20:00	EST	Yes	RSS	USGS	4.92	1470				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	224	972	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	160	1965-04-05 15:15:00	EST	Yes	RSS	USGS	6.92	3180				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3180	232	1430	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	161	1965-05-13 15:50:00	EDT	Yes	RSS	USGS	3.81	714				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	714	202	354	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	162	1965-06-30 16:10:00	EDT	Yes	RSS	USGS	2.59	188				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	180	179	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	163	1965-08-05 10:45:00	EDT	Yes	RSS	USGS	2.85	281				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	183	226	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	164	1965-09-30 09:25:00	EDT	Yes	RSS	USGS	2.33	110				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	171	136	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	165	1965-11-23 14:20:00	EST	Yes	RSS	USGS	2.62	197				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	186	198	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	166	1966-01-07 09:55:00	EST	Yes	VTB	USGS	3.99	816				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	816	220	727	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	167	1966-02-09 09:40:00	EST	Yes	VTB	USGS	3.92	779				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	779	195	465	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	168	1966-03-30 14:20:00	EST	Yes	RSS	USGS	3.81	717				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	717	208	369	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	169	1966-04-13 10:50:00	EST	Yes	VTB	USGS	5.76	1910				Good	0.38	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1910	225	1120	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	170	1966-04-22 14:15:00	EST	Yes	RSS	USGS	4.74	1310				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	222	914	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	171	1966-05-13 11:00:00	EDT	Yes	RSS	USGS	4.38	1160				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	222	853	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	172	1966-06-09 11:30:00	EDT	Yes	VTB	USGS	3.49	551				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	551	187	357	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	173	1966-08-11 15:20:00	EDT	Yes	VTB	USGS	3.43	514				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	514	189	343	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	174	1966-09-16 11:00:00	EDT	Yes	RSS	USGS	4.36	1110				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	224	839	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	175	1966-10-10 15:55:00	EDT	Yes	RSS	USGS	3.39	505				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	505	186	270	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	176	1966-12-05 15:20:00	EST	Yes	RSS	USGS	2.60	1920				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920	230	1090	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	177	1967-01-13 14:15:00	EST	Yes	RSS	USGS	5.26	1750				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	230	1070	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	178	1967-03-29 10:50:00	EST	Yes	RSS	USGS	9.31	6040				Good	0.42	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6040	248	2060	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	179	1967-04-13 10:25:00	EST	Yes	RSS	USGS	5.73	2230				Good	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2230	236	1200	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	180	1967-05-19 10:00:00	EDT	Yes	RSS	USGS	9.16	5250				Good	-0.17	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5250	244	1950	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	181	1967-06-19 14:45:00	EDT	Yes	RSS	USGS	3.41	553				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	553	222	300	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	182	1967-07-11 10:15:00	EDT	Yes	VTB	USGS	13.62	11100				Good	0.15	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	260	3130	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	183	1967-07-27 12:25:00	EDT	Yes	RSS	USGS	13.73	10900				Good	-0.34	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10900	258	3210	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	184	1967-08-25 09:30:00	EDT	Yes	VTB	USGS	3.98	872				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	872	233	784	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	185	1967-10-12 10:30:00	EDT	Yes	RSS	USGS	2.89	311				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	186	231	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	186	1967-11-16 10:00:00	EST	Yes	RSS	USGS	3.66	654				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	654	218	370	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	187	1967-12-08 14:45:00	EST	Yes	RSS	USGS	6.68	3100				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3100	236	1410	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	188	1968-02-02 09:20:00	EST	Yes	RSS	USGS	5.48	1800				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1800	228	1120	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	189	1968-03-05 15:35:00	EST	Yes	RSS	USGS	3.62	628				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	628	226	703	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	190	1968-04-10 14:00:00	EST	Yes	RSS	USGS	9.70	5820				Good	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5820	242	1970	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	191	1968-05-17 14:15:00	EDT	Yes	RSS	USGS	6.67	3040				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3040	228	1380	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	192	1968-07-23 11:30:00	EDT	Yes	VTB	USGS	2.85	296				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	168	209	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	193	1968-09-05 10:45:00	EDT	Yes	VTB	USGS	2.34	110				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	162	138	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	194	1968-10-25 14:25:00	EDT	Yes	RSS	USGS	2.64	200				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	184	203	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	195	1968-11-26 09:35:00	EST	Yes	VTB	USGS	3.02	359				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	172	248	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	196	1968-12-24 14:30:00	EST	Yes	VTB	USGS	5.21	1640				Good	0.08	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1640	225	993	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
