#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03402900 CUMBERLAND R AT PINE ST BR AT PINEVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03402900	96	1997-07-09 14:25:00	EDT	Yes	AKD	USGS	6.83	292				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	158	222	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	97	1997-08-14 11:35:00	EDT	Yes	SBP	USGS	6.35	132				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	155	133	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	98	1997-10-01 09:40:00	EDT	Yes	SBP	USGS	6.25	100				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	154	113	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	99	1997-11-07 11:50:00	EST	Yes	SBP	USGS	6.47	155				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	152	147	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	100	1998-01-12 12:10:00	EST	Yes	SBP	USGS	8.20	1190				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	155	1080	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	101	1998-02-17 10:00:00	EST	Yes	SBP	USGS	8.70	1570				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	155	1120	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	102	1998-03-31 09:55:00	EST	Yes	SBP	USGS	8.24	1260				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	160	1200	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	103	1998-04-20 09:05:00	EDT	Yes	SBP/AKD	USGS	38.35	26000				Fair	-0.85	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26000	355	8460	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	104	1998-07-02 11:25:00	EDT	Yes	AKD/SBP	USGS	7.34	550				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	550	160	252	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	105	1998-08-11 11:20:00	EDT	Yes	SBP	USGS	6.51	182				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	145	217	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	106	1998-10-05 11:20:00	EDT	Yes	SBP	USGS	6.15	73.4				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.4	151	149	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	107	1998-11-16 14:25:00	EST	Yes	AKD	USGS	6.32	95.4				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.4	127	146	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	108	1999-01-11 13:40:00	EST	Yes	AKD	USGS	9.62	2470				Good	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2470	170	1350	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	109	1999-02-23 13:45:00	EST	Yes	AKD	USGS	7.79	856				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	856	171	288	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	110	1999-04-08 13:45:00	EDT	Yes	AKD	USGS	7.47	651				Good	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	651	168	251	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	111	1999-06-03 14:25:00	EDT	Yes	AKD	USGS	6.74	242				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	158	215	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	112	1999-08-05 14:15:00	EDT	Yes	AKD	USGS	6.38	135				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	137	85.4	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	113	1999-10-04 13:45:00	EDT	Yes	AKD	USGS	6.13	64.8				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.8	102	62.7	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	114	1999-11-15 14:20:00	EST	Yes	CRM	USGS	6.29	95.9				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.9	150	171	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	115	2000-01-11 14:45:00	EST	Yes	CRM	USGS	8.17	1170				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	161	1150	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	116	2000-02-28 14:05:00	EST	Yes	CRM	USGS	8.41	1370				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	160	1220	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	117	2000-04-27 15:20:00	EDT	Yes	CRM	USGS	9.85	2670				Good	-0.04	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	159	1440	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	118	2000-06-05 13:30:00	EDT	Yes	CRM	USGS	7.06	413				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	164	220	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	119	2000-08-03 13:10:00	EDT	Yes	CRM	USGS	7.68	742				Fair	-0.04	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	742	155	1070	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	120	2000-10-04 13:15:00	EDT	Yes	CRM	USGS	6.24	101				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	156	126	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	121	2000-11-13 10:15:00	EST	Yes	SBP	USGS	6.73	237				Good	-0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	162	179	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	122	2001-01-04 11:25:00	EST	Yes	SBP	USGS		163				Good	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	156	153	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	123	2001-02-15 11:05:00	EST	Yes	SBP	USGS	10.04	2730				Good	0.15	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	160	1330	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	124	2001-04-02 11:10:00	EDT	Yes	SBP	USGS	8.45	1420				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	157	1200	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	125	2001-06-04 12:25:00	EDT	Yes	SBP	USGS	7.46	579				Good	0.03	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	579	162	277	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	126	2001-07-31 12:05:00	EDT	Yes	SBP	USGS	8.56	1420				Good	-0.02	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	161	1210	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	127	2001-10-01 13:10:00	EDT	Yes	SBP	USGS	6.59	192				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	164	163	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	128	2001-11-14 11:00:00	EST	Yes	SBP	USGS	6.50	156				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	156	168	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	129	2002-01-22 12:15:00	EST	Yes	SBP	USGS	8.99	1930				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	158	1220	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	130	2002-03-14 12:31:00	EST	Yes	SBP/JFH	USGS	7.11	437				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	166	225	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	131	2002-03-18 14:55:00	EST	Yes	SBP/JH	USGS	47.65	45900				Good	0.12	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45900	380	11100	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	132	2002-05-06 11:15:00	EDT	Yes	SBP	USGS	8.55	1480				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	158	1170	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	133	2002-06-25 11:55:00	EDT	Yes	SBP	USGS	6.38	134				Good	-0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	163	149	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	134	2002-08-13 10:00:00	EDT	Yes	SBP	USGS	6.14	72.5				Good	0.02	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.5	158	111	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	135	2002-10-07 11:25:00	EDT	Yes	SBP	USGS	6.46	156				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	162	148	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	136	2002-12-02 12:20:00	EST	Yes	JH	USGS	7.27	475				Unspecified	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	475	142	290	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	137	2003-01-15 13:50:00	EST	Yes	AKD	USGS	7.49	651				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	651	160	315	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	138	2003-02-28 12:25:00	EST	Yes	AKD	USGS	10.73	3690				Good	0.01	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	171	1590	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	139	2003-04-16 10:10:00	EDT	Yes	AKD	USGS	9.86	2720				Unspecified	-0.02	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	167	1460	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	140	2003-06-02 12:40:00	EDT	Yes	AKD	USGS	7.79	796				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	796	151	366	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	141	2003-07-10 13:35:00	EDT	Yes	AKD	USGS	7.81	782				Good	0.03	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	782	150	369	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	142	2003-08-20 13:20:00	EDT	Yes	AKD	USGS	7.00	353				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	353	150	272	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	143	2003-09-29 14:25:00	EDT	Yes	CRM/AKD	USGS	7.02	376				Good	-0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	148	279	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	144	2003-12-02 09:15:00	EST	Yes	AKD/JH	USGS	8.46	1460				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1460	160	1200	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	145	2004-01-16 10:00:00	EST	Yes	AKD/CRM	USGS	8.15	1190				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	153	1120	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	146	2004-03-24 08:30:00	EST	Yes	JH	USGS	8.32	1290				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	155	1200	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	147	2004-05-18 09:50:00	EDT	Yes	AKD	USGS	7.64	749				Good	-0.03	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	749	152	356	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	148	2004-07-19 09:55:00	EDT	Yes	AKD	USGS	7.13	445				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	445	152	288	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	149	2004-08-27 09:30:00	EDT	Yes	AKD	USGS	6.75	260				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	150	236	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	150	2004-10-05 09:49:00	EDT	Yes	AKD	USGS	6.92	343				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	150	267	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	151	2004-12-01 09:40:00	EST	Yes	AKD/CRM	USGS	25.23	17900				Fair	0.98	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17900	229	4610	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	152	2005-01-31 10:05:00	EST	Yes	AKD	USGS	9.34	2260				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2260	168	1410	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	153	2005-04-13 09:05:00	EDT	Yes	SBP/CRM	USGS	8.76	1720				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1720	159	1300	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	154	2005-05-24 09:38:00	EDT	Yes	AKD/DAK	USGS	7.67	760				Good	-0.03	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	760	153	361	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	155	2005-08-08 09:39:00	EDT	Yes	AKD	USGS	6.78	254				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	254	151	246	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	156	2005-10-21 09:25:00	EDT	Yes	AKD	USGS	6.19	77.0				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	77.0	148	199	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	157	2013-10-24 12:45:00	EDT	Yes	SBP	USGS	6.55	182				Good	0.00	0.60	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	182	170	207	0.88	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	400.00
