#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03403500 CUMBERLAND RIVER AT BARBOURVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03403500	287	1966-05-11 15:45:00	EDT	Yes	VTB	USGS	3.07	845				Good	-0.15	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	845	133	521	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	288	1966-07-07 14:40:00	EDT	Yes	VTB	USGS	2.05	255				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	107	152	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	289	1966-07-11 15:05:00	EDT	Yes	VTB	USGS	1.88	188				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	108	132	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	290	1966-08-11 14:00:00	EDT	Yes	RSS	USGS	2.10	291				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	100	158	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	291	1966-09-15 11:15:00	EDT	Yes	VTB	USGS	2.88	746				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	746	133	500	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	292	1966-10-12 11:10:00	EDT	Yes	VTB	USGS	2.27	380				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	113	186	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	293	1966-11-09 10:15:00	EST	Yes	VTB	USGS	3.99	1520				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	136	626	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	294	1966-12-20 10:50:00	EST	Yes	RSS	USGS	3.43	1180				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	135	580	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	295	1967-01-05 09:30:00	EST	Yes	VTB	USGS	4.03	1630				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	138	663	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	296	1967-02-01 10:15:00	EST	Yes	VTB	USGS	4.58	2160				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2160	138	733	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	297	1967-03-08 14:00:00	EST	Yes	RSS	USGS	37.54	36800				Good	-1.03	6.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36800	1030	11200	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	298	1967-04-13 14:00:00	EST	Yes	VTB	USGS	3.80	1380				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	136	630	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	299	1967-05-17 10:20:00	EDT	Yes	VTB	USGS	16.23	6960				Good	-0.48	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6960	170	2610	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	300	1967-06-19 14:35:00	EDT	Yes	VTB	USGS	2.31	373				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	373	113	188	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	301	1967-08-08 09:45:00	EDT	Yes	VTB	USGS	2.77	640				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	640	135	480	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	302	1967-10-03 10:45:00	EDT	Yes	VTB	USGS	2.30	367				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	119	201	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	303	1967-11-06 11:35:00	EST	Yes	VTB	USGS	3.68	1280				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	136	545	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	304	1968-01-30 09:40:00	EST	Yes	VTB	USGS	3.56	1180				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	138	590	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	305	1968-03-13 15:15:00	EST	Yes	VTB	USGS	29.05	17900				Good	-0.06	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17900	256	5400	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	306	1968-04-01 11:15:00	EST	Yes	VTB	USGS	6.22	4290				Good	0.33	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4290	161	903	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	307	1968-04-24 09:30:00	EST	Yes	VTB	USGS	4.96	3270				Good	0.35	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3270	149	698	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	308	1968-06-14 15:00:00	EDT	Yes	RSS	USGS	2.07	397				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	397	146	171	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	309	1968-07-25 14:35:00	EDT	Yes	RSS	USGS	1.42	131				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	138	254	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	310	1968-08-08 10:20:00	EDT	Yes	RSS	USGS	1.88	274				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	106	273	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	311	1968-09-12 10:05:00	EDT	Yes	RSS	USGS	1.09	107				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	38.0	46.7	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	312	1968-10-16 10:15:00	EDT	Yes	RSS	USGS	1.05	74.6				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.6	84.0	80.0	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	313	1968-12-04 09:50:00	EST	Yes	RSS	USGS	1.97	315				Good	0.05	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	148	241	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	314	1968-12-26 14:00:00	EST	Yes	RSS	USGS	2.56	648				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	648	126	428	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	315	1969-01-20 10:55:00	EST	Yes	VTB	USGS	11.73	7520				Good	0.50	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7520	173	1830	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	316	1969-01-21 11:05:00	EST	Yes	RSS	USGS	15.41	8960				Good	0.24	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8960	194	2410	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	317	1969-01-21 15:10:00	EST	Yes	RSS	USGS	15.26	8430				Poor	-1.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8430	196	2440	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	318	1969-01-28 14:25:00	EST	Yes	RSS	USGS	2.96	962				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	962	148	473	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	319	1969-02-03 10:15:00	EST	Yes	RSS	USGS	19.45	11700				Fair	-0.20	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700	276	4070	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	320	1969-02-06 10:40:00	EST	Yes	RSS	USGS	4.18	1880				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880	152	682	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	321	1969-02-20 10:20:00	EST	Yes	RSS	USGS	4.43	2460				Good	0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2460	146	624	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	322	1969-02-20 14:05:00	EST	Yes	RSS	USGS	4.46	2500				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2500	148	641	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	323	1969-02-25 14:50:00	EST	Yes	RSS	USGS	5.84	3170				Good	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3170	156	797	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	324	1969-03-05 11:10:00	EST	Yes	RSS	USGS	3.46	1460				Good	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1460	146	517	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	325	1969-03-20 10:45:00	EST	Yes	VTB	USGS	4.04	2140				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	146	556	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	326	1969-05-08 11:00:00	EDT	Yes	RSS	USGS	2.07	383				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	114	196	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	327	1969-08-11 10:05:00	EDT	Yes	RSS	USGS	1.08	100				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	96.0	105	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	328	1969-08-26 10:15:00	EDT	Yes	VTB	USGS	1.24	134				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	90.0	121	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	329	1969-08-28 11:15:00	EDT	Yes	RSS	USGS	0.83	97.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.1	84.0	98.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	331	1969-10-01 09:55:00	EDT	Yes	VTB	USGS	0.53	43.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.4	90.0	87.9	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	332	1969-11-03 14:30:00	EST	Yes	VTB	USGS	2.85	890				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	890	127	387	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	333	1970-03-03 10:20:00	EST	Yes	RSS	USGS	2.81	846				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	846	149	478	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	334	1970-03-27 10:00:00	EST	Yes	RSS	USGS	4.80	3050				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3050	156	772	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	335	1970-04-17 09:15:00	EST	Yes	RSS	USGS	2.64	743				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	743	146	403	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	336	1970-05-06 10:45:00	EDT	Yes	RSS	USGS	3.55	1510				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	136	476	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	337	1970-06-04 10:30:00	EDT	Yes	RSS	USGS	3.30	1280				Good	0.11	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	126	448	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	338	1970-06-09 09:15:00	EDT	Yes	VTB	USGS	2.48	619				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	619	122	341	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	339	1970-07-21 10:10:00	EDT	Yes	RSS	USGS	0.91	77.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.2	88.0	80.3	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	340	1970-08-24 10:50:00	EDT	Yes	RSS	USGS	3.04	1040				Good	-0.08	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	120	394	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	341	1970-09-28 11:15:00	EDT	Yes	RSS	USGS	2.11	394				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	157	241	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	342	1970-10-30 09:30:00	EST	Yes	RSS	USGS	5.85	5340				Good	0.36	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5340	160	914	6.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	343	1970-11-09 09:30:00	EST	Yes	RSS	USGS	2.80	822				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	822	152	459	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	344	1970-11-27 14:25:00	EST	Yes	RSS	USGS	2.61	683				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	683	126	345	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	345	1970-12-08 10:35:00	EST	Yes	RSS	USGS	1.76	244				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	144	316	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	346	1970-12-21 11:30:00	EST	Yes	VTB	USGS	3.64	1630				Poor	0.53	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	136	493	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	347	1971-02-22 10:20:00	EST	Yes	RSS	USGS	4.08	2200				Fair	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	136	573	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	348	1971-03-30 10:25:00	EST	Yes	RSS	USGS	3.84	1800				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	138	521	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	349	1971-05-26 11:25:00	EDT	Yes	RSS	USGS	3.22	1220				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	132	439	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	350	1971-07-20		Yes	RSS	USGS	4.21	2330				Poor	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		2330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	351	1971-08-16 10:15:00	EDT	Yes	RSS	USGS	2.19	467				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	467	147	281	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	352	1971-10-01 10:20:00	EDT	Yes	VTB	USGS	2.04	363				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	122	231	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	353	1971-11-17 10:55:00	EST	Yes	VTB	USGS	1.87	278				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	99.0	167	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	354	1972-01-06 14:00:00	EST	Yes	AH	USGS	22.40	12200				Fair	-0.40	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	2.46	4.02	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	355	1972-01-31 15:30:00	EST	Yes	ALH	USGS	7.72	4810				Good	-0.26	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4810	163	1200	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	356	1972-02-25 13:10:00	EST	Yes	ALH	USGS	27.22	24100				Fair	0.44	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24100	309	5610	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	357	1972-03-08 14:05:00	EST	Yes	ALH	USGS	4.62	2540				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	135	599	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	358	1972-04-25 13:50:00	EST	Yes	VTB	USGS	5.14	3380				Fair	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3380	158	750	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	359	1972-06-20 13:15:00	EDT	Yes	VTB	USGS	2.14	434				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	122	245	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	360	1972-07-25 09:30:00	EDT	Yes	VTB	USGS	2.36	666				Fair	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	666	145	219	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	361	1972-09-07 11:35:00	EDT	Yes	JBH	USGS	1.14	108				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	90.0	116	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	362	1972-10-13 10:30:00	EDT	Yes	JBH	USGS	1.45	171				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	95.0	163	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	363	1972-11-24 09:45:00	EST	Yes	JBH	USGS	3.31	1450				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	139	481	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	364	1973-01-10 14:15:00	EST	Yes	JBH	USGS	3.00	1080				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	135	423	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	365	1973-02-13 11:00:00	EST	Yes	JBH	USGS	4.01	2120				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	147	598	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	366	1973-03-12 14:30:00	EST	Yes	JBH	USGS	6.77	4540				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4540	168	1040	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	367	1973-04-18 13:45:00	EST	Yes	JBH	USGS	3.33	1510				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	368	1973-05-23 13:45:00	EDT	Yes	JBH	USGS	2.52	797				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	797	133	389	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	369	1973-07-17 14:10:00	EDT	Yes	JBH	USGS	2.70	861				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	861	138	390	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	370	1973-09-17 11:05:00	EDT	Yes	VTB	USGS	1.94	325				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	118	216	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	371	1973-11-15 14:15:00	EST	Yes	JBH	USGS	1.94	362				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	362	117	296	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	372	1973-11-29 13:30:00	EST	Yes	VTB	USGS	41.51	39300				Fair	-0.30	1.30		MEAS	1	Imported Channel 1	UNSP	other		39300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	373	1974-01-10 14:00:00	EDT	Yes	JBH	USGS	15.07	7160				Poor	0.41	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7160	200	2130	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	374	1974-02-19 11:00:00	EDT	Yes	JBH	USGS	4.72	2610				Fair	-0.05	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2610	148	739	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	375	1974-03-22 10:10:00	EDT	Yes	JBH	USGS	30.10	29700				Poor	0.12	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29700	335	6650	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	376	1974-04-08 10:10:00	EDT	Yes	VTB	USGS	4.94	3140				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3140	153	712	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	377	1974-05-10 13:50:00	EDT	Yes	JBH	USGS	3.51	1580				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	149	516	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	378	1974-06-27 11:30:00	EDT	Yes	JBH	USGS	2.37	592				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	592	130	350	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	379	1974-07-31 10:40:00	EDT	Yes	JBH	USGS	1.16	137				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	96.0	108	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	380	1974-08-21 10:30:00	EDT	Yes	JBH	USGS	1.94	394				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	118	295	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	381	1974-08-22 15:00:00	EDT	Yes	JBH	USGS	2.17	496				Fair	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	496	123	334	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	382	1974-09-16 12:15:00	EDT	Yes	JBH	USGS	2.32	619				Fair	-0.03	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	619	128	345	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	383	1974-10-16 14:00:00	EDT	Yes	JBH	USGS	3.42	1290				Good	0.15	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	145	506	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	384	1974-12-10 10:30:00	EST	Yes	JBH	USGS	5.71	3340				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3340	154	884	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	405	1975-01-06 11:05:00	EST	Yes	CRM	USGS	5.55	3320				Fair	-0.06	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3320	154	756	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	385	1975-01-09 10:25:00	EST	Yes	JBH	USGS	3.61	1700				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	140	525	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
