#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03325000 WABASH RIVER AT WABASH, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03325000	567	1989-01-10 14:15:00	EST	Yes	JAS	USGS	9.18	5290				Good	0.26	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5290	279	2160	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	568	1989-03-17 09:55:00	EST	Yes	JTW	USGS	3.69	540				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	540	158	334	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	569	1989-04-26 14:20:00	EST	Yes	JTW	USGS	5.25	1470				Good	0.36	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	266	1030	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	570	1989-06-08 07:05:00	EST	Yes	JTW	USGS	9.48	4970				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4970	283	2200	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	571	1989-08-01 14:50:00	EST	Yes	JTW	USGS	4.30	794				Good	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	794	160	393	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	572	1989-10-26 07:15:00	EST	Yes	JHI	USGS	5.23	1540				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	266	1080	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	573	1990-02-08 10:10:00	EST	Yes	PHL	USGS	9.76	5900				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5900	285	2300	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	574	1990-04-04 09:25:00	EST	Yes	PHL	USGS	5.59	1740				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	268	1150	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	575	1990-05-09 10:20:00	EST	Yes	PHL	USGS	6.37	2430				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	270	1340	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	576	1990-06-27 15:00:00	EST	Yes	PHL/PPS	USGS	3.33	415				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	415	156	258	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	577	1990-08-15 10:45:00	EST	Yes	PHL	USGS	4.93	1290				Good	-0.13	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	265	978	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	578	1990-10-16 09:30:00	EST	Yes	PHL	USGS	8.08	3710				Good	0.09	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3710	278	1800	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	579	1990-12-17 14:40:00	EST	Yes	PHL	USGS	7.75	3440				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440	277	1700	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	580	1991-02-05 09:05:00	EST	Yes	PHL	USGS	5.94	2090				Good	0.09	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	270	1240	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	581	1991-03-22 09:15:00	EST	Yes	PHL	USGS	7.05	3150				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3150	277	1540	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	582	1991-04-30 15:00:00	EST	Yes	PHL	USGS	3.28	409				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	409	164	262	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	583	1991-06-13 16:30:00	EST	Yes	PHL/JTL	USGS	3.41	446				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	446	162	271	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	584	1991-08-01 15:00:00	EST	Yes	PHL/PPS	USGS	2.26	82.9				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.9	129	104	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	585	1991-09-10 08:55:00	EST	Yes	phl	USGS	2.35	102				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	133	116	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	586	1991-10-17 11:25:00	EST	Yes	PHL	USGS	3.53	461				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	461	166	305	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	587	1991-12-12 16:10:00	EST	Yes	PHL	USGS	3.71	632				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	632	166	338	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	588	1992-01-29 15:40:00	EST	Yes	PHL	USGS	4.13	748				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	748	171	394	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	589	1992-03-26 10:20:00	EST	Yes	PHL	USGS	4.84	1350				Fair	0.02	0.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	264	990	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	590	1992-05-12 13:45:00	EST	Yes	PHL	USGS	3.37	413				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	164	288	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	591	1992-07-16 14:10:00	EST	Yes	PHL	USGS	7.75	3920				Good	0.20	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3920	280	1830	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	592	1992-09-16 09:35:00	EST	Yes	PHL	USGS	8.45	4730				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4730	278	2060	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	593	1992-11-03 08:20:00	EST	Yes	PHL/PRB	USGS	9.03	4990				Good	0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4990	285	2140	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	594	1993-01-05 08:50:00	EST	Yes	PHL	USGS	14.09	10300				Good	-0.48	1.50	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10300	348	3720	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	595	1993-03-11 16:50:00	EST	Yes	PHL	USGS	11.58	7280				Fair	0.05	1.30	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7280	330	2940	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	596	1993-04-28 15:40:00	EST	Yes	PHL	USGS	8.96	5250				Fair	-0.28	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5250	280	2110	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	597	1993-07-08 18:26:00	EST	Yes	PRB/MSR	USGS	8.69	4670				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4670	251	1940	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	598	1993-09-02 08:15:00	EST	Yes	PHL	USGS	2.68	170				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	156	195	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	599	1993-10-28 11:25:00	EST	Yes	PHL	USGS	3.59	486				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	486	166	336	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	600	1993-12-29 16:05:00	EST	Yes	PHL	USGS	4.38	979				Fair	0.02	0.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	979	260	968	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	601	1994-03-08 15:05:00	EST	Yes	PHL	USGS	8.33	4770				Good	0.00		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4770	280	1960	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	602	1994-05-03 17:55:00	EST	Yes	PHL	USGS	4.11	862				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	862	258	759	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	603	1994-07-13 09:40:00	EST	Yes	PHL	USGS	3.26	373				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	373	162	276	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	604	1994-09-06 16:40:00	EST	Yes	PHL	USGS	2.47	116				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	135	122	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	605	1994-10-04 13:05:00	EST	Yes	PHL	USGS	4.10	766				Good	0.16	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	766	173	406	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	606	1994-12-08 10:20:00	EST	Yes	PHL	USGS	4.34	976				Fair	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	976	265	846	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	607	1995-02-01 15:45:00	EST	Yes	PHL	USGS	3.87	714				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	714	259	657	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	608	1995-03-15 13:35:00	EST	Yes	PHL	USGS	7.19	3340				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3340	275	1540	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	609	1995-05-26 10:05:00	EST	Yes	PHL	USGS	8.96	5140				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5140	279	2040	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	610	1995-07-11 16:30:00	EST	Yes	PHL	USGS	3.08	296				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	162	256	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	611	1995-09-06 14:55:00	EST	Yes	PHL	USGS	2.38	97.4				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.4	130	113	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	612	1995-10-31 11:40:00	EST	Yes	PHL	USGS	3.62	519				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	519	168	343	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	613	1996-01-10 15:10:00	EST	Yes	DKM/PHL	USGS	3.17	228				Unspecified	-0.03	3.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	160	197	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	614	1996-02-28 10:20:00	EST	Yes	PHL	USGS	8.15	4450				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4450	277	1830	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	615	1996-04-26 15:05:00	EST	Yes	PHL	USGS	7.76	3950				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3950	276	1690	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	616	1996-06-20 16:35:00	EST	Yes	PHL	USGS	8.25	4530				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4530	278	2050	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	617	1996-10-08 17:10:00	EST	Yes	PHL	USGS	4.05	750				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	750	267	700	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	618	1996-12-10 13:20:00	EST	Yes	PHL	USGS	6.17	2330				Good	-0.09	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	270	1310	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	619	1997-01-27 14:16:00	EST	Yes	PHL/CDM	USGS	8.30	4540				Good	0.03	1.20	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4540	278	1800	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	620	1997-04-10 10:00:00	EST	Yes	PHL	USGS	4.39	1000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	260	796	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	621	1997-05-28 07:45:00	EST	Yes	rgk	USGS	7.25	3100				Good	-0.10	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3100	280	1550	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	622	1997-07-16 12:49:00	EST	Yes	rgk	USGS	3.09	320				Good	0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	157	214	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	623	1997-09-16 13:44:00	EST	Yes	PHL	USGS	2.97	280				Good	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	153	199	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	624	1997-11-19 14:12:00	EST	Yes	PRB	USGS	3.43	450				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	142	239	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	625	1998-01-06 14:39:00	EST	Yes	prb	USGS	9.27	5330				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5330	264	1910	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	626	1998-02-25 14:38:00	EST	Yes	PRB	USGS	4.73	1150				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	243	755	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	627	1998-04-23 08:09:00	EST	Yes	PRB/KMD	USGS	8.23	4270				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4270	260	1670	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	628	1998-06-18 12:20:00	EST	Yes	PRB/MSR	USGS	7.36	3290				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3290	258	1430	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	629	1998-06-18 13:30:00	EST	Yes	MSR/PRB	USGS	7.42	3400				Fair	-0.04	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	630	1998-07-23 09:38:00	EST	Yes	BLB/BTR	USGS	13.41	8040				Fair	-0.24	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8040	335	3380	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	631	1998-08-05 12:01:00	EST	Yes	PRB/DMK	USGS	11.33	7250				Fair	-0.26	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7250	270	2530	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	632	1998-08-12 08:00:00	EST	Yes	PRB	USGS	9.07	4750				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4750	260	1860	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	633	1998-09-24 09:33:00	EST	Yes	KMD	USGS	3.10	325				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	160	273	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	634	1998-11-04 10:19:00	EST	Yes	PRB	USGS	3.60	444				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	444	235	492	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	635	1999-01-14 17:37:00	EST	Yes	PRB/CDM	USGS	3.44	245				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	245	180	305	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	636	1999-02-24 09:28:00	EST	Yes	PRB	USGS	3.81	607				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	607	240	572	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	637	1999-04-27 09:22:00	EST	Yes	PRB	USGS	6.38	2420				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2420	255	1230	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	638	1999-06-07 18:15:00	EST	Yes	PRB	USGS	3.69	561				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	561	235	566	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	639	1999-08-02 11:53:00	EST	Yes	PRB	USGS	2.40	93.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.1	118	132	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	640	1999-10-13 12:54:00	EST	Yes	PRB	USGS	3.42	427				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	170	318	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	641	1999-11-23 11:47:00	EST	Yes	PRB	USGS	3.28	373				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	373	161	282	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	642	2000-01-19 12:21:00	EST	Yes	PRB	USGS	2.52	131				Good	0.03	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	148	166	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	643	2000-03-08 10:47:00	EST	Yes	PRB	USGS	3.17	336				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	178	312	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	644	2000-04-25 14:49:00	EST	Yes	PRB	USGS	4.83	1120				Fair	-0.09	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	243	821	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	645	2000-06-06 13:38:00	EST	Yes	PRB	USGS	7.83	3600				Good	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3600	255	1560	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	646	2000-08-08 11:04:00	EST	Yes	PRB	USGS	4.02	701				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	701	240	649	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	647	2000-10-05 09:51:00	EST	Yes	PRB	USGS	3.72	506				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	506	162	328	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	648	2000-11-21 10:34:00	EST	Yes	PRB	USGS	3.04	225				Fair	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	164	253	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	649	2001-01-18 10:02:00	EST	Yes	PRB	USGS	5.96	1980				Fair	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	265	1140	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	650	2001-02-26 09:46:00	EST	Yes	PRB/RGK	USGS	8.25	4090				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4090			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	651	2001-05-02 10:40:00	EST	Yes	PRB	USGS	3.39	315				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	170	330	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	652	2001-06-27 16:13:00	EST	Yes	PRB	USGS	3.39	305				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	170	303	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	653	2001-08-20 16:21:00	EST	Yes	PRB	USGS	2.94	185				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	170	240	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	654	2001-10-03 08:58:00	EST	Yes	PRB	USGS	2.36	99.8				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.8	156	164	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	655	2001-11-20 14:59:00	EST	Yes	PRB	USGS	6.15	2190				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	255	1110	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	656	2002-01-15 16:28:00	EST	Yes	PRB	USGS	3.58	510				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	510	172	337	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	657	2002-03-11 14:30:00	EST	Yes	PRB	USGS	7.76	3690				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3690	251	1490	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	658	2002-05-14 08:02:00	EST	Yes	PRB/HTN	USGS	7.28	3060				Fair	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3060	246	1440	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	659	2002-07-03 07:05:00	EST	Yes	PRB/JHP	USGS	3.16	324				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	178	288	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	660	2002-08-27 17:19:00	EST	Yes	PRB	USGS	3.05	288				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	165	247	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	661	2002-10-08 13:39:00	EST	Yes	PRB	USGS	3.88	640				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	640	176	387	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	662	2002-12-04 12:20:00	EST	Yes	PRB	USGS	2.78	205				Fair	0.03	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	161	207	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	663	2003-04-08 13:05:00	EST	Yes	PRB	USGS	8.17	4490				Fair	-0.15	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4490	240	1520	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	664	2003-05-09 11:00:00	EST	Yes	RGK	USGS	16.18	14200				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14200	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	665	2003-06-04 08:01:00	EST	Yes	PRB	USGS	4.02	757				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	757	235	704	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	666	2003-07-30 12:49:00	EST	Yes	PRB/JHP	USGS	9.17	5110				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5110	251	1930	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
