#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03341500 WABASH RIVER AT TERRE HAUTE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03341500	600	1978-01-27		Yes	STU/HAY	USGS	5.26	4560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4560	510	3280	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	601	1978-02-28		Yes	STU/HAY	USGS	4.88	3930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3930	525	3040	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	602	1978-03-27		Yes	DAV/BEC	USGS	23.50	60800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60800	764	15200	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	603	1978-05-16		Yes	DAV	USGS	18.25	31100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31100	715	11100	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	604	1978-06-20		Yes	DAV	USGS	6.48	6490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6490	600	3890	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	605	1978-07-31		Yes	ZAJ/STU	USGS	4.72	3550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3550	512	3260	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	606	1978-09-05		Yes	DAV	USGS	4.82	2910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2910	556	2930	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	607	1978-10-17		Yes	BEN/BEC	USGS	3.97	2540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2540	505	2880	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	608	1978-11-28		Yes	DAV/BEC	USGS	5.44	4720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4720	515	3560	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	609	1979-03-02		Yes	HAM/BEC	USGS	17.73	29700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29700	660	11200	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	610	1979-03-08		Yes	HAM/BEC	USGS	24.92	71600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71600	763	16100	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	611	1979-04-24		Yes	BEC/KEI	USGS	12.47	16500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16500	614	7160	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	612	1979-05-21		Yes	BEC/KEI	USGS	8.09	8460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8460	594	4510	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	613	1979-07-06		Yes	HAM/BEC	USGS	6.13	5610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5610	572	3510	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	614	1979-08-21		Yes	FIS	USGS	18.64	29100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29100	644	11400	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	615	1979-10-01		Yes	FIS/BEC	USGS	4.24	3050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3050	542	2710	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	616	1979-11-13		Yes	BEC/KEI	USGS	6.31	6170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6170	576	2830	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	617	1979-12-20		Yes	MIL/BEC	USGS	6.16	5950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5950	573	3940	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	618	1980-01-22		Yes	BEC/KEI	USGS	7.80	8620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8620	608	5140	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	619	1980-03-11		Yes	BEC/KEI	USGS	17.74	29700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29700	645	11300	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	620	1980-04-28		Yes	BEC/KEI	USGS	8.61	9510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9510	604	5290	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	621	1980-06-30		Yes	BEC/KEI	USGS	9.13	10900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10900	607	5690	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	622	1980-08-15		Yes	BEC/KEI	USGS	6.14	5810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5810	579	3660	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	623	1980-09-23		Yes	KEI	USGS	5.26	4650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4650	560	3480	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	624	1980-11-04		Yes	HAM/BEC	USGS	4.60	3390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3390	544	2990	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	625	1980-12-16		Yes	HAM/BEC	USGS	5.48	5200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5200	564	3690	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	626	1981-01-27		Yes	HAM/BEC	USGS	3.91	2580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2580	529	2710	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	627	1981-03-23		Yes	HAM/BEC	USGS	4.84	4170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4170	540	3420	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	628	1981-04-21		Yes	HAM/BEC	USGS	11.93	17700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17700	620	7870	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	629	1981-07-20		Yes	HAM/BEC	USGS	12.77	18900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18900	610	8510	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	630	1981-09-01		Yes	HAM/BEC	USGS	17.71	30300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30300	639	11500	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	631	1981-10-13		Yes	BEC/JOH	USGS	6.34	6880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6880	574	4420	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	632	1981-11-30		Yes	BEC/PRI	USGS	7.58	8260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8260	588	5200	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	633	1982-02-22		Yes	BEC/STE	USGS	22.14	52600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52600	754	15100	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	635	1982-09-14		Yes	BEC/HAR	USGS	4.02	2380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2380	530	2420	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	636	1982-11-17		Yes	JRD	USGS	6.42	6370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6370	600	3910	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	637	1983-02-09		Yes	JRD	USGS	9.95	12000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12000	620	5640	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	638	1983-05-06		Yes	IBS/PRI	USGS	25.01	72600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72600	790	16600	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	639	1983-07-29		Yes	JRD	USGS	3.96	2410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2410	560	2290	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	640	1983-10-25		Yes	JRD	USGS	7.80	8320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8320	630	4610	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	641	1984-01-11		Yes	JRD	USGS	6.37	5950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5950	620	3730	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	642	1984-04-10		Yes	BEA	USGS	16.86	25200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25200	622	9430	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	643	1984-07-02		Yes	BEA	USGS	5.83	5030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5030	589	3190	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	644	1984-09-18		Yes	HAM/BEC	USGS	3.42	2050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2050	555	2400	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	645	1984-11-09		Yes	leh/ddb	USGS	3.27	5710				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5710	565	3850	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	646	1985-03-01		Yes	leh/lw	USGS	24.12	86200				Good	-0.28	5.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	86200	2040	33400	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	647	1985-03-25		Yes	blb/ddb	USGS	11.23	19300				Good	-0.12	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19300	580	8970	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	648	1985-06-21		Yes	leh/ddb	USGS	5.24	8130				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8130	557	5000	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	649	1985-09-16		Yes	ced/ddb	USGS	1.48	2720				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2720	550	3500	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	650	1985-12-09		Yes	rlm/ddb	USGS	13.54	24200				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24200	586	10100	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	651	1986-03-11		Yes	GEB/DDB	USGS	10.68	18100				Good	-0.03	2.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18100	580	8350	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	652	1986-09-02		Yes	RET/DDB	USGS	1.09	2290				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2290	545	2910	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	653	1987-04-02		Yes	JAS/JED	USGS	2.25	4110				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4110	545	3420	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	654	1987-08-06		Yes	JAS/JRD	USGS	2.11	4190				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4190	540	3280	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	655	1987-11-10 09:50:00	EST	Yes	JAS/RLM	USGS	1.26	2470				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2470	530	2680	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	656	1988-04-12 08:50:00	EST	Yes	JAS/JED	USGS	16.59	34900				Good	-0.02	3.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	34900	580	11100	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	657	1988-06-21 07:20:00	EST	Yes	JAS/JED	USGS	0.70	1820				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1820	540	2400	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	658	1988-09-13 09:00:00	EST	Yes	JAS/CED	USGS	0.49	1730				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1730	535	2320	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	659	1988-12-13 09:00:00	EST	Yes	JAS/JGS	USGS	1.95	3540				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3540	545	2960	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	660	1989-04-04 07:35:00	EST	Yes	JAS/JTW	USGS	11.70	21500				Good	0.45	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21500	570	8520	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	661	1989-07-28 07:10:00	EST	Yes	JAS/DLH	USGS	7.17	11900				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11900	560	5800	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	662	1989-10-17 07:25:00	EST	Yes	JAS/BLB	USGS	2.59	4200				Good	0.00	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4200	530	3120	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	663	1990-01-26 09:15:00	EST	Yes	BLB/PHL	USGS	6.98	11200				Good	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11200	560	5640	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	664	1990-04-13 08:00:00	EST	Yes	BLB/HRC	USGS	10.72	18500				Good	0.05	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18500	575	7730	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	665	1990-07-13 08:20:00	EST	Yes	BLB/CRK	USGS	9.81	17400				Unspecified	0.04	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17400	575	7320	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	666	1990-10-26 08:55:00	EST	Yes	BLB/PHL	USGS	8.98	15400				Unspecified	-0.04	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	580	6860	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	667	1991-01-08 08:10:00	EST	Yes	PHL/TMK	USGS	19.01	46300				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46300	2010	19900	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	668	1991-04-30 09:05:00	EST	Yes	RRO/TJE	USGS	6.94	11100				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	565	5490	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	669	1991-07-24 16:10:00	EST	Yes	RRO/TJE	USGS	1.29	2210				Good	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2210	550	2480	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	670	1991-10-09 17:15:00	EST	Yes	RRO/PHL	USGS	1.73	2940				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2940	545	2710	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	671	1992-04-23 08:00:00	EST	Yes	JAS/BLB	USGS	17.16	33900				Good	-0.05	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33900	645	12000	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	672	1992-07-10 08:10:00	EST	Yes	RRO/RJL	USGS	3.33	5520				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5520	550	3350	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	673	1992-10-09 07:25:00	EST	Yes	RJL/BLB	USGS	3.29	5340				Good	-0.01		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5340	545	3360	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	674	1993-01-06 12:00:00	EST	Yes	RJL/BTR	USGS	20.95	56800				Good	0.11	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56800	768	14600	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	675	1993-04-09 07:55:00	EST	Yes	RJL/BTR	USGS	10.04	17200				Good	-0.06	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17200	619	7500	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	676	1993-07-14 11:15:00	EST	Yes	RJL	USGS	15.24	28200				Good	-0.05	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28200	695	10900	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	677	1993-10-20 13:50:00	EST	Yes	RJL	USGS	16.33	31700				Good			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	31700	620	11200	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	678	1994-03-28 14:50:00	EST	Yes	BTR/RRO	USGS	4.44	7300				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7300	545	3990	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	679	1994-07-11 16:35:00	EST	Yes	BLB/BTR	USGS	7.48	12200				Good	-0.04	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	680	1994-10-21 07:41:00	EST	Yes	BLB/SEM	USGS	1.06	2200				Fair	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	681	1995-01-26		Yes	BLB/SEM	USGS	9.11	16100				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		16100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	682	1995-04-20 14:00:00	EST	Yes	BLB/SEM	USGS	9.41	16500				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		16500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	683	1995-07-10 14:00:00	EST	Yes	BLB/JAS	USGS	4.02	6860				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	684	1995-10-06 07:30:00	EST	Yes	BLB/CRK	USGS	0.88	2070				Good	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2070	492		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	685	1995-12-13 08:30:00	EST	Yes	BLB/SEM	USGS	0.57	1590				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1590	500		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	686	1996-04-18 09:11:00	EST	Yes	BLB/MSR	USGS	2.45	4340				Good	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4340			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	687	1996-07-31 07:02:00	EST	Yes	BLB/SEM	USGS	8.34	14300				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	688	1996-10-09 12:19:00	EST	Yes	MSR/BLB	USGS	1.20	2490				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2490			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	689	1996-12-04 12:02:00	EST	Yes	BLB/SEM	USGS	10.16	19000				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	690	1997-02-05 12:51:00	EST	Yes	MSR/BLB	USGS	14.04	27800				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	27800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	691	1997-04-02 11:30:00	EST	Yes	BLB/SEM	USGS	11.38	20200				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	692	1997-05-21 13:30:00	EST	Yes	MSR/BLB	USGS	4.17	6920				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6920			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	693	1997-07-09 09:51:00	EST	Yes	BLB/SEM	USGS	4.58	7400				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	694	1997-10-08 09:45:00	EST	Yes	BBL/SEM	USGS	1.34	2730				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2730			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	695	1997-12-03 10:58:00	EST	Yes	BBL/SEM	USGS	4.16	7160				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	696	1998-02-04 09:30:00	EST	Yes	BLB/SEM	USGS	4.73	7880				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7880			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	697	1998-06-03 07:20:00	EST	Yes	BLB/SEM	USGS	5.79	9600				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	698	1998-08-05 14:09:00	EST	Yes	BLB/SEM	USGS	12.04	21700				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	699	1998-10-07 07:32:00	EST	Yes	BLB/SEM	USGS	2.40	3840				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3840			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	700	1998-12-09 07:56:00	EST	Yes	BLB/MSR	USGS	2.87	4720				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4720			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	701	1999-01-26 16:06:00	EST	Yes	BLB/SEM	USGS	22.03	64000				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	64000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	702	1999-04-14 06:54:00	EST	Yes	PRB/MSR	USGS	6.92	11500				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	703	1999-06-30 07:15:00	EST	Yes	BLB/SEM	USGS	2.90	4890				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4890			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
