#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03335500 WABASH RIVER AT LAFAYETTE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03335500	12	1929-04-09		Yes	fll	USGS	10.62	19000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19000	450	6220	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	13	1929-04-18		Yes	fll	USGS	4.57	6720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6720	418	3440	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	14	1929-05-08		Yes	fll	USGS	6.19	9400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9400	419	4070	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	15	1929-05-15		Yes	pjh	USGS	15.44	34600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34600	469	8440	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	16	1929-05-15		Yes	pjh	USGS	16.02	37900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37900	487	8710	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	17	1929-05-16		Yes	FLL	USGS	16.71	39500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39500	486	9000	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	18	1929-05-21		Yes	h/g	USGS	12.81	24100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24100	473	7390	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	19	1929-07-11		Yes	pjh	USGS	5.53	8440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8440	423	3880	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	20	1929-08-07		Yes	l/r	USGS	3.22	4140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4140	415	2540	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	21	1929-09-03		Yes	l/b	USGS	1.27	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	418	1640	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	22	1930-01-12		Yes	FLL/RUT	USGS	17.72	43200				Unspecified	-0.11	2.50		MEAS	1	Imported Channel 1	UNSP	other		43200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	23	1930-01-16		Yes	EFR	USGS	24.07	70400				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		70400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	24	1930-03-24		Yes	efr	USGS	3.62	4740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4740	426	4020	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	25	1930-05-22		Yes	fll	USGS	3.12	3810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3810	419	3740	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	26	1930-07-28		Yes	o/a	USGS	3.00	3600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3600	422	3610	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	27	1930-07-30		Yes	o/a	USGS	1.78	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	443	3100	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	28	1930-08-25		Yes	fll	USGS	1.09	801				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	801	462	510	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	29	1930-11-24		Yes	o/a	USGS	1.19	720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	720	407	2860	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	30	1931-01-28		Yes	wpc	USGS	1.49	948				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	948	424	2900	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	31	1931-04-15		Yes	g/s	USGS	2.62	3030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3030	422	3340	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	32	1931-06-05		Yes	l/s	USGS	1.53	1370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370	373	1690	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	33	1931-07-20		Yes	rls	USGS	1.31	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	352	1570	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	34	1931-08-14		Yes	s/c	USGS	1.33	994				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	994	347	485	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	35	1931-09-18		Yes	s/c	USGS	3.92	4690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4690	421	3940	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	36	1932-05-25		Yes	rls	USGS	1.94	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	372	1700	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	37	1932-06-24		Yes	rls	USGS	1.40	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	301	411	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	38	1932-09-01		Yes	rls	USGS	1.11	831				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	831	279	324	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	39	1933-09-11		Yes	weh	USGS	1.21	1000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	362	448	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	40	1933-09-27		Yes	m/h	USGS	6.28	9510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9510	421	5370	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	41	1933-11-02		Yes	m/h	USGS	1.80	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	417	3410	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	42	1934-03-20		Yes	weh	USGS	3.49	4660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4660	420	4080	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	43	1934-04-18		Yes	weh	USGS	6.86	10700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	428	5540	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	44	1934-09-11		Yes	weh	USGS	2.21	2760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2760	420	3530	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	45	1935-05-06		Yes	m/t	USGS	15.90	32800				Unspecified				OTHR	1	Imported Channel 1	UNSP	QSCMM	unkno	31800	472	9280	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	46	1935-07-26		Yes	h/t	USGS	2.71	3330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3330	420	2900	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	47	1935-08-13		Yes	h/t	USGS	1.10	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	320	422	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	48	1935-11-26		Yes	phc	USGS	1.83	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	440	2400	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	49	1936-03-10		Yes	phc	USGS	5.20	7450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7450	440	5150	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	50	1936-03-24		Yes	phc	USGS	4.50	6450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6450	440	4890	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	51	1936-04-07		Yes	phc	USGS	3.33	4240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4240	440	4350	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	52	1936-04-21		Yes	phc	USGS	2.34	2750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2750	440	3950	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	53	1936-04-23		Yes	wdm	USGS	2.13	2440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2440	420	3770	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	54	1936-04-28		Yes	phc	USGS	2.72	3360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3360	440	3970	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	55	1936-08-04		Yes	h/p	USGS	0.62	515				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	515	248	183	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	56	1936-11-05		Yes	PAR/HAT	USGS	19.05	43900				Unspecified	-0.16	2.00		OTHR	1	Imported Channel 1	UNSP	other		42600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	57	1937-04-07		Yes	PAR	USGS	16.94	38900				Unspecified	0.03	2.80		MEAS	1	Imported Channel 1	UNSP	other		38900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	58	1937-06-29		Yes	p/w	USGS	4.68	6670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6670	425	3310	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	59	1938-03-18		Yes	WDM/JLI	USGS	18.63	42600				Unspecified	-0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		42600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	60	1938-04-11		Yes	IAH/JLI	USGS	21.44	59300				Good	-0.18	3.10		MEAS	1	Imported Channel 1	UNSP	other		59300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	61	1938-06-28		Yes	IAH	USGS	18.76	45300				Good	0.08	1.70		MEAS	1	Imported Channel 1	UNSP	other		45300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	62	1938-08-10		Yes	jli	USGS	2.90	3680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3680	417	1690	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	63	1938-10-20		Yes	jli	USGS	1.15	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	375	873	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	64	1939-01-17		Yes	jli	USGS	2.06	2260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260	411	1320	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	65	1939-02-06		Yes	iah	USGS	5.95	8520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8520	449	3040	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	66	1939-02-21		Yes	IAH	USGS	17.51	40600				Good	0.14	2.40		MEAS	1	Imported Channel 1	UNSP	other		40600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	67	1939-03-14		Yes	IAH/SJA	USGS	23.28	75900				Fair	-0.03	2.40		MEAS	1	Imported Channel 1	UNSP	other		75900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	68	1939-03-17		Yes	kah/iah	USGS	17.33	34100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34100	647	9290	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	69	1939-07-07		Yes	jli	USGS	2.33	2310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2310	409	1520	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	70	1939-08-09		Yes	jli	USGS	1.95	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	398	1270	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	71	1939-08-30		Yes	jli	USGS	1.23	990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	990	385	984	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	72	1939-09-19		Yes	jli/vmw	USGS	0.83	620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	620	287	306	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	73	1939-09-29		Yes	sja/iah	USGS	0.80	638				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	638	255	522	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	74	1939-12-19		Yes	jli	USGS	1.16	990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	990	377	1010	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	75	1940-03-05		Yes	vmw	USGS	16.08	32000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32000	472	9610	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	76	1940-05-02		Yes	vmw	USGS	8.35	12300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12300	432	4430	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	77	1940-06-21		Yes	jli	USGS	3.55	3150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3150	422	3330	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	78	1940-07-23		Yes	rck	USGS	0.84	821				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	821	360	687	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	79	1940-08-22		Yes	rck	USGS	0.58	584				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	584	287	246	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	80	1940-09-24		Yes	jli/rck	USGS	0.51	509				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	509	203	217	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	81	1940-10-22		Yes	jli	USGS	0.89	890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	890	265	287	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	82	1940-12-13		Yes	rck	USGS	1.44	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	297	796	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	83	1941-03-06		Yes	rck	USGS	1.57	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	419	2120	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	84	1941-04-22		Yes	rck	USGS	2.94	3640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3640	420	2740	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	85	1941-06-05		Yes	vmw	USGS	2.04	2240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2240	424	2370	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	86	1941-06-14		Yes	sww	USGS	7.86	12200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12200	424	4920	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	87	1941-07-22		Yes	rck	USGS	0.84	721				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	721	282	286	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	88	1941-08-11		Yes	rck	USGS	0.43	444				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	444	172	183	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	89	1941-09-23		Yes	vmw	USGS	0.33	403				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	403	145	161	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	90	1941-10-11		Yes	sww/jcm	USGS	1.54	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	400	1200	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	91	1941-11-08		Yes	jcm	USGS	3.08	3670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3670	418	2850	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	92	1941-11-09		Yes	jcm	USGS	3.29	3840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3840	440	2200	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	93	1941-11-17		Yes	jcm	USGS	1.41	1350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350	390	1120	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	94	1941-12-16		Yes	jcm	USGS	1.18	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	400	1060	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	95	1942-01-09		Yes	jcm	USGS	2.78	1620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1620	404	1570	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	96	1942-02-07		Yes	jcm	USGS	17.34	36700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36700	462	9600	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	97	1942-02-10		Yes	jcm	USGS	16.14	29500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29500	421	8940	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	98	1942-03-03		Yes	jcm	USGS	2.72	3020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3020	399	1690	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	99	1942-04-04		Yes	wm	USGS	4.21	5780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5780	421	3480	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	100	1942-04-12		Yes	s/m	USGS	17.27	36900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36900	482	9680	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	101	1942-05-14		Yes	m	USGS	2.51	3080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3080	421	2860	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	102	1942-06-12		Yes	wm	USGS	3.00	3640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3640	421	3040	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	103	1942-07-18		Yes	wm	USGS	1.71	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	416	1220	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	104	1942-08-08		Yes	wm	USGS	4.87	6750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6750	460	2790	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	105	1942-09-27		Yes	m/s	USGS	2.65	3270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3270	404	1740	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	106	1942-10-14		Yes	wm	USGS	1.93	2080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	418	1350	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	107	1942-11-07		Yes	wm	USGS	2.42	2820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2820	422	1590	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	108	1942-12-09		Yes	wm	USGS	2.75	3490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3490	440	1800	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	109	1943-01-08		Yes	m	USGS	6.44	9170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9170	420	4270	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	110	1943-02-19		Yes	m/n	USGS	3.43	4670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4670	415	2730	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	111	1943-03-27		Yes	g	USGS	5.85	8170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8170	440	3000	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	112	1943-04-07		Yes	m	USGS	2.88	3770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3770	435	1760	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
