#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:54 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03336000 WABASH RIVER AT COVINGTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03336000	499	1988-05-18 14:50:00	EST	Yes	RRO	USGS	5.28	2610				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2610	370	1860	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	500	1988-07-07 07:10:00	EST	Yes	RRO	USGS	3.61	1170				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	320	1190	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	501	1988-08-09 15:15:00	EST	Yes	RRO	USGS	3.49	1100				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	300	1190	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	502	1988-10-03 16:20:00	EST	Yes	RRO	USGS	4.27	1900				Good	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	340	1500	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	503	1988-11-07 14:45:00	EST	Yes	RRO	USGS	5.29	2660				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2660	330	1780	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	504	1989-01-17 13:15:00	EST	Yes	RRO	USGS	10.21	9700				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9700	410	3660	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	505	1989-03-27 09:25:00	EST	Yes	DLH	USGS	6.90	4540				Good	-0.02	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4540	385	2350	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	506	1989-05-12 08:10:00	EST	Yes	RRO/PHL	USGS	7.01	5020				Good	-0.01	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	5020	385	2510	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	507	1989-07-10 11:00:00	EST	Yes	RRO	USGS	5.18	2530				Unspecified	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2530	300	1490	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	508	1989-08-04 07:30:00	EST	Yes	RRO	USGS	5.78	3290				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3290	360	1990	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	509	1989-10-11 08:45:00	EST	Yes	RRO	USGS	5.25	2750				Unspecified	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2750	310	1800	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	510	1989-12-06 11:55:00	EST	Yes	RR	USGS	6.07	3240				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3240	345	2290	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	511	1990-02-06 11:30:00	EST	Yes	RRO	USGS	14.98	19200				Good	-0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19200	425	6140	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	512	1990-03-16 12:00:00	EST	Yes	RRO	USGS	19.85	28900				Good	-0.15	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28900	800	9210	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	513	1990-04-26 07:40:00	EST	Yes	RRO	USGS	9.04	7640				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7640	385	3590	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	514	1990-06-13 13:00:00	EST	Yes	RRO	USGS	13.26	15900				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15900	425	5570	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	515	1990-07-24 07:00:00	EST	Yes	HRC	USGS	10.86	10600				Good	0.14	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	403	4230	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	516	1990-08-29 10:30:00	EST	Yes	PHL	USGS	13.63	14700				Good	0.03	0.80	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14700	380	5040	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	517	1990-10-25 13:50:00	EST	Yes	RRO	USGS	12.15	13100				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	413	4930	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	518	1990-12-18 11:00:00	EST	Yes	RRO	USGS	11.97	15000				Good	0.20	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	412	5300	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	519	1991-01-07 09:40:00	EST	Yes	JHI/DLH	USGS	19.01	25600				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25600	815	8720	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	520	1991-03-28 08:00:00	EST	Yes	RRO/HTN	USGS	17.35	20000				Good	0.06	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20000	450	6870	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	521	1991-05-29 09:00:00	EST	Yes	PPS	USGS	10.01	9370				Fair	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9370	415	4100	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	522	1991-07-03 09:00:00	EST	Yes	HTN	USGS	5.07	2530				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2530	380	2250	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	523	1991-08-19 11:25:00	EST	Yes	HTN	USGS	3.88	1380				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	360	1770	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	524	1991-10-01 10:20:00	EST	Yes	HTN	USGS	4.48	1880				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880	376	2020	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	525	1991-11-18 09:55:00	EST	Yes	HTN	USGS	5.64	2670				Fair	0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	400	2390	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	526	1992-01-21 11:00:00	EST	Yes	HTN	USGS	6.92	4310				Good	0.09	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4310	327	2430	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	527	1992-03-16 12:05:00	EST	Yes	HTN	USGS	8.63	7200				Good	-0.05	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7200	410	3400	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	528	1992-05-11 10:35:00	EST	Yes	HTN	USGS	6.92	4750				Good	0.00			MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4750	410	2480	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	529	1992-09-24 09:42:00	EST	Yes	HTN/PHL	USGS	14.03	17000				Good	-0.08	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	433	5460	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	530	1992-10-28 12:47:00	EST	Yes	HTN	USGS	6.66	4150				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4150	400	2320	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	531	1992-12-21 13:10:00	EST	Yes	HTN	USGS	12.48	13600				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	430	5090	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	532	1993-02-23 10:15:00	EST	Yes	HTN	USGS	8.80	7170				Good	-0.01	1.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		7170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	533	1993-04-12 13:51:00	EST	Yes	HTN	USGS	14.36	17200				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17200	436	5830	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	534	1993-06-04 08:50:00	EST	Yes	HTN	USGS	8.62	6640				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6640	410	3370	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	535	1993-08-03 12:50:00	EST	Yes	HTN	USGS	9.23	7490				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7490	410	3510	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	536	1993-10-04 11:30:00	EST	Yes	HTN	USGS	7.90	5840				Good	-0.40	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5840	410	3090	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	537	1993-11-22 14:12:00	EST	Yes	HTN	USGS	15.70	16800				Fair	-0.11	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16800	450	6360	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	538	1994-03-16 09:05:00	EST	Yes	HTN	USGS	9.30	7800				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7800	415	3400	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	539	1994-04-14 11:05:00	EST	Yes	BAR/RJL	USGS	27.14	68900				Poor	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68900	852	15600	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	540	1994-05-09 12:05:00	EST	Yes	HTN	USGS	11.21	10500				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	426	4620	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	541	1994-06-30 12:22:00	EST	Yes	HTN	USGS	9.65	8320				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8320	417	3990	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	542	1994-08-29 11:47:00	EST	Yes	HTN	USGS	4.73	1960				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	390	1980	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	543	1994-09-30 09:30:00	EST	Yes	HTN	USGS	4.71	1940				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	390	1980	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	544	1994-12-05 12:05:00	EST	Yes	HTN	USGS	5.84	2990				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	395	2380	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	545	1995-02-01 09:15:00	EST	Yes	rro	USGS	7.62	5300				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5300	380	3020	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	546	1995-03-20 09:40:00	EST	Yes	HTN	USGS	9.38	7960				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7960	415	3730	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	547	1995-05-12 10:40:00	EST	Yes	RGK	USGS	7.34	4910				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4910	400	2940	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	548	1995-07-14 06:29:00	EST	Yes	RGK	USGS	6.19	3600				Good	-0.03	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3600	390	2420	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	549	1995-09-05 16:15:00	EST	Yes	rgk	USGS	4.26	1560				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	380	1680	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	550	1995-10-31 10:20:00	EST	Yes	rgk	USGS	5.60	2940				Good	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2940	385		1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	551	1996-01-23 10:00:00	EST	Yes	RGK/PRB	USGS	12.46	14000				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	427		2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	552	1996-02-27 07:55:00	EST	Yes	rgk	USGS	5.95	3400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3400	387	2300	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	553	1996-04-23 13:39:00	EST	Yes	rgk	USGS	7.93	6270				Good	0.12	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6270	405	3120	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	554	1996-06-18 07:17:00	EST	Yes	rgk	USGS	13.52	14500				Good	0.08	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14500	360	5490	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	555	1996-08-06 06:48:00	EST	Yes	RGK	USGS	7.81	5700				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5700	405	2820	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	556	1996-10-08 07:31:00	EST	Yes	RGK	USGS	4.99	2300				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	380	1670	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	557	1996-12-03 08:03:00	EST	Yes	rgk	USGS	14.46	16100				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16100	430	5750	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	558	1997-03-05 10:21:00	EST	Yes	CDM/CRK	USGS	20.46	29600				Fair	-0.10	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29600	820	9710	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	559	1997-03-25 07:22:00	EST	Yes	rgk	USGS	14.86	17300				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17300	435	6050	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	560	1997-05-21 08:30:00	EST	Yes	MSR/BLB	USGS	7.20	4530				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4530			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	561	1997-07-08 17:22:00	EST	Yes	BLB/SEM	USGS	7.86	5130				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5130			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	562	1997-10-07 08:00:00	EST	Yes	BLB/SEM	USGS	5.60	2500				Fair			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	563	1997-12-02 15:50:00	EST	Yes	BLB/SEM	USGS	8.26	6330				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6330			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	564	1998-02-03 15:20:00	EST	Yes	BLB/SEM	USGS	8.53	6410				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6410			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	565	1998-06-02 15:45:00	EST	Yes	BLB/SEM	USGS	7.74	5260				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5260			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	566	1998-08-05 17:37:00	EST	Yes	MSR/BLB	USGS	15.01	17900				Good	0.02	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	567	1998-10-06 16:08:00	EST	Yes	BLB/SEM	USGS	5.69	2600				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	568	1998-12-08 14:19:00	EST	Yes	MSR/BLB	USGS	6.20	3110				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3110			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	569	1999-01-27 11:18:00	EST	Yes	BLB/SEM	USGS	24.30	48000				Fair	-0.04	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	48000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	570	1999-04-13 14:27:00	EST	Yes	MSR/PRB	USGS	10.32	9140				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9140	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	571	1999-06-29 15:15:00	EST	Yes	BLB/SEM	USGS	5.97	3030				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3030			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	572	1999-09-01 06:48:00	EST	Yes	PRB/BLB	USGS	4.00	1190				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1190	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	573	1999-10-05 15:47:00	EST	Yes	BLB/SEM	USGS	5.70	2790				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2790			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	574	1999-12-07 17:08:00	EST	Yes	PRB/BLB	USGS	4.64	1810				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1810			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	575	2000-04-11 15:27:00	EST	Yes	msr/blb	USGS	7.39	5260				Good	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5260		2850	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	576	2000-06-20 15:33:00	EST	Yes	PRB/BLB	USGS	11.89	12100				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12100		4690	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	577	2000-08-08 14:52:00	EST	Yes	BLB/BTR	USGS	5.34	2320				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2320	340	1650	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	578	2000-10-03 16:00:00	EST	Yes	SEM/BLB	USGS	4.70	1840				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1840			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	579	2000-12-05 15:54:00	EST	Yes	blb/sem	USGS	5.23	2140				Poor	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2140	372	1680	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	580	2001-02-06 16:32:00	EST	Yes	BLB/BTR	USGS	11.50	10100				Good	-0.07	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	581	2001-04-03 13:37:00	EST	Yes	BLB/PRB	USGS	6.81	4070				Fair	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4070			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	582	2001-06-05 15:53:00	EST	Yes	MSR/BLB	USGS	9.75	8450				Fair	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8450		3800	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	583	2001-07-31 17:01:00	EST	Yes	BTR/BLB	USGS	6.55	3820				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3820	422	2470	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	584	2001-10-02 13:39:00	EST	Yes	HTN/SEM	USGS	5.71	2740				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2740	423	1990	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	585	2002-04-16 14:17:00	EST	Yes	cdm/prb	USGS	18.26	24100				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24100	514	7570	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	586	2002-06-04 13:44:00	EST	Yes	CDM/BLB	USGS	9.50	7560				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7560	453	3450	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	587	2002-08-06 13:44:00	EST	Yes	BTR/BLB	USGS	5.45	2290				Fair	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2290	407	1530	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	588	2002-10-08 15:29:00	EST	Yes	BLB/BTR	USGS	4.82	1630				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1630	435	1390	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	589	2002-12-02 11:11:00	EST	Yes	BLB/BTR	USGS	5.30	2080				Good	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2080	412	1510	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	590	2003-04-15 12:16:00	EST	Yes	CDM/PRB	USGS	7.35	4940				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4940	437	2700	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	591	2003-05-29 15:35:00	EST	Yes	CDM/PRB	USGS	10.17	8670				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8670	428	3710	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	592	2003-07-11 08:56:00	EST	Yes	BTR/REP	USGS	28.79	81000				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	81000	885	17100	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	593	2003-07-11 11:39:00	EST	Yes	BTR/REP	USGS	28.69	76200				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	76200	863	16300	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	594	2003-07-15 10:50:00	EST	Yes	PRB/CDM	USGS	23.67	42800				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	42800	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	595	2003-08-12 14:55:00	EST	Yes	BTR/JHP	USGS	9.99	8220				Fair	0.00	0.30		UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	8220	459	3920	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	596	2003-10-15 10:03:00	EST	Yes	cdm/prb	USGS	7.60	4980				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4980	409	2790	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	597	2004-01-13 12:38:00	EST	Yes	rgk/btr	USGS	14.50	15900				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15900	426	5760	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
