#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:58 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03342000 WABASH RIVER AT RIVERTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03342000	111	1946-07-16		Yes	Rei	USGS	3.68	5010				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5010	523	2520	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	112	1946-08-19		Yes	Rei	USGS	2.51	3360				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3360	522	1900	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	113	1946-09-20		Yes	Rei	USGS	1.03	1670				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1670	500	1230	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	114	1946-10-17		Yes	Rei	USGS	0.86	1410				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1410	510	1150	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	115	1946-11-27		Yes	CR	USGS	2.28	3140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3140	520	1900	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	116	1946-12-26		Yes	R	USGS	2.69	3640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3640	525	2000	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	117	1947-01-17		Yes	R	USGS	7.02	11100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11100	537	4190	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	118	1947-02-28		Yes	R	USGS	3.37	4540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4540	530	2430	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	119	1947-03-26		Yes	R	USGS	6.02	9170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9170	530	3840	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	120	1947-05-04		Yes	RCHG	USGS	17.90	40500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40500	2130	17500	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	121	1947-06-20		Yes	RC	USGS	10.65	16700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16700	545	6340	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	122	1947-08-14		Yes	R	USGS	1.86	2670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2670	502	1790	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	123	1947-09-03		Yes	R	USGS	2.07	2690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2690	510	1810	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	124	1947-10-20		Yes	R	USGS	1.38	1970				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	513	1530	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	125	1947-11-28		Yes	CR	USGS	2.32	3060				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3060	520	2060	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	126	1948-01-09		Yes	RC	USGS	10.74	17000				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17000	545	6110	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	127	1948-03-05		Yes	HDR	USGS	15.87	30700				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30700	560	9180	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	128	1948-04-28		Yes	CR	USGS	7.75	11100				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11100	540	4820	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	129	1948-05-24		Yes	CR	USGS	8.81	13000				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13000	540	5280	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	130	1948-06-22		Yes	CR	USGS	3.45	4650				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4650	520	2670	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	131	1948-07-30		Yes	CR	USGS	6.88	9580				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9580	525	4320	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	132	1948-08-17		Yes	WDC	USGS	2.54	2920				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2920	500	2030	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	133	1948-09-20		Yes	CR	USGS	1.23	1590				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1590	500	1420	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	134	1948-10-18		Yes	Do	USGS	2.08	2460				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2460	505	1820	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	135	1948-11-23		Yes	Car	USGS	4.08	5360				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5360	520	2880	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	136	1948-12-23		Yes	Do	USGS	8.15	12000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12000	535	4880	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	137	1949-01-26		Yes	Ran/Par	USGS	21.88	74500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74500	2480	25700	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	138	1949-01-27		Yes	Car/Ran	USGS	21.66	71900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71900	2780	28600	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	139	1949-01-29		Yes	Ran/Par	USGS	21.03	63400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63400	2540	24200	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	140	1949-02-27		Yes	Car/Par	USGS	18.03	41900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41900	2270	20100	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	141	1949-03-17		Yes	Do	USGS	7.65	10700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	530	4720	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	142	1949-04-26		Yes	Car	USGS	6.70	9020				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9020	529	4420	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	143	1949-05-31		Yes	Do	USGS	11.14	17700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17700	552	7330	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	144	1949-06-28		Yes	Do	USGS	5.49	7430				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7430	515	3670	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	145	1949-08-09		Yes	Do	USGS	3.24	4540				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4540	510	2580	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	146	1949-09-02		Yes	Kis/Car	USGS	2.03	2540				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2540	493	2060	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	147	1949-11-05		Yes	Car	USGS	3.61	5060				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5060	520	2840	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	148	1949-12-08		Yes	Eer/Reid	USGS	2.48	3630				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3630	510	2220	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	149	1950-01-08		Yes	Car	USGS	23.74	94000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94000	3680	51500	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	150	1950-01-09		Yes	Do	USGS	24.36	104000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	104000	3810	54200	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	151	1950-01-10		Yes	Do	USGS	24.67	103000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103000	3770	54100	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	152	1950-01-11		Yes	Do	USGS	24.45	107000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	107000	3010	54000	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	153	1950-01-21		Yes	Do	USGS	23.15	94500				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94500	3650	50600	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	154	1950-01-23		Yes	Do	USGS	21.56	78600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78600	3670	47100	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	155	1950-01-24		Yes	Do	USGS	20.81	66400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66400	3580	42300	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	156	1950-03-31		Yes	Car/Par	USGS	16.96	36600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36600	622	11400	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	157	1950-05-16		Yes	Car	USGS	7.56	10600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10600	525	4890	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	158	1950-07-14		Yes	Rei/Car	USGS	5.72	7570				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7570	520	3820	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	159	1950-08-16		Yes	CRK	USGS	3.90	4710				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4710	510	2940	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	160	1950-09-26		Yes	Car/Par	USGS	15.52	28900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28900	585	8930	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	161	1950-11-17		Yes	Re/Car	USGS	5.02	6670				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6670	525	3360	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	162	1950-12-26		Yes	Car	USGS	5.95	8260				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8260	520	3500	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	163	1951-02-11		Yes	Ker/Car	USGS	6.03	8370				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8370	530	3660	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	164	1951-02-24		Yes	Car/Par	USGS	22.00	86600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86600	2800	29800	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	165	1951-02-25		Yes	Do	USGS	22.46	98200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98200	2860	32400	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	166	1951-02-26		Yes	Do	USGS	22.50	102000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102000	2310	33500	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	167	1951-02-27		Yes	Do	USGS	22.12	93800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93800	2800	31500	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	168	1951-02-28		Yes	Do	USGS	21.58	87200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87200	2810	29400	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	169	1951-03-01		Yes	Do	USGS	20.86	74900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74900	2780	28400	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	170	1951-03-02		Yes	Do	USGS	20.02	66100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66100	2740	26100	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	171	1951-03-05		Yes	Do	USGS	17.20	40600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40600	2180	18200	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	172	1951-03-06		Yes	Do	USGS	16.21	34600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34600	1660	14800	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	173	1951-03-07		Yes	Do	USGS	14.97	30200				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	30200	1500	13000	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	174	1951-03-09		Yes	Do	USGS	12.70	23400				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23400	567	8870	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	175	1951-03-12		Yes	Do	USGS	12.75	22200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22200	535	7480	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	176	1951-03-29		Yes	Car	USGS	10.00	15100				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15100	530	5940	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	177	1951-05-15		Yes	Car/Par	USGS	14.37	26600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26600	565	8520	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	178	1951-06-08		Yes	Rei/Ker	USGS	5.23	6270				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6270	500	3300	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	179	1951-07-07		Yes	Do	USGS	6.10	8600				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8600	520	3740	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	180	1951-08-10		Yes	Do	USGS	4.26	5620				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5620	500	2560	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	181	1951-09-13		Yes	Do	USGS	2.78	3550				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3550	500	1890	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	182	1951-10-19		Yes	Car/Ker	USGS	1.83	2170				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2170	505	1370	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	183	1951-11-27		Yes	Do	USGS	5.66	8120				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8120	516	3390	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	184	1952-01-12		Yes	Do	USGS	9.88	15800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15800	530	5540	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	185	1952-02-18		Yes	Do	USGS	11.72	18900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18900	530	6660	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	186	1952-04-11		Yes	Do	USGS	13.72	23000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23000	540	7790	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	187	1952-05-12		Yes	Do	USGS	8.27	12000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12000	532	5040	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	188	1952-06-12		Yes	Do	USGS	6.10	8200				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8200	517	3840	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	189	1952-07-08		Yes	Do	USGS	5.42	6980				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6980	515	3170	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	190	1952-08-11		Yes	Car/Ker	USGS	2.62	2920				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2920	507	1840	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	191	1952-09-22		Yes	Do	USGS	4.68	6280				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6280	514	2950	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	192	1952-10-29		Yes	Ker/Car	USGS	1.81	2140				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2140	500	1450	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	193	1952-11-10		Yes	Do	USGS	1.84	2220				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2220	510	1420	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	194	1952-12-09		Yes	Do	USGS	4.24	5930				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5930	513	2730	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	195	1953-01-21		Yes	Do	USGS	7.24	11300				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	525	4250	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	196	1953-02-10		Yes	Do	USGS	3.99	5450				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5450	505	2580	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	197	1953-03-09		Yes	Do	USGS	15.94	30000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30000	545	8940	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	198	1953-04-20		Yes	Do	USGS	9.08	13900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13900	528	5290	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	199	1953-05-11		Yes	Do	USGS	5.32	7460				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7460	520	3390	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	200	1953-06-06		Yes	Do	USGS	4.64	6210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6210	511	3020	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	201	1953-07-18		Yes	Do	USGS	3.76	5170				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5170	510	2590	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	202	1953-08-15		Yes	Do	USGS	2.62	3480				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3480	495	1970	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	203	1953-09-23		Yes	Do	USGS	1.26	1530				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1530	486	1260	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	204	1953-10-12		Yes	Do	USGS	1.09	1390				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1390	485	1190	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	205	1953-11-24		Yes	Do	USGS	1.11	1580				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	455	1200	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	206	1953-12-21		Yes	Car	USGS	0.85	1310				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1310	386	1170	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	207	1954-01-11		Yes	Do	USGS	1.03	1560				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	480	1180	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	208	1954-02-18		Yes	Do	USGS	1.69	2360				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2360	494	1480	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	209	1954-03-15		Yes	Do	USGS	2.52	3570				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3570	505	1850	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	210	1954-04-12		Yes	Car/Ker	USGS	6.61	11100				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11100	515	4090	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	211	1954-04-13		Yes	Do	USGS	8.73	14700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14700	525	5190	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	212	1954-04-14		Yes	Do	USGS	9.79	16700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16700	532	5820	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	213	1954-04-15		Yes	Do	USGS	10.48	17900				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17900	535	6160	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	214	1954-04-16		Yes	Do	USGS	9.76	15900				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15900	540	5770	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	215	1954-04-20		Yes	Car/Par	USGS	6.95	11000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11000	525	4210	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	216	1954-05-17		Yes	Car/Ker	USGS	3.05	4340				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4340	505	2070	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	217	1954-06-21		Yes	Car/Par	USGS	2.98	4550				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4550	500	2120	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	218	1954-07-19		Yes	Car/Joh	USGS	1.49	2460				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2460	490	1360	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	219	1954-08-24		Yes	Do	USGS	1.82	2820				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2820	495	1520	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	220	1954-09-17		Yes	Car	USGS	0.70	1420				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	360	882	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	221	1954-11-24		Yes	Car/Ker	USGS	1.75	2750				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2750	495	1530	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	222	1954-12-18		Yes	Car	USGS	1.68	2450				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2450	495	1430	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	223	1955-01-09		Yes	Car/Rei	USGS	14.28	26400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26400	580	8420	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	224	1955-01-15		Yes	Do	USGS	10.16	16100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16100	526	5770	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	225	1955-02-27		Yes	Do	USGS	8.07	12300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12300	520	4590	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
