#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03378635 LITTLE WABASH RIVER NEAR EFFINGHAM, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03378635	106	1973-07-11		Yes	/	USGS	9.30	35.5	 1.0	0.00	1.40	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			35.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	107	1973-08-07		Yes	/	USGS	9.25	16.4	 1.0	-0.040	-3.50	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			16.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	108	1973-08-13		Yes	/	USGS	9.58	116.0	 1.0	0.00	1.80	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	109	1973-09-11		Yes	/	USGS	9.60	0.250	 1.0	-0.600	0.150	FAIR	0.00	0.10		UNSP	1	Unspecified	UNSP			0.250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	110	1973-10-15		Yes	/	USGS	9.67	0.160	 1.0	-0.670	0.060	GOOD	0.00	0.10		UNSP	1	Unspecified	UNSP			0.160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	111	1973-11-21		Yes	/	USGS	9.50	5.28	 1.0	-0.390	-4.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			5.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	112	1973-12-06		Yes	/	USGS	9.55	102.0	 1.0	0.00	-2.90	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	113	1974-01-08		Yes	/	USGS	9.44	74.4	 1.0	0.00	3.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			74.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	114	1974-02-06		Yes	/	USGS	9.68	153.0	 1.0	0.00	0.700	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			153.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	115	1974-03-06		Yes	/	USGS	10.45	589.0	 1.0	0.130	0.200	GOOD	-0.05	1.00		UNSP	1	Unspecified	UNSP			589.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	116	1974-04-11		Yes	/	USGS	10.18	350.0	 1.0	-0.060	0.00	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			350.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	117	1974-05-07		Yes	/	USGS	9.39	57.8	 1.0	0.00	0.500	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			57.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	104	1974-05-09		Yes	/	USGS	9.75	168.0	 1.0	-0.030	0.00	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			168.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	105	1974-06-06		Yes	/	USGS	10.06	297.0	 1.0	-0.040	-1.00	GOOD	-0.04	1.20		UNSP	1	Unspecified	UNSP			297.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	118	1974-06-06		Yes	/	USGS	9.60	150.0	 1.0	0.080	-1.30	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	119	1974-07-24		Yes	/	USGS	9.17	6.81	 1.0	-0.040	0.100	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			6.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	120	1974-08-14		Yes	/	USGS	10.08	306.0	 1.0	-0.050	0.300	GOOD	-0.09	1.10		UNSP	1	Unspecified	UNSP			306.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	121	1974-09-16		Yes	/	USGS	9.78	184.0	 1.0	-0.020	0.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	122	1974-10-11		Yes	/	USGS	9.40	39.4	 1.0	-0.080	-1.50	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			39.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	123	1974-11-08		Yes	/	USGS	9.42	48.2	 1.0	-0.060	-3.60	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			48.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	124	1974-12-06		Yes	/	USGS	9.42	56.9	 1.0	-0.040	3.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			56.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	125	1975-01-09		Yes	/	USGS	11.77	1420	 1.0	0.00		FAIR	-0.22	1.00		UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	126	1975-02-11		Yes	/	USGS	9.72	153.0	 1.0	-0.040	0.700	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			153.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	127	1975-02-24		Yes	/	USGS	15.84	3650	 1.0	0.00	-4.50	GOOD	-0.25	1.30		UNSP	1	Unspecified	UNSP			3650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	128	1975-03-26		Yes	/	USGS	9.69	135.0	 1.0	-0.050	-0.700	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			135.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	129	1975-04-22		Yes	/	USGS	9.52	96.2	 1.0	0.00	0.200	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			96.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	130	1975-05-27		Yes	/	USGS	10.58	619.0	 1.0	0.00	5.30	FAIR	-0.04	0.80		UNSP	1	Unspecified	UNSP			619.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	131	1975-06-11		Yes	/	USGS	11.26	1060	 1.0	0.00	6.40	UNSP	0.02	0.90		UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	132	1975-07-22		Yes	/	USGS	9.82	213.0	 1.0	0.00	2.40	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			213.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	133	1975-08-13		Yes	/	USGS	9.14	1.96	 1.0	-0.100	-2.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			1.96				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	134	1975-09-16		Yes	/	USGS	9.36	48.4	 1.0	0.00	-3.20	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			48.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	135	1975-10-01		Yes	/	USGS	9.28	10.1	 1.0	-0.120	5.20	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	136	1975-11-10		Yes	/	USGS	9.59	50.6	 1.0	-0.230	1.20	GOOD	-0.02	0.90		UNSP	1	Unspecified	UNSP			50.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	137	1975-12-08		Yes	/	USGS	9.44	69.8	 1.0	0.00	-3.10	FAIR	0.00	1.30		UNSP	1	Unspecified	UNSP			69.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	138	1976-01-06		Yes	/	USGS	9.56	108.0	 1.0	0.00	0.00	GOOD	0.01	0.80		UNSP	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	139	1976-02-02		Yes	/	USGS	9.33	27.8	 1.0	0.00	0.650	POOR	-0.01	1.00		UNSP	1	Unspecified	UNSP			27.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	140	1976-03-05		Yes	/	USGS	14.04	3100	 1.0	0.500	2.00	UNSP	-0.39	1.40		UNSP	1	Unspecified	UNSP			3100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	141	1976-03-15		Yes	/	USGS	9.54	108.0	 1.0	0.00	8.00	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	142	1976-04-19		Yes	/	USGS	9.30	20.8	 1.0	-0.070	4.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			20.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	143	1976-05-20		Yes	/	USGS	9.25	8.53	 1.0	-0.100	0.400	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			8.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	144	1976-06-15		Yes	/	USGS	9.05	0.240	 1.0	-0.050	0.050	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			0.240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	145	1976-07-09		Yes	/	USGS	8.58	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	146	1976-08-25		Yes	/	USGS	8.56	0.000	 2.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	147	1976-10-04		Yes	/	USGS	8.44	0.000	 2.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	148	1976-10-06		Yes	/	USGS	10.58	28.0	 2.0	0.00	3.30	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			28.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	149	1976-10-28		Yes	/	USGS	10.42	3.11	 2.0	0.00	3.00	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			3.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	150	1976-11-17		Yes	/	USGS	10.35	0.000	 2.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	151	1976-12-17		Yes	/	USGS	8.98	0.000	 2.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	152	1977-02-14		Yes	/	USGS	11.02	159.0	 2.0	0.00	-3.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			159.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	153	1977-03-14		Yes	/	USGS	10.80	99.9	 2.0	0.050	-3.90	GOOD	-0.02	0.60		UNSP	1	Unspecified	UNSP			99.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	154	1977-03-22		Yes	/	USGS	10.63	55.8	 2.0	0.050	4.10	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			55.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	155	1977-05-20		Yes	/	USGS	10.46	15.6	 2.0	0.060	3.30	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			15.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	156	1977-06-23		Yes	/	USGS	9.91	1.15	 2.0	0.470	0.390	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			1.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	157	1977-07-13		Yes	/	USGS	10.14	4.67	 2.0	0.300	-0.200	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			4.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	158	1977-08-03		Yes	/	USGS	9.80	0.080	 2.0	0.550	-0.020	UNSP				UNSP	1	Unspecified	UNSP			0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	159	1977-08-10		Yes	/	USGS	10.03	1.98	 2.0	0.380	-0.380	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	160	1977-08-30		Yes	/	USGS	10.40	14.3	 2.0	0.100	0.190	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			14.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	161	1977-09-19		Yes	/	USGS	10.66	63.7	 2.0	0.050	1.80	FAIR	-0.02	0.60		UNSP	1	Unspecified	UNSP			63.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	162	1977-10-04		Yes	/	USGS	10.49	46.9	 2.0	0.050		GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			46.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	163	1977-10-06		Yes	/	USGS	10.44	13.3	 2.0	0.070	-1.50	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			13.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	164	1977-11-08		Yes	/	USGS	10.53	25.2	 2.0	0.050	-7.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			25.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	165	1977-12-22		Yes	/	USGS	10.88	137.0	 2.0	0.040	7.90	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			137.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	166	1978-01-30		Yes	/	USGS	10.37	15.0	 2.0	0.140	0.110	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			15.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	167	1978-03-14		Yes	/	USGS	13.60	1870	 2.0	0.00	0.870	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	168	1978-03-31		Yes	/	USGS	11.07	230.0	 3.0	0.00	-4.20	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			230.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	169	1978-05-09		Yes	/	USGS	11.56	678.0	 3.0	0.00		POOR	-0.04	1.40		UNSP	1	Unspecified	UNSP			678.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	170	1978-06-20		Yes	/	USGS	10.70	103.0	 3.0	0.00	0.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	171	1978-07-25		Yes	/	USGS	10.61	78.7	 3.0	0.00	1.50	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			78.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	172	1978-08-17		Yes	/	USGS	10.45	40.4	 3.0	-0.030	-0.700	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			40.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	173	1978-08-18		Yes	/	USGS	10.29	33.5	 3.0	0.00	0.00	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			33.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	174	1978-08-21		Yes	/	USGS	9.84	17.4	 3.0	0.00	0.600	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			17.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	175	1978-09-08		Yes	/	USGS	10.52	15.8	 2.0	0.00	4.60	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	176	1978-10-06		Yes	/	USGS	10.26	3.37	 2.0	0.170	-0.110	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			3.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	177	1978-10-24		Yes	/	USGS	9.78	0.340	 2.0	0.590	-0.090	POOR	0.00	0.30		UNSP	1	Unspecified	UNSP			0.340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	178	1978-11-15		Yes	/	USGS	10.84	76.3	 2.0	-0.080	0.00	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP			76.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	179	1978-12-14		Yes	/	USGS	10.70	62.8	 2.0	0.00	4.70	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			62.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	180	1979-02-05		Yes	/	USGS	10.78	42.6	 2.0	0.00	0.520	UNSP	0.00	0.70		UNSP	1	Unspecified	UNSP			42.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	181	1979-02-27		Yes	/	USGS	11.60	541.0	 2.0	0.00	0.170	POOR	0.00	1.20		UNSP	1	Unspecified	UNSP			541.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	182	1979-04-13		Yes	/	USGS	14.11	3670	 2.0	0.00	0.400	FAIR	-0.13	0.90		UNSP	1	Unspecified	UNSP			3670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	183	1979-05-04		Yes	/	USGS	11.10	196.0	 2.0	0.00	-0.500	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			196.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	184	1979-06-21		Yes	/	USGS	10.67	50.7	 2.0	0.00	0.200	FAIR	0.00	1.30		UNSP	1	Unspecified	UNSP			50.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	185	1979-08-15		Yes	/	USGS	10.51	13.9	 2.0	0.00	3.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			13.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	186	1979-10-03		Yes	/	USGS	9.28	0.060	 2.0	0.00		POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	187	1979-11-06		Yes	/	USGS	9.55	0.000	 2.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	188	1979-11-26		Yes	/	USGS	10.88	105.0	 2.0	0.00	-7.10	GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	189	1979-12-18		Yes	/	USGS	10.02	0.000	 2.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
