#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03340500 WABASH RIVER AT MONTEZUMA, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03340500	73	1943-05-24		Yes	JDM	USGS	25.34	86100				Good	-0.15	2.80		MEAS	1	Imported Channel 1	UNSP	other		86100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	75	1943-05-26		Yes	JDM/RLG	USGS	23.46	62600				Good	-0.13	2.90		MEAS	1	Imported Channel 1	UNSP	other		62600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	85	1944-04-15		Yes	SET/GIB	USGS	26.05	84600				Good	0.08	3.30		MEAS	1	Imported Channel 1	UNSP	other		84600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	86	1944-04-16		Yes	WID/SET	USGS	25.71	74100				Fair	-0.07	2.50		MEAS	1	Imported Channel 1	UNSP	other		74100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	87	1944-04-17		Yes	WID/SET	USGS	24.72	68200				Good	-0.10	2.50		MEAS	1	Imported Channel 1	UNSP	other		68200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	88	1944-04-19		Yes	BRA/SET	USGS	20.49	41300				Unspecified	-0.15	2.30		MEAS	1	Imported Channel 1	UNSP	other		41300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	99	1945-04-05		Yes	EIM/REI	USGS	22.13	49900				Good	0.04	2.70		MEAS	1	Imported Channel 1	UNSP	other		49900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	100	1945-04-06		Yes	REI/EIM	USGS	22.39	48400				Good	-0.04	2.30		MEAS	1	Imported Channel 1	UNSP	other		48400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	125	1947-06-08		Yes	CAR/COO	USGS	22.76	53000				Good	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		53000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	136	1947-06-10		Yes	CAR/COO	USGS	22.36	50700				Good	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		50700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	134	1948-03-24		Yes	CAR	USGS	22.31	48700				Good	0.10	1.70		MEAS	1	Imported Channel 1	UNSP	other		48700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	144	1949-01-20		Yes	CAR/FAU	USGS	24.18	58400				Unspecified	0.07	1.70		MEAS	1	Imported Channel 1	UNSP	other		58400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	145	1949-01-21		Yes	CAR/FAU	USGS	24.21	59600				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		59600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	158	1950-01-06		Yes	HOG/BOW	USGS	28.99	101000				Good	0.08	2.80		MEAS	1	Imported Channel 1	UNSP	other		101000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	159	1950-01-07		Yes	HOG/BOW	USGS	29.54	109000				Good	0.05	2.90		MEAS	1	Imported Channel 1	UNSP	other		109000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	160	1950-01-09		Yes	BOW/HOG	USGS	27.64	84400				Good	-0.33	5.50		MEAS	1	Imported Channel 1	UNSP	other		84400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	161	1950-01-10		Yes	HOG/BOW	USGS	27.06	81400				Unspecified	0.06	2.80		MEAS	1	Imported Channel 1	UNSP	other		81400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	162	1950-02-19		Yes	FOW	USGS	25.36	73400				Unspecified	-0.13	3.90		MEAS	1	Imported Channel 1	UNSP	other		73400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	163	1950-02-20		Yes	HOG	USGS	24.27	63400				Good	-0.16	3.50		MEAS	1	Imported Channel 1	UNSP	other		63400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	164	1950-02-21		Yes	HOG	USGS	23.08	53500				Good	-0.24	3.10		MEAS	1	Imported Channel 1	UNSP	other		53500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	175	1951-02-20		Yes	CAR/SHO	USGS	22.46	58200				Good	0.13	3.10		MEAS	1	Imported Channel 1	UNSP	other		58200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	176	1951-02-23		Yes	WIL/MYE	USGS	26.30	86700				Fair	-0.07	3.50		MEAS	1	Imported Channel 1	UNSP	other		86700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	177	1951-02-24		Yes	FIE/SCH	USGS	26.16	80600				Good	-0.16	4.10		MEAS	1	Imported Channel 1	UNSP	other		80600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	178	1951-02-26		Yes	FIE/MYE	USGS	23.46	58200				Good	-0.16	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		58200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	249	1957-04-10		Yes	POO/PER	USGS	23.72	66200				Fair	0.09	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		66200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	259	1957-12-22		Yes	SWI/ROB	USGS	24.06	60000				Good	0.04	2.80		MEAS	1	Imported Channel 1	UNSP	other		60000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	264	1958-06-12		Yes	STE	USGS	27.27	92800				Excellent	1.06	3.50		MEAS	1	Imported Channel 1	UNSP	other		92800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	265	1958-06-13		Yes	STE/AMU	USGS	29.41	107000				Fair	0.08	3.10		MEAS	1	Imported Channel 1	UNSP	other		107000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	266	1958-06-15		Yes	CAR	USGS	32.05	132000				Good				MEAS	1	Imported Channel 1	UNSP	other		132000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	267	1958-06-16		Yes	PER/THI	USGS	31.29	115000				Fair	-0.22	4.00		MEAS	1	Imported Channel 1	UNSP	other		115000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	268	1958-06-17		Yes	PER/THI	USGS	29.76	94900				Fair	-0.20	2.50		MEAS	1	Imported Channel 1	UNSP	other		94900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	269	1958-06-18		Yes	PER/THI	USGS	28.03	82600				Fair	-0.18	2.30		MEAS	1	Imported Channel 1	UNSP	other		82600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	270	1958-06-19		Yes	PER/THI	USGS	26.26	68900				Fair	-0.23	2.80		MEAS	1	Imported Channel 1	UNSP	other		68900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	271	1958-06-20		Yes	PER/THI	USGS	24.68	55400				Unspecified	-0.19	2.40		MEAS	1	Imported Channel 1	UNSP	other		55400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	272	1958-06-21		Yes	PER/THI	USGS	22.64	46800				Fair	-0.19	2.00		MEAS	1	Imported Channel 1	UNSP	other		46800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	281	1959-02-14		Yes	SWI/GEN	USGS	29.20	107000				Good	-0.09	2.90		MEAS	1	Imported Channel 1	UNSP	other		107000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	284	1959-05-01		Yes	CAR/HAM	USGS	24.26	74300				Good	0.13	2.50		MEAS	1	Imported Channel 1	UNSP	other		74300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	285	1959-05-04		Yes	SWI/BEC	USGS	22.46	49700				Good	-0.18	2.10		MEAS	1	Imported Channel 1	UNSP	other		49700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	321	1962-03-22		Yes	CAR	USGS	21.80	46200				Good	0.03	2.00		MEAS	1	Imported Channel 1	UNSP	other		46200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	334	1963-03-08		Yes	TAT/CAR	USGS	25.41	68000				Good	0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		68000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	335	1963-03-09		Yes	TAT/PER	USGS	25.28	65500				Good	-0.07	2.70		MEAS	1	Imported Channel 1	UNSP	other		65500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	348	1964-04-24		Yes	WFH/GAL	USGS	26.36	77600				Good	0.06	2.80		MEAS	1	Imported Channel 1	UNSP	other		77600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	382	1966-12-13		Yes	GAL/WOL	USGS	25.14	57000				Good	-0.13	4.10		MEAS	1	Imported Channel 1	UNSP	other		57000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	383	1966-12-14		Yes	GAL/WOL	USGS	24.07	53200				Unspecified	-0.19	3.00		MEAS	1	Imported Channel 1	UNSP	other		53200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	396	1968-02-04		Yes	GAL/RIC	USGS	28.18	90900				Good	0.06	2.80		MEAS	1	Imported Channel 1	UNSP	other		90900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	405	1969-02-01		Yes	SWI/SKI	USGS	28.97	96500				Good	0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		96500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	438	1973-01-03		Yes	MOR/TYL	USGS	23.48	53700				Good	-0.08	3.30		MEAS	1	Imported Channel 1	UNSP	other		53700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	444	1974-01-25		Yes	SKI/FIS	USGS	26.84	71500				Good	0.29	8.80		MEAS	1	Imported Channel 1	UNSP	other		71500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	464	1976-02-19		Yes	CED/LEH	USGS	23.98	58600				Good	0.03	1.90		MEAS	1	Imported Channel 1	UNSP	other		58600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	485	1978-03-27		Yes	HAY/AUS	USGS	24.22	59500				Good	-0.10	2.10		MEAS	1	Imported Channel 1	UNSP	other		59500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	493	1979-03-07		Yes	BEC/LEH	USGS	27.17	78700				Fair	-0.02	3.10		MEAS	1	Imported Channel 1	UNSP	other		78700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	499	1979-10-29		Yes	LEH	USGS		4080				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	505	1980-08-11		Yes	LEH	USGS		4290				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	506	1980-09-23		Yes	LEH	USGS		4380				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	507	1980-11-12		Yes	X	USGS		4260				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	513	1981-08-18		Yes	LEH	USGS		8360				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	515	1981-11-17		Yes	LEH	USGS		5780				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	519	1982-07-29		Yes	LEH	USGS		5390				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	520	1982-09-20		Yes	LEH	USGS		2330				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	521	1982-10-21		Yes	LEH	USGS		3450				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	527	1983-06-27		Yes	LEH	USGS		4770				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	528	1983-08-10		Yes	LEH	USGS		1700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	529	1983-09-22		Yes	LRW	USGS		1730				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	530	1983-11-12		Yes	CRK	USGS		3400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	535	1984-06-11		Yes	X	USGS		7770				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	536	1984-07-19		Yes	LEH	USGS		2900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	537	1984-08-16		Yes	X	USGS		2960				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	538	1984-10-23		Yes	meb	USGS	7.02	9310				Good	-0.03	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9310	384	4850	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	539	1984-11-20		Yes	meb	USGS	6.34	6620				Good	-0.03	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6620	389	4190	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	540	1985-01-09		Yes	jrd	USGS	14.43	22100				Good	-0.14	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22100	425	7520	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	541	1985-03-27		Yes	meb	USGS	9.75	11100				Good	-0.04	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	408	6080	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	542	1985-05-07		Yes	meb	USGS	6.63	6480				Good	0.00	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6480	390	4890	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	543	1985-06-13		Yes	meb	USGS	5.30	4550				Good	0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4550	386	4180	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	544	1985-07-12		Yes	ddb	USGS	4.33	3140				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3140	372	3590	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	545	1985-09-16		Yes	ced/ddb	USGS	3.88	2430				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2430	600	1940	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	546	1985-12-09		Yes	ddb/rlm	USGS	14.18	20800				Good	-0.03	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20800	418	7920	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	547	1986-03-10		Yes	DDB/GEB	USGS	12.66	18400				Good	-0.07	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18400	625	7190	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	548	1986-06-13		Yes	DDB/RO	USGS	17.05	27700				Good	-0.09	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	27700	640	10100	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	549	1986-09-02		Yes	RET/DDB	USGS	3.45	2240				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2240	590	1850	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	550	1986-12-01		Yes	DDB/JAS	USGS	8.70	10900				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10900	610	5000	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	551	1987-01-01		Yes	JAS/JED	USGS	4.34	3820				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3820	590	2400	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	554	1987-11-09 11:30:00	EST	Yes	JAS/RLM	USGS	3.21	2300				Good	-0.01	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2300	580	1840	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	555	1988-04-11 09:00:00	EST	Yes	JAS/JED	USGS	18.89	34100				Good	-0.01	3.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		34100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	556	1988-06-20 09:30:00	EST	Yes	JAS/JD	USGS	2.86	1610				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1610	595	1440	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	557	1988-09-12 10:15:00	EST	Yes	JAS/CED	USGS	2.75	1510				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1510	582	1300	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	558	1988-12-12 11:30:00	EST	Yes	JAS	USGS	4.06	3150				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3150	590	2020	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	559	1989-04-03 11:31:00	EST	Yes	JAS/PHL	USGS	7.35	8640				Good	0.30	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8640	610	4020	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	560	1989-07-31 08:00:00	EST	Yes	JRD	USGS	5.68	5290				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5290	605	2750	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	561	1989-10-16 11:50:00	EST	Yes	JAS	USGS	4.36	3150				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3150	590	1900	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	562	1990-01-25 09:30:00	EST	Yes	BLB/PHL	USGS	8.88	11400				Fair	-0.02	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11400	615	4740	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	563	1990-04-12 09:15:00	EST	Yes	BLB/HRC	USGS	11.49	15900				Good	0.06	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15900	620	5960	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	564	1990-07-12 08:45:00	EST	Yes	BLB/CRK	USGS	10.82	15600				Good	0.11	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	620	5780	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	565	1990-10-25 10:00:00	EST	Yes	PHL/BB	USGS	10.94	15300				Good	-0.03	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15300	630	6090	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	566	1991-01-07 13:15:00	EST	Yes	TMK/JHI	USGS	20.81	38800				Unspecified	-0.17	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38800	1160	15800	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	567	1991-04-30 13:25:00	EST	Yes	TJE/RRO	USGS	8.36	9920				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9920	615	4490	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	568	1991-07-25 09:15:00	EST	Yes	RRO/TJE	USGS	3.50	1880				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1880	600	1620	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	569	1991-10-10 09:55:00	EST	Yes	PHL/RRO	USGS	3.88	2640				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2640	610	1880	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	570	1992-01-06 13:45:00	EST	Yes	BLB/RGK	USGS	5.19	4820				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4820	610	2740	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	571	1992-04-20 13:40:00	EST	Yes	BBL/JAS	USGS	19.18	33000				Good	-0.04	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33000	670	11600	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	572	1992-07-09		Yes	RRO/RJL	USGS	5.04	4670				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4670	600	2590	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	573	1992-10-08 09:30:00	EST	Yes	RJL	USGS	5.29	4800				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4800	610	2700	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	574	1993-04-08 08:55:00	EST	Yes	RJL	USGS	11.56	15200				Good	-0.10	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15200	620	6180	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
