#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03323500 WABASH RIVER AT HUNTINGTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03323500	17	1952-01-18		Yes	HAM	USGS	13.44	4190				Fair	0.03	1.70		MEAS	1	Imported Channel 1	UNSP	other		4190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	18	1952-02-27		Yes	HAM	USGS	10.18	636				Good	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		636				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	19	1952-03-12		Yes	SCH	USGS	16.24	7270				Good	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		7270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	20	1952-04-15		Yes	SCH	USGS	12.54	2830				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		2830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	21	1952-05-06		Yes	SCH	USGS	9.98	425				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		425				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	29	1952-12-30		Yes	HAM	USGS	9.58	151				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		151				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	30	1953-01-28		Yes	HAM	USGS	10.11	523				Good	-0.02	2.70		MEAS	1	Imported Channel 1	UNSP	other		523				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	31	1953-02-11		Yes	HAM	USGS	9.72	235				Excellent	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		235				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	32	1953-03-12		Yes	MAI	USGS	11.17	1230				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	33	1953-04-16		Yes	MAI	USGS	10.29	669				Good	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		669				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	34	1953-05-12		Yes	MAI	USGS	9.63	161				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		161				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	35	1953-06-09		Yes	MAI	USGS	9.61	169				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		169				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	43	1954-03-03		Yes	HAM	USGS	10.47	813				Good	-0.06	2.50		MEAS	1	Imported Channel 1	UNSP	other		813				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	44	1954-04-26		Yes	LIP	USGS	9.58	164				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		164				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	51	1954-12-07		Yes	HAM	USGS	9.56	116				Good	0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		116				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	52	1955-01-07		Yes	BAR	USGS	14.18	4140				Good	-0.06	2.00		MEAS	1	Imported Channel 1	UNSP	other		4140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	53	1955-01-13		Yes	HAM	USGS	10.05	455				Good	-0.01	2.60		MEAS	1	Imported Channel 1	UNSP	other		455				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	54	1955-02-16		Yes	HAM	USGS	9.72	175				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		175				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	55	1955-03-02		Yes	GRE/BEA	USGS	13.72	3780				Good	-0.11	1.80		MEAS	1	Imported Channel 1	UNSP	other		3780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	56	1955-03-03		Yes	GRE/BEA	USGS	13.10	3240				Good	-0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		3240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	57	1955-03-04		Yes	ALD/HOG	USGS	17.98	9160				Good	-0.06	1.40		MEAS	1	Imported Channel 1	UNSP	other		9160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	58	1955-03-09		Yes	HAM	USGS	10.16	536				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		536				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	59	1955-04-05		Yes	BAR	USGS	9.86	323				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		323				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	60	1955-05-10		Yes	BAR	USGS	9.51	113				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		113				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	61	1955-06-09		Yes	LON	USGS	9.54	149				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		149				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	62	1955-07-08		Yes	LON	USGS	9.48	133				Good	-0.02	0.40		MEAS	1	Imported Channel 1	UNSP	other		133				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	63	1955-08-04		Yes	LON	USGS	9.46	111				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		111				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	65	1955-10-11		Yes	GAL	USGS	9.86	335				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		335				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	66	1955-11-04		Yes	GAL	USGS	12.60	2620				Fair	-0.07	1.70		MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	67	1955-12-07		Yes	GAL	USGS	9.92	369				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		369				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	69	1956-02-22		Yes	LIB	USGS	10.68	1160				Good	-0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	70	1956-03-21		Yes	LIP	USGS	10.45	968				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		968				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	71	1956-04-19		Yes	LIP	USGS	9.61	176				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		176				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	72	1956-05-22		Yes	LIP	USGS	9.53	123				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		123				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	73	1956-06-26		Yes	LIP/GEI	USGS	9.60	162				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	79	1957-03-20		Yes	LIP	USGS	9.53	137				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		137				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	80	1957-04-06		Yes	PER/POO	USGS	18.28	10100				Good	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	81	1957-04-09		Yes	LIP	USGS	16.00	6580				Fair	-0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		6580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	82	1957-04-15		Yes	LIP	USGS	11.70	2170				Fair	-0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		2170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	83	1957-05-22		Yes	LIP	USGS	11.40	1720				Fair	0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	84	1957-06-19		Yes	BEC/LIP	USGS	10.52	918				Fair	-0.03	1.60		MEAS	1	Imported Channel 1	UNSP	other		918				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	85	1957-07-24		Yes	LIP	USGS	10.46	803				Fair	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		803				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	87	1957-09-18		Yes	LIP	USGS	9.60	156				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		156				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	88	1957-10-23		Yes	LIP	USGS	9.54	132				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		132				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	89	1957-11-20		Yes	LIP	USGS	9.99	419				Fair				MEAS	1	Imported Channel 1	UNSP	other		419				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	90	1957-12-18		Yes	LIP	USGS	11.58	1890				Unspecified	0.13	0.80		MEAS	1	Imported Channel 1	UNSP	other		1890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	91	1958-01-23		Yes	LIP	USGS	10.98	1340				Fair	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	92	1958-03-06		Yes	LIP	USGS	9.94	405				Fair	0.01	0.40		MEAS	1	Imported Channel 1	UNSP	other		405				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	93	1958-03-27		Yes	LIP	USGS	10.57	998				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		998				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	94	1958-05-13		Yes	LIP	USGS	9.67	206				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		206				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	96	1958-06-11		Yes	HAM	USGS	17.54	8660				Good	-0.08	1.70		MEAS	1	Imported Channel 1	UNSP	other		8660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	97	1958-06-13		Yes	PER/MIL	USGS	19.06	11600				Good	-0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		11600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	98	1958-07-16		Yes	LIP	USGS	15.01	5440				Fair	-0.10	1.40		MEAS	1	Imported Channel 1	UNSP	other		5440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	99	1958-07-24		Yes	LIP/HAM	USGS	10.00	449				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		449				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	100	1958-09-02		Yes	LIP	USGS	9.54	133				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		133				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	101	1958-09-23		Yes	LIP	USGS	9.68	204				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		204				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	102	1958-10-23		Yes	LIP	USGS	9.64	182				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		182				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	103	1958-11-20		Yes	LIP	USGS	11.35	1800				Fair	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		1800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	104	1958-12-15		Yes	LIP/SWI	USGS	9.58	118				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		118				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	105	1959-01-20		Yes	LIP	USGS	9.66	189				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		189				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	106	1959-02-11		Yes	BEA/STE	USGS	19.39	10900				Good	-0.12	1.00		MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	107	1959-02-12		Yes	BEA/JAS	USGS	17.69	6880				Good	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		6880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	108	1959-02-13		Yes	HAM/POO	USGS	17.67	7630				Unspecified	-0.08	1.60		MEAS	1	Imported Channel 1	UNSP	other		7630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	109	1959-02-14		Yes	HAM	USGS	16.24	6550				Good	-0.27	1.80		MEAS	1	Imported Channel 1	UNSP	other		6550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	110	1959-02-16		Yes	LIP/POO	USGS	13.06	3450				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		3450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	111	1959-04-01		Yes	LIP	USGS	10.18	595				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		595				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	112	1959-04-21		Yes	LIP	USGS	10.14	544				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		544				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	113	1959-04-28		Yes	BEC	USGS	18.70	12000				Good	0.05	2.50		MEAS	1	Imported Channel 1	UNSP	other		12000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	114	1959-04-30		Yes	BEC	USGS	17.62	9480				Good	-0.09	1.30		MEAS	1	Imported Channel 1	UNSP	other		9480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	115	1959-05-01		Yes	BEC	USGS	15.42	6510				Good	-0.12	1.20		MEAS	1	Imported Channel 1	UNSP	other		6510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	116	1959-05-19		Yes	LIP	USGS	10.04	459				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		459				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	118	1959-07-20		Yes	LIP	USGS	9.72	232				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		232				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	122	1959-11-17		Yes	LIP	USGS	10.58	1040				Fair	-0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	123	1959-12-15		Yes	LIP	USGS	12.45	2840				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		2840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	124	1960-02-03		Yes	LIP	USGS	10.18	646				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		646				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	125	1960-02-24		Yes	LIP	USGS	9.66	192				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		192				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	126	1960-04-01		Yes	LIP/GEI	USGS	13.08	3370				Good	-0.17	2.60		MEAS	1	Imported Channel 1	UNSP	other		3370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	127	1960-05-02		Yes	LIP/GEI	USGS	9.50	125				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		125				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	128	1960-05-24		Yes	LIP	USGS	9.83	290				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	130	1960-07-26		Yes	ROY	USGS	9.60	169				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		169				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	137	1961-02-23		Yes	ROY	USGS	9.90	134				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		134				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	138	1961-03-30		Yes	ROY	USGS	10.36	423				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		423				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	139	1961-04-18		Yes	ROY	USGS	13.56	4080				Good	0.03	1.40		MEAS	1	Imported Channel 1	UNSP	other		4080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	140	1961-05-25		Yes	ROY	USGS	9.65	168				Unspecified	-0.11	0.70		MEAS	1	Imported Channel 1	UNSP	other		168				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	141	1961-06-22		Yes	LIP	USGS	9.66	166				Good	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		166				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	142	1961-07-27		Yes	LIP	USGS	9.53	122				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		122				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	143	1961-09-21		Yes	LIP	USGS	9.62	159				Good				MEAS	1	Imported Channel 1	UNSP	other		159				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	148	1962-01-16		Yes	SKI/GAL	USGS	12.53	1490				Fair	0.03	1.40		MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	149	1962-02-14		Yes	BEC	USGS	9.97	394				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		394				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	150	1962-03-08		Yes	BEC	USGS	10.36	693				Fair	-0.06	0.70		MEAS	1	Imported Channel 1	UNSP	other		693				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	151	1962-04-11		Yes	GAL	USGS	9.65	201				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		201				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	152	1962-05-17		Yes	HAD	USGS	9.35	126				Good	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		126				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	153	1962-06-07		Yes	GAL	USGS	9.68	218				Good	0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		218				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	162	1963-03-06		Yes	NEL/CAR	USGS	14.65	5000				Fair	-0.17	0.90		MEAS	1	Imported Channel 1	UNSP	other		5000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	163	1963-03-08		Yes	TUC	USGS	16.58	8830				Fair	-0.11	0.80		MEAS	1	Imported Channel 1	UNSP	other		8830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	164	1963-04-09		Yes	NEL/SKI	USGS	15.08	5890				Good	-0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		5890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	165	1963-04-13		Yes	TUC	USGS	11.80	2460				Good	0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		2460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	166	1963-04-22		Yes	TUC	USGS	10.40	320				Fair	-0.06	0.60		MEAS	1	Imported Channel 1	UNSP	other		320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	167	1963-05-20		Yes	TUC	USGS	9.52	151				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		151				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	175	1964-03-04		Yes	TUC	USGS	10.17	450				Fair	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	176	1964-03-18		Yes	DEE	USGS	11.50	1880				Fair	-0.07	0.90		MEAS	1	Imported Channel 1	UNSP	other		1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	177	1964-04-22		Yes	DEE	USGS	16.27	7680				Fair	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		7680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	178	1964-05-20		Yes	DEE	USGS	9.60	169				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		169				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	179	1964-06-16		Yes	HAD	USGS	9.52	137				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		137				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	186	1965-02-23		Yes	TUC	USGS	9.64	182				Fair	-0.05	0.50		MEAS	1	Imported Channel 1	UNSP	other		182				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	187	1965-03-16		Yes	TUC	USGS	10.75	1140				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	188	1965-04-16		Yes	TUC	USGS	11.16	1510				Fair	-0.04	0.90		MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
