#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06771000 WOOD RIVER NEAR RIVERDALE, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06771000	232	1954-06-16		Yes	DTH	USGS	3.55	1.25				UNSP	0.81		UNSP	UNSP	1		UNSP	QSCMM		1.25	10.0	5.85	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	233	1954-06-18		Yes	DTH	USGS	3.63	14.5				UNSP	0.60		UNSP	UNSP	1		UNSP	QSCMM		14.5	14.0	18.6	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	234	1954-06-22		Yes	JEL	USGS	3.65	17.4				UNSP	0.56		UNSP	UNSP	1		UNSP	QSCMM		17.4	13.6	21.7	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	235	1954-06-28		Yes	BV	USGS	3.90	3.40				UNSP	1.08		UNSP	UNSP	1		UNSP	QSCMM		3.40	10.0	6.00		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	236	1954-07-13		Yes	DTH	USGS	4.05	0.26				UNSP	1.42		UNSP	UNSP	1		UNSP	QSCMM		0.26	3.50	0.65	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	237	1954-08-11		Yes	JEL	USGS	3.99	0.76				UNSP	1.29		UNSP	UNSP	1		UNSP	QSCMM		0.76	7.00	2.45	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	238	1954-08-17		Yes	Pangburn	USGS	4.28	5.58				UNSP	1.41		UNSP	UNSP	1		UNSP	QSCMM		5.58	12.0	10.4	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	239	1954-09-01		Yes	WJP	USGS	4.04	0.10				UNSP	1.44		UNSP	UNSP	1		UNSP	QSCMM	VADCP	0.10	1.90	0.23		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	240	1954-09-16		Yes	JEL	USGS	3.74	0.010				UNSP	1.16		UNSP	UNSP	1		UNSP	QSCMM		0.010	0.80	0.04	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	241	1954-09-30		Yes	DJP	USGS	3.04	0.000				UNSP			UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	242	1954-10-14		Yes	Page	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	243	1954-10-28		Yes	Hartley	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	244	1954-11-10		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	245	1954-11-22		Yes	DTH	USGS	4.21	0.53				UNSP	1.54		UNSP	UNSP	1		UNSP	QSCMM		0.53	5.00	1.80		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	246	1954-12-06		Yes	WJP	USGS	4.36	0.88				UNSP	1.65		UNSP	UNSP	1		UNSP	QSCMM		0.88	4.80	1.80		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	247	1954-12-21		Yes	Lind	USGS	4.39	1.33				UNSP	1.64		UNSP	UNSP	1		UNSP	QSCMM		1.33	6.50	2.80	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	248	1955-01-05		Yes	WJP	USGS	4.41	1.47				UNSP	1.65		UNSP	UNSP	1		UNSP	QSCMM		1.47	5.30	2.80	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	249	1955-01-19		Yes	DJP	USGS	4.43	1.47				UNSP	1.67		UNSP	UNSP	1		UNSP	QSCMM		1.47	8.00	5.10	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	250	1955-02-02		Yes	DTH	USGS	4.44	1.91				UNSP	1.66		UNSP	UNSP	1		UNSP	QSCMM		1.91	9.00	5.60	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	251	1955-02-15		Yes	DJP	USGS	4.45	1.80				UNSP	1.68		UNSP	UNSP	1		UNSP	QSCMM		1.80	5.50	4.00		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	252	1955-03-01		Yes	DJP	USGS	4.52	4.88				UNSP	1.66		UNSP	UNSP	1		UNSP	QSCMM		4.88	13.0	11.0	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	253	1955-03-17		Yes	WJP	USGS	4.49	2.30				UNSP	1.70		UNSP	UNSP	1		UNSP	QSCMM		2.30	8.20	4.60	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	254	1955-03-29		Yes	DTH	USGS	4.63	4.10				UNSP	1.79		UNSP	UNSP	1		UNSP	QSCMM		4.10	12.0	7.70	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	255	1955-04-14		Yes	JEL	USGS	4.90	2.84				UNSP	2.09		UNSP	UNSP	1		UNSP	QSCMM		2.84	8.60	5.00	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	256	1955-04-27		Yes	WJP	USGS	5.02	0.51				UNSP	2.35		UNSP	UNSP	1		UNSP	QSCMM		0.51	3.00	0.08		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	257	1955-05-10		Yes	DTH	USGS	5.07	0.74				UNSP	2.48		UNSP	UNSP	1		UNSP	QSCMM		0.74	2.90	0.04		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	258	1955-05-18		Yes	DTH	USGS	5.57	22.4				UNSP	2.39		UNSP	UNSP	1		UNSP	QSCMM		22.4	16.0	22.8	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	259	1955-05-20		Yes	DTH	USGS	4.78	35.7				UNSP	1.38		UNSP	UNSP	1		UNSP	QSCMM		35.7	18.0	35.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	260	1955-05-24		Yes	JEL	USGS	4.32	3.66				UNSP	1.49		UNSP	UNSP	1		UNSP	QSCMM		3.66	10.0	7.80	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	261	1955-05-26		Yes	WJP	USGS	4.86	25.6				UNSP	1.63		UNSP	UNSP	1		UNSP	QSCMM		25.6	16.5	28.0	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	262	1955-06-08		Yes	DJP	USGS	4.60	1.88				UNSP	1.82		UNSP	UNSP	1		UNSP	QSCMM		1.88	5.10	2.90		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	263	1955-06-16		Yes	WJP	USGS	10.09	588				UNSP	1.35		UNSP	UNSP	1		UNSP	QSCMM		588	86.0	382	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	264	1955-06-17		Yes	DJP	USGS	10.09	572				UNSP	1.47		UNSP	UNSP	1		UNSP	QSCMM		572	84.0	3.78		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	265	1955-06-21		Yes	DTH	USGS	4.13	25.4				UNSP	0.90		UNSP	UNSP	1		UNSP	QSCMM		25.4	15.0	23.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	266	1955-07-07		Yes	DTH	USGS	4.87	1.80				UNSP	2.10		UNSP	UNSP	1		UNSP	QSCMM		1.80	9.00	3.30		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	267	1955-07-19		Yes	DTH	USGS	4.53	0.68				UNSP	1.84		UNSP	UNSP	1		UNSP	QSCMM		0.68	5.00	1.30	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	268	1955-08-03		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	269	1955-08-19		Yes	JEL	USGS	4.32	0.010				UNSP	1.72		UNSP	UNSP	1		UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	270	1955-09-01		Yes	DTH	USGS	3.99	0.43				UNSP	1.40		UNSP	UNSP	1		UNSP	QSCMM		0.43	1.00	0.01		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	271	1955-09-14		Yes	DJP	USGS		0.29				UNSP	1.53		UNSP	UNSP	1		UNSP			0.29				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	272	1955-09-27		Yes	DTH	USGS	4.46	2.42				UNSP	1.66		UNSP	UNSP	1		UNSP	QSCMM		2.42	10.5	4.20		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	273	1955-10-11		Yes	WJP	USGS	4.10	0.010				UNSP	1.52		UNSP	UNSP	1		UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	274	1955-10-26		Yes	Polino	USGS	3.92	0.11				UNSP	1.34		UNSP	UNSP	1		UNSP	QSCMM		0.11	2.00	0.26		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	275	1955-11-09		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	276	1955-11-22		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	277	1955-12-07		Yes	KGP	USGS	3.57	0.11				UNSP	0.99		UNSP	UNSP	1		UNSP	QSCMM		0.11	2.50	0.20		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	278	1955-12-21		Yes	DTH	USGS	3.48	0.75				UNSP	0.88		UNSP	UNSP	1		UNSP			0.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	279	1956-01-03		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	280	1956-01-16		Yes	WJP	USGS	4.05	0.11				UNSP	1.45		UNSP	UNSP	1		UNSP			0.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	281	1956-02-01		Yes	KGP	USGS	4.05	0.10				UNSP	1.45		UNSP	UNSP	1		UNSP			0.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	282	1956-02-15		Yes	KGP	USGS	4.31	2.08				UNSP	1.53		UNSP	UNSP	1		UNSP	QSCMM		2.08	12.0	8.55	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	283	1956-03-01		Yes	WJP	USGS	4.32	2.15				UNSP	1.53		UNSP	UNSP	1		UNSP	QSCMM		2.15	11.6	5.98	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	284	1956-03-14		Yes	KGP	USGS	4.40	1.63				UNSP	1.63		UNSP	UNSP	1		UNSP	QSCMM		1.63	13.0	10.6	0.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	285	1956-03-27		Yes	DTH	USGS	4.73	0.75				UNSP	2.03		UNSP	UNSP	1		UNSP			0.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	286	1956-04-11		Yes	DTH	USGS	5.03	0.91				UNSP	2.32		UNSP	UNSP	1		UNSP	QSCMM		0.91	6.00	2.01	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	287	1956-04-19		Yes	Mapes	USGS	5.17	0.70				UNSP	2.48		UNSP	UNSP	1		UNSP			0.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	288	1956-04-24		Yes	DTH	USGS	5.23	1.40				UNSP	2.48		UNSP	UNSP	1		UNSP	QSCMM		1.40	5.00	2.55	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	289	1956-05-04		Yes	BEM	USGS	5.22	1.56				UNSP	2.46		UNSP	UNSP	1		UNSP	QSCMM		1.56	6.50	3.69	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	290	1956-05-07		Yes	KGP	USGS	5.23	1.50				UNSP	2.47		UNSP	UNSP	1		UNSP	QSCMM		1.50	4.50	2.12		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	291	1956-05-23		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	292	1956-06-07		Yes	Pangburn	USGS	4.48	0.12				UNSP	1.88		UNSP	UNSP	1		UNSP			0.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	293	1956-06-20		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	294	1956-07-02		Yes	DJP	USGS	5.25	0.050				UNSP	2.67		UNSP	UNSP	1		UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	295	1956-07-05		Yes	AFP	USGS	7.27	213				UNSP	1.80		UNSP	UNSP	1		UNSP	QSCMM		213	42.0	184	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	296	1956-07-18		Yes	KGP	USGS	4.41	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	297	1956-08-01		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	298	1956-08-15		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	299	1956-08-21		Yes	DTH	USGS	4.48	0.30				UNSP	1.84		UNSP	UNSP	1		UNSP			0.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	300	1956-09-07		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	301	1956-09-19		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	302	1956-10-02		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	303	1956-10-18		Yes	Hartley	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	304	1956-10-31		Yes	DJP	USGS	1.66	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	305	1956-11-14		Yes	DJP	USGS	2.05	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	306	1956-11-29		Yes	DJP	USGS	2.31	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	307	1956-12-12		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	308	1956-12-28		Yes	Kubicek	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	309	1957-01-09		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	310	1957-01-23		Yes	MK	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	311	1957-02-04		Yes	MK	USGS	2.99	0.23				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		0.23	7.50	0.71	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	312	1957-02-18		Yes	DTH	USGS	3.43	0.70				UNSP	0.74		UNSP	UNSP	1		UNSP			0.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	313	1957-03-04		Yes	KGP	USGS	3.58	0.50				UNSP	0.91		UNSP	UNSP	1		UNSP			0.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	314	1957-03-18		Yes	KGP	USGS	4.22	0.40				UNSP	1.56		UNSP	UNSP	1		UNSP			0.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	315	1957-04-01		Yes	MK	USGS	4.58	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	316	1957-04-16		Yes	DTH	USGS	4.88	1.00				UNSP	2.16		UNSP	UNSP	1		UNSP			1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	317	1957-04-23		Yes	DTH	USGS	5.02	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	318	1957-05-02		Yes	MK	USGS	5.17	1.20				UNSP	2.43		UNSP	UNSP	1		UNSP			1.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	319	1957-05-15		Yes	KGP	USGS	5.37	12.1				UNSP	2.38		UNSP	UNSP	1		UNSP	QSCMM		12.1	15.0	26.2	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	320	1957-05-28		Yes	DTH	USGS	4.98	2.00				UNSP	2.20		UNSP	UNSP	1		UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	321	1957-06-12		Yes	Sanders	USGS	5.28	1.00				UNSP	2.56		UNSP	UNSP	1		UNSP			1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	322	1957-06-16		Yes	DTH	USGS	9.03	393				UNSP	1.90		UNSP	UNSP	1		UNSP	QSCMM		393	79.0	307	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	323	1957-06-17		Yes	KGP	USGS	9.83	542				UNSP	1.46		UNSP	UNSP	1		UNSP	QSCMM		542	80.0	345	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	324	1957-06-18		Yes	KGP	USGS	10.82	778				UNSP	0.89		UNSP	UNSP	1		UNSP	QSCMM		778	88.0	445	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	325	1957-06-20		Yes	DJP	USGS	5.12	69.0				UNSP	1.24		UNSP	UNSP	1		UNSP	QSCMM		69.0	41.0	110	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	326	1957-06-21		Yes	MK	USGS	4.05	26.5				UNSP	0.80		UNSP	UNSP	1		UNSP	QSCMM		26.5	36.0	62.8	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	327	1957-06-25		Yes	KGP	USGS	3.38	5.43				UNSP	0.51		UNSP	UNSP	1		UNSP	QSCMM		5.43	12.0	14.9	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	328	1957-07-11		Yes	DJP	USGS	3.33	0.22				UNSP	0.71		UNSP	UNSP	1		UNSP	QSCMM		0.22	3.00	0.45	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	329	1957-07-24		Yes	MK	USGS	3.77	1.20				UNSP	1.03		UNSP	UNSP	1		UNSP			1.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	330	1957-08-08		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	331	1957-08-19		Yes	MK	USGS	3.52	1.00				UNSP	0.80		UNSP	UNSP	1		UNSP			1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	332	1957-09-05		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	333	1957-09-18		Yes	KGP	USGS	4.60	21.1				UNSP	1.45		UNSP	UNSP	1		UNSP	QSCMM		21.1	14.0	21.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	334	1957-10-01		Yes	KGP	USGS	3.89	0.30				UNSP	1.25		UNSP	UNSP	1		UNSP			0.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	335	1957-10-15		Yes	Hartley	USGS	3.75	0.50				UNSP	0.31		UNSP	UNSP	1		UNSP			0.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	336	1957-10-30		Yes	KGP	USGS	3.92	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	337	1957-11-13		Yes	DTH	USGS	4.01	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	338	1957-11-25		Yes	KGP	USGS	4.15	0.15				UNSP	0.09		UNSP	UNSP	1		UNSP			0.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	339	1957-12-11		Yes	Page	USGS	4.34	0.23				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		0.23	2.00	0.46	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	340	1957-12-23		Yes	Pangburn	USGS	4.29	0.40				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		0.40	2.00	0.80	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	341	1958-01-07		Yes	WJP	USGS	4.34	0.27				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		0.27	2.00	0.54	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	342	1958-01-21		Yes	DTH	USGS	4.36	1.24				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		1.24	3.50	1.00	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	343	1958-02-03		Yes	WJP	USGS	4.34	1.00				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		1.00		2.00	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	344	1958-02-17		Yes	DTH	USGS	4.33	1.36				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		1.36	2.50	0.74	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	345	1958-03-17		Yes	WJP	USGS	4.32	1.84				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		1.84	4.00	2.15	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	346	1958-04-01		Yes	WJP	USGS	4.24	10.7				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		10.7	14.0	25.0	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	347	1958-04-15		Yes	KGP	USGS	3.92	0.60				UNSP	0.18		UNSP	UNSP	1		UNSP			0.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	348	1958-04-29		Yes	DJP	USGS	4.23	4.14				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		4.14	11.5	10.2	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	349	1958-05-13		Yes	KGP	USGS	4.08	0.60				UNSP	0.02		UNSP	UNSP	1		UNSP			0.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	350	1958-05-27		Yes	DJP	USGS	4.46	4.97				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		4.97	11.5	9.79	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	351	1958-06-10		Yes	DTH	USGS	2.72	0.71				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		0.71	5.00	0.76	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
