#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:45 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13148500 LITTLE WOOD RIVER NR CAREY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13148500	661	1993-09-14 13:11:00	MDT	Yes	CLB	USGS	2.01	92.5				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.5	43.0	79.3	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	662	1993-10-26 10:22:00	MDT	Yes	MAN	USGS	1.60	18.4				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	42.0	64.0	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	663	1993-11-30 15:58:00	MST	Yes	MAN	USGS	0.93	2.81				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.81	13.0	6.95	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	664	1994-01-11 13:50:00	MST	Yes	MAN	USGS	1.04	3.03				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.03	15.0	8.13	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	665	1994-02-22 11:24:00	MST	Yes	KLH	USGS	1.18	3.61				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.61	13.0	6.07	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	666	1994-04-05 13:51:00	MDT	Yes	MAN	USGS	2.68	208				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	44.0	110	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	667	1994-05-18 12:20:00	MDT	Yes	MAN	USGS	3.05	304				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	304	44.0	114	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	668	1994-06-27 14:45:00	MDT	Yes	KLH	USGS	2.88	262				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	262	42.0	102	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	669	1994-08-10 10:20:00	MDT	Yes	MAN	USGS	2.08	96.6				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.6	46.0	86.5	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	670	1994-09-20 14:19:00	MDT	Yes	MAN	USGS	0.92	3.22				Fair	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.22	16.0	9.41	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	671	1994-11-01 11:41:00	MST	Yes	MAN	USGS	1.01	3.89				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.89	17.0	10.5	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	672	1994-12-20 13:19:00	MST	Yes	MAN	USGS	0.87	1.63				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.63	16.0	8.27	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	673	1995-01-31 12:40:00	MST	Yes	MAN	USGS	0.84	2.55				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.55	16.0	7.81	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	674	1995-03-01 13:33:00	MST	Yes	MAN	USGS	1.02	9.20				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.20	24.0	18.5	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	675	1995-04-19 15:31:00	MDT	Yes	MAN	USGS	3.80	553				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	553	44.0	145	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	676	1995-05-31 14:00:00	MDT	Yes	KLH/KLM	USGS	4.20	689				Good	0.01	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	689	46.0	165	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	677	1995-06-06 12:45:00	MDT	Yes	RER	USGS	5.15	1050				Poor	0.03	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1050	38.0	188	5.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	678	1995-07-06 14:03:00	MDT	Yes	MAN/KLM	USGS	3.99	622				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	622	40.0	144	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	679	1995-08-18 15:48:00	MDT	Yes	MAN	USGS	2.41	161				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	44.0	95.8	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	680	1995-10-12 12:40:00	MDT	Yes	CLB	USGS	1.58	46.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	42.0	61.3	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	681	1995-12-04 13:15:00	MST	Yes	CLB	USGS	1.97	94.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.4	42.0	74.3	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	682	1996-02-06 09:30:00	MST	Yes	CLB/KLM	USGS	1.72	61.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.4	42.0	65.3	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	683	1996-04-10 12:40:00	MDT	Yes	CLB	USGS	3.28	373				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	373	43.0	119	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	684	1996-05-17 12:53:00	MDT	Yes	MDC/KLM	USGS	4.42	758				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	758	45.0	171	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	685	1996-06-04 13:11:00	MDT	Yes	CLB/MAN	USGS	3.60	484				Good	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	484	44.0	136	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	686	1996-08-06 12:03:00	MDT	Yes	CLB	USGS	2.54	185				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	45.0	103	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	687	1996-10-08 12:42:00	MDT	Yes	CLB	USGS	1.64	51.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.2	43.0	60.4	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	688	1996-11-19 14:03:00	MST	Yes	KLH	USGS	1.12	13.8				Good	0.03	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.8	36.0	26.1	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	689	1997-01-07 11:37:00	MST	Yes	KLH	USGS	3.38	398				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	398	44.0	127	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	690	1997-02-18 11:15:00	MST	Yes	KLH	USGS	3.00	303				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	303	43.0	110	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	691	1997-04-07 11:53:00	MDT	Yes	KLH	USGS	3.86	582				Fair	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	582	44.0	148	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	692	1997-05-19 12:34:00	MDT	Yes	KLH/MAN	USGS	4.14	669				Fair	0.06	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	669	46.0	162	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	693	1997-06-09 11:12:00	MDT	Yes	KLH/KLM	USGS	4.38	765				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	765	44.0	175	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	694	1997-06-30 14:07:00	MDT	Yes	KLH	USGS	3.22	388				Fair	0.06	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	388	44.0	127	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	695	1997-08-11 13:22:00	MDT	Yes	KLH	USGS	3.04	318				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	318	41.0	111	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	696	1997-09-22 14:12:00	MDT	Yes	KLH	USGS	1.93	87.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.0	44.0	76.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	697	1997-10-27 12:45:00	MST	Yes	KLH	USGS	0.84	2.39				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.39	30.0	20.7	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	698	1997-12-08 11:42:00	MST	Yes	KLH	USGS	0.90	4.64				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.64	30.0	20.6	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	699	1998-01-21 10:50:00	MST	Yes	MDC/AMT	USGS	1.08	8.03				Good	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.03	36.0	37.7	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	700	1998-02-24 10:10:00	MST	Yes	MDC	USGS	3.26	370				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	370	43.0	122	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	701	1998-04-07 10:40:00	MDT	Yes	MDC	USGS	3.38	403				Good	0.03	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	403	42.0	124	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	702	1998-05-18 15:26:00	MDT	Yes	KLH	USGS	4.16	676				Good	0.08	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	676	44.0	161	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	703	1998-06-29 12:40:00	MDT	Yes	RER	USGS	3.70	525				Good	0.04	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	525	43.0	137	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	704	1998-08-10 11:45:00	MDT	Yes	MDC	USGS	3.05	307				Good	0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	307	41.0	108	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	705	1998-10-01 11:35:00	MDT	Yes	RER	USGS	1.70	50.8				Good	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	50.8	41.0	45.6	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	706	1998-11-09 14:38:00	MST	Yes	MAN	USGS	0.84	3.62				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.62	21.0	11.1	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	708	1999-02-17 09:00:00	MST	Yes	MDC	USGS	2.15	117				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	42.0	82.3	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	709	1999-04-01 16:15:00	MST	Yes	MAN/PSE	USGS	2.96	291				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	291	44.0	109	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	710	1999-05-18 15:17:00	MDT	Yes	MAN	USGS	3.08	344				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	344	44.0	119	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	711	1999-06-22 15:23:00	MDT	Yes	MAN	USGS	3.57	503				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	503	45.0	142	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	712	1999-08-03 15:20:00	MDT	Yes	MAN	USGS	2.91	289				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	289	44.0	108	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	713	1999-09-09 13:45:00	MDT	Yes	MAN	USGS	2.35	153				Fair	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	48.0	97.4	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	714	1999-10-19 13:43:00	MDT	Yes	MAN	USGS	1.41	27.4				Fair	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.4	44.0	55.7	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	715	1999-11-30 13:10:00	MST	Yes	MAN	USGS	0.87	3.67				Fair	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.67	16.0	10.0	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	716	2000-01-19 14:34:00	MST	Yes	MAN	USGS	0.88	3.48				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.48	18.0	9.81	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	717	2000-03-01 13:47:00	MST	Yes	MAN/PSE	USGS	0.96	6.01				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.01	26.0	15.6	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	718	2000-04-18 13:03:00	MDT	Yes	MAN/PSE	USGS	2.06	110				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	47.0	83.3	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	719	2000-05-30 16:11:00	MDT	Yes	MAN	USGS	3.04	310				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	310	44.0	114	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	720	2000-07-19 14:02:00	MDT	Yes	MAN	USGS	2.52	185				Fair	0.08	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	50.0	113	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	721	2000-08-30 17:15:00	MDT	Yes	MAN	USGS	2.17	114				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	47.0	91.9	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	722	2000-10-11 14:55:00	MDT	Yes	MAN	USGS	1.61	40.7				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.7	45.0	67.0	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	723	2000-11-28 16:16:00	MST	Yes	MAN	USGS	0.83	2.10				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.10	13.0	7.56	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	724	2001-01-09 12:23:00	MST	Yes	MAN	USGS	0.88	3.22				Poor	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.22	17.0	12.0	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	725	2001-02-21 12:40:00	MST	Yes	MAN	USGS	0.89	4.27				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.27	20.0	11.8	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	726	2001-04-17 16:55:00	MDT	Yes	MAN	USGS	1.06	9.99				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.99	29.0	17.6	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	727	2001-06-05 14:41:00	MDT	Yes	MAN	USGS	2.70	209				Poor	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	50.0	112	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	728	2001-07-17 16:59:00	MDT	Yes	MAN	USGS	2.52	176				Poor	-0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	48.0	106	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	729	2001-08-28 16:13:00	MDT	Yes	MAN	USGS	1.27	12.6				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.6	32.0	23.0	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	730	2001-10-10 13:09:00	MDT	Yes	MAN	USGS	1.45	26.2				Poor	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	43.0	54.8	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	731	2001-11-27 15:26:00	MST	Yes	MAN	USGS	0.80	2.46				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.46	11.0	5.93	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	732	2002-01-08 14:05:00	MST	Yes	MAN	USGS	0.78	1.84				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.84	14.0	7.38	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	733	2002-02-20 13:49:00	MST	Yes	MAN	USGS	0.85	3.61				Poor	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.61	16.0	6.81	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	734	2002-04-16 15:17:00	MDT	Yes	MAN	USGS	1.25	26.1				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.1	41.0	28.0	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	735	2002-05-29 14:36:00	MDT	Yes	MAN	USGS	2.87	249				Fair	0.02	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	50.0	127	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	736	2002-07-11 13:43:00	MDT	Yes	MAN	USGS	2.92	257				Fair	-0.02	1.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	51.0	131	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	737	2002-08-20 13:02:00	MDT	Yes	MAN	USGS	2.47	140				Poor	-0.01	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	49.0	107	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	738	2002-10-09 16:37:00	MDT	Yes	MAN	USGS	1.51	20.8				Poor	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.8	40.5	23.9	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	739	2002-11-20 15:46:00	MST	Yes	MAN	USGS	0.95	1.52				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.52	16.0	7.54	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	740	2003-01-22 12:48:00	MST	Yes	MAN	USGS	0.98	2.22				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.22	15.0	8.06	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	741	2003-03-03 17:21:00	MST	Yes	MAN	USGS	0.97	2.39				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.39	17.0	8.86	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	742	2003-04-16 16:20:00	MDT	Yes	PSE	USGS	0.98	6.49				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.49	29.5	24.0	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	743	2003-05-01 10:45:00	MDT	Yes	PSE	USGS	3.35	364				Fair	0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	364	53.0	101	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	744	2003-05-28 15:19:00	MDT	Yes	PSE	USGS	3.56	419				Fair	0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	419	51.0	108	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	745	2003-07-09 13:15:00	MDT	Yes	RER	USGS	3.20	284				Poor	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	284	47.0	88.2	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	746	2003-07-09 14:35:00	MDT	Yes	RER	USGS	3.21	302				Fair	-0.03	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	302	47.0	91.5	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	747	2003-08-19 14:55:00	MDT	Yes	RER/TSB	USGS	2.83	137				Poor	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	45.5	113	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	748	2003-10-06 13:47:00	MDT	Yes	MAN/PSE	USGS	2.10	57.8				Poor	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.8	49.0	84.7	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	749	2003-10-27 11:35:00	MST	Yes	RER	USGS	2.51	1.38				Poor	0.02	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.38	19.7	1.90	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	750	2003-11-20 14:28:00	MST	Yes	PSE	USGS	2.69	1.09				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.09	6.80	4.78	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	751	2004-03-01 17:25:00	MST	Yes	AAS	USGS	2.32	3.47				Fair	0.02	0.60	DebrisModerate	UNSP	1	Imported Channel 1	WADE	unspe	unkno	3.47	33.0	15.0	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	752	2004-04-01 12:32:00	MST	Yes	AAS	USGS	1.69	18.5				Fair	-0.01	0.80	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	18.5	47.0	52.8	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	753	2004-04-22 12:39:00	MDT	Yes	AAS	USGS	2.80	140				Fair	0.00	0.80	DebrisModerate	UNSP	1	Imported Channel 1	WADE	unspe	unkno	140	45.0	55.7	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	754	2004-06-02 12:48:00	MDT	Yes	AAS	USGS	2.84	157				Fair	0.01	0.80	DebrisModerate	UNSP	1	Imported Channel 1	WADE	unspe	unkno	157	48.0	62.9	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	755	2004-07-08 13:30:00	MDT	Yes	AAS	USGS	3.01	210				Fair	0.01	0.60	DebrisModerate	UNSP	1	Imported Channel 1	WADE	unspe	unkno	210	50.0	81.3	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	756	2004-09-01 14:08:00	MDT	Yes	AAS	USGS	2.47	105				Fair	0.01	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	105	52.0	70.9	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
