#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:34 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13135500 BIG WOOD RIVER NR KETCHUM ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13135500	269	2011-04-20 12:18:30	MDT	Yes	DSO	USGS	5.18	88.6				Fair			Clear	MEAS	1	0	WADE	QSCMM	VADV	88.6	40.0	48.9	1.81	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	20.00
USGS	13135500	270	2011-05-13 09:56:00	MDT	Yes	jls/mja	USGS	6.42	404				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	404	62.0	121	3.34	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	600.00
USGS	13135500	271	2011-06-14 14:28:00	MDT	No	jls/mja	USGS	6.96	723				Poor			Clear	MEAS	1	0	RC	QADCP	VADCP	723	68.5	155	4.65	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	500.00
USGS	13135500	272	2011-06-20 15:15:00	MDT	Yes	DSO/BJR	USGS	6.87	566				Fair			Clear	MEAS	1	0	CWAY	QADCP	VADCP	566	64.1	130	4.36	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	600.00
USGS	13135500	273	2011-06-23 11:45:00	MDT	Yes	Dso/Mja	USGS	7.41	841				Fair			Clear	MEAS	1	0	CWAY	QADCP	VADCP	841	69.2	169	4.98	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	600.00
USGS	13135500	274	2011-07-21 13:18:30	MDT	Yes	DSO	USGS	6.00	263				Fair	0.01	1.20	Clear	MEAS	1	0	WADE	QSCMM	VADV	263	46.0	82.4	3.19	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	13135500	275	2011-08-02 13:58:30	MDT	Yes	Mja	USGS	5.72	189				Fair			Clear	MEAS	1	0	WADE	QSCMM	VADV	189	58.5	86.5	2.18	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	600.00
USGS	13135500	276	2011-09-14 09:06:00	MDT	Yes	jls/pas	USGS	5.18	87.2				Fair	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	87.2	50.0	61.0	1.43	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	580.00
USGS	13135500	277	2011-10-26 09:31:00	MDT	Yes	jls	USGS	5.07	73.2				Fair	0.01	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	73.2	37.8	48.8	1.50	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	600.00
USGS	13135500	278	2011-12-05 16:40:00	MST	Yes	jls	USGS	4.68	27.6				Fair	0.01	0.70	Clear	MEAS	1	one	WADE	QSCMM	VADV	27.6	34.5	26.7	1.03	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	20.00
USGS	13135500	279	2012-02-08 15:33:30	MST	Yes	Mja/js	USGS	4.97	56.8				Fair	0.00		Clear	MEAS	1	0	WADE	QSCMM	VADV	56.8	38.0	41.1	1.38	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	10.00
USGS	13135500	280	2012-04-05 09:15:47	MDT	Yes	jls/jpw	USGS	5.30	109				Fair	0.00	1.10	Clear	MEAS	1	only.	WADE	QSCMM	VADV	109	40.0	63.0	1.73	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	450.00
USGS	13135500	281	2012-05-04 12:17:00	MDT	Yes	jls/aas	USGS	6.47	454				Fair			Clear	MEAS	1	only	CWAY	QADCP	VADCP	454	60.9	115	3.96	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	800.00
USGS	13135500	282	2012-05-16 12:27:30	MDT	Yes	jls/bjr	USGS	7.20	769				Fair	0.05	0.30	Clear	MEAS	1	only	CWAY	QADCP	VADCP	769	69.4	152	5.06	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	850.00
USGS	13135500	283	2012-07-11 11:32:30	MDT	Yes	jls	USGS	5.72	197				Good	0.02	1.00	Clear	MEAS	1	283	WADE	QSCMM	VADV	197	60.0	79.2	2.49	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	850.00
USGS	13135500	284	2012-08-27 11:56:00	MDT	Yes	jls	USGS	5.15	80.7				Fair	0.00	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	80.7	38.5	48.0	1.68	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	830.00
USGS	13135500	285	2012-10-22 12:25:30	MDT	Yes	jls	USGS	5.02	62.2				Fair	0.01	0.90	Clear	MEAS	1	main	WADE	QSCMM	VPAA	62.2	39.0	47.9	1.30	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	850.00
USGS	13135500	286	2012-11-28 10:52:30	MST	Yes	jls	USGS	4.80	39.2				Fair	0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	39.2	37.0	33.5	1.17	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	850.00
USGS	13135500	287	2013-01-23 11:24:30	MST	Yes	jls/jpw	USGS	4.91	51.6				Fair	0.00	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	51.6	39.0	40.0	1.29	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	13135500	288	2013-03-27 11:41:30	MDT	Yes	jls	USGS	4.93	54.5				Fair	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	54.5	40.0	40.6	1.34	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	450.00
USGS	13135500	290	2013-05-15 09:26:36	MDT	Yes	DSO/DME	USGS	6.74	547				Fair			Clear	MEAS	1	290	CWAY	QADCP	VADCP	547	62.4	135	4.06	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	1500.00
USGS	13135500	289	2013-05-15 10:52:30	MDT	Yes	DSO/DME	USGS	6.68	544				Fair			Clear	MEAS	1	289	CWAY	QADCP	VADCP	544	62.2	128	4.27	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	1500.00
USGS	13135500	291	2013-06-24 11:28:00	MDT	Yes	mja	USGS	5.59	169				Fair			Clear	MEAS	1	0	WADE	QSCMM	VADV	169	44.0	62.9	2.69	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	800.00
USGS	13135500	292	2013-08-07 12:26:00	MDT	Yes	DSO/BJR	USGS	5.06	69.0				Good			Clear	MEAS	1	292	WADE	QSCMM	VADV	69.0	36.6	41.0	1.68	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	10.00
USGS	13135500	293	2013-09-03 19:50:10	MDT	Yes	pas/gjp	USGS	5.46	123				Fair			DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	123	48.0	73.9	1.66	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	750.00
USGS	13135500	294	2013-09-04 08:53:07	MDT	Yes	pas/gjp	USGS	5.14	72.9				Fair	0.00	0.80	DebrisLight	MEAS	1	13135500	WADE	QSCMM	VPAA	72.9	41.0	45.6	1.60	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	13135500	295	2013-10-23 11:02:30	MDT	Yes	DSO	USGS	5.02	61.2				Fair			DebrisLight	MEAS	1	295	WADE	QSCMM	VADV	61.2	39.0	38.6	1.59	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	10.00
USGS	13135500	296	2013-10-23 11:49:00	MDT	Yes	DSO	USGS	5.02	60.9				Fair			DebrisLight	MEAS	1	296	WADE	QSCMM	VADV	60.9	38.0	38.2	1.59	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	13135500	297	2013-11-19 09:05:30	MST	Yes	DGC	USGS	5.02	57.3				Fair	0.00	0.60	IceShore	MEAS	1	1	WADE	QSCMM	VADV	57.3	41.0	37.0	1.54	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	2.00
USGS	13135500	298	2014-01-27 11:03:30	MST	Yes	DGC/JEB	USGS	4.91	51.3				Fair	0.00	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	51.3	42.0	38.5	1.33	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	13135500	299	2014-03-12 09:27:30	MDT	Yes	DGC/SGL	USGS	4.84	35.7				Fair	-0.01	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	35.7	41.0	32.2	1.11	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	13135500	300	2014-04-23 11:30:00	MDT	Yes	DGC/SGL	USGS	5.89	238				Fair	-0.01	1.10	Clear	MEAS	1	1	WADE	QSCMM	VADV	238	46.5	77.2	3.08	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	13135500	301	2014-05-29 18:01:30	MDT	Yes	dme	USGS	6.57	478				Fair	0.02	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	478	65.0	120	4.00	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	13135500	302	2014-07-16 08:29:30	MDT	Yes	DGC/RER	USGS	5.42	119				Fair	0.01	1.00	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	119	40.0	51.1	2.33	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	13135500	303	2014-08-27 08:09:00	MDT	Yes	DGC/BVK	USGS	5.06	83.5				Fair	0.00	0.60	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	83.5	41.0	42.5	1.97	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	13135500	304	2014-10-06 10:16:30	MDT	Yes	DGC	USGS	4.96	62.4				Fair	0.01	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	62.4	42.0	40.0	1.56	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	13135500	305	2014-11-19 08:33:00	MST	Yes	JWJ/DGC	USGS	4.76	42.6				Fair	0.00	0.60	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	42.6	40.0	34.5	1.23	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	13135500	306	2015-01-07 08:52:30	MST	Yes	JWJ/WRE	USGS	4.90	54.2				Fair	0.01	0.70	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	54.2	38.5	34.8	1.56	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	13135500	307	2015-03-11 09:06:00	MDT	Yes	JWJ/WRE	USGS	5.01	71.9				Fair	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	71.9	40.0	42.1	1.71	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	13135500	308	2015-04-22 09:16:43	MDT	Yes	RER/WRE	USGS	5.78	242				Fair	0.00	0.00	Clear	MEAS	1	Big Wood	CWAY	QADCP	VADCP	242	60.0	86.6	2.79	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	13135500	309	2015-05-26 18:07:00	MDT	Yes	JWJ/RDM	USGS	6.27	366				Fair	-0.02	0.50	DebrisLight	MEAS	1	Main	CWAY	QSCMM	VADCP	366	56.0	104	3.52	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	13135500	310	2015-07-08 12:27:00	MDT	Yes	JWJ/JAD	USGS	5.31	118				Fair	0.00	1.30	Clear	MEAS	1	Main	WADE	QSCMM	VADV	118	42.5	58.7	2.02	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	13135500	311	2015-08-12 08:54:00	MDT	Yes	JWJ/JAD	USGS	5.05	79.4				Fair	0.00	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	79.4	43.0	45.9	1.73	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	13135500	312	2015-10-07 08:16:00	MDT	Yes	BVK/SGL	USGS	4.94	70.6				Poor	0.02	0.70	Clear	OTHR	1	Main	WADE	QSCMM	VADV	64.3	43.0	42.7	1.51	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	13135500	313	2015-11-12 12:21:00	MST	Yes	JEB/JWJ	USGS	4.91	52.4				Fair	-0.01	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	52.4	35.0	22.6	2.32	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	50.00
USGS	13135500	314	2015-12-22 09:18:30	MST	Yes	JEB/JAD	USGS	4.76	39.9				Fair	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	39.9	37.0	23.6	1.69	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	13135500	315	2016-02-04 09:20:00	MST	Yes	JEB/JAD	USGS	4.83	47.4				Fair	0.02	1.00	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	47.4	36.5	27.7	1.71	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	13135500	316	2016-03-15 09:00:30	MDT	Yes	SGL/JAD	USGS	4.92	53.9				Fair	0.01	0.70	IceAnchor	MEAS	1	Main	WADE	QSCMM	VADV	53.9	32.5	26.8	2.01	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	120.00
USGS	13135500	317	2016-04-26 13:43:29	MDT	Yes	JEB/WRE	USGS	6.52	428				Good	0.00	0.40	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	428	57.6	109	3.92	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	13135500	318	2016-06-08 09:46:25	MDT	Yes	JEB/RDM	USGS	6.98	633				Fair	0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	633	52.1	137	4.61	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	13135500	319	2016-07-12 08:40:30	MDT	Yes	DGC/RDM	USGS	5.46	145				Good	-0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	145	44.5	62.8	2.32	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	35.00
USGS	13135500	320	2016-08-30 08:42:30	MDT	Yes	JEB	USGS	5.01	61.5				Fair	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	61.5	41.0	41.8	1.47	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	13135500	321	2016-10-05 09:21:30	MDT	Yes	JEB/JAD	USGS	5.01	72.2				Fair	0.01	1.10	Clear	MEAS	1	Main	WADE	QSCMM	VADV	72.2	41.5	41.4	1.75	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	13135500	322	2016-11-08 09:35:00	MST	Yes	RER/JEB	USGS	5.33	96.7				Fair	0.00	1.00	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	96.7	40.0	50.5	1.91	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	10.00
USGS	13135500	323	2017-01-24 09:14:00	MST	Yes	JEB/JAD	USGS	4.97	45.9				Poor	0.01	0.80	IceShore	OTHR	1	Main	WADE	QSCMM	VADV	56.7	39.0	32.7	1.73	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	60.00
USGS	13135500	324	2017-03-07 08:58:00	MST	Yes	RER/JAD	USGS	4.95	56.0				Fair	0.00	0.80	IceShore	MEAS	1	Bigwood nr	WADE	QSCMM	VADV	56.0	38.0	31.9	1.76	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
