#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06772000 WOOD RIVER NEAR ALDA, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06772000	283	1968-08-27		Yes	Wagner	USGS	4.26	2.09				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2.09	7.00	1.93	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	284	1968-10-22		Yes	Wagner	USGS	5.28	24.8				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		24.8	21.0	17.8	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	285	1969-03-19		Yes	HDS/JS	USGS	10.76	694.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			694.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	286	1969-03-26		Yes	Stephens	USGS	6.11	57.7				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		57.7	27.0	47.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	287	1969-04-08		Yes	Witherwa	USGS	4.60	3.77				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		3.77	8.00	4.21	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	288	1969-04-23		Yes	Calver	USGS	4.46	1.27				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		1.27	5.00	1.47	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	289	1969-05-22		Yes	Witherwa	USGS	5.25	17.3				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		17.3	18.0	14.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	290	1969-06-17		Yes	Drudik	USGS	4.92	11.0				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		11.0	22.0	12.0	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	291	1969-06-26		Yes	Christen	USGS	8.22	267				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		267	72.0	213	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	292	1969-07-02		Yes	Calver	USGS	5.38	25.3				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		25.3	24.0	32.7	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	293	1969-07-15		Yes	Drudik	USGS	4.22	1.41				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1.41	4.50	1.32	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	294	1969-07-28		Yes	Drudik	USGS	4.81	13.0				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		13.0	21.0	11.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	295	1969-08-11		Yes	Drudik	USGS	4.60	11.1				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		11.1	15.0	8.90	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	296	1969-08-25		Yes	Drudik	USGS	4.50	8.88				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		8.88	14.0	7.65	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	297	1969-09-08		Yes	Calver	USGS	4.44	7.88				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		7.88	14.0	10.0	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	298	1969-09-23		Yes	Calver	USGS	6.00	39.7				UNSP	0.58		UNSP	UNSP	1		UNSP	QSCMM		39.7	24.0	40.8	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	299	1969-10-22		Yes	Witherwa	USGS	4.64	11.5				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		11.5	17.0	11.7	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	300	1969-11-05		Yes	Witherwa	USGS	3.92	0.070				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		0.070	1.20	0.10	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	301	1970-05-01		Yes	Wades	USGS	4.17	1.43				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1.43	5.60	1.22	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	302	1970-06-12		Yes	Calver	USGS	4.11	0.89				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		0.89	4.50	0.96	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	303	1970-06-22		Yes	Drudik	USGS	4.47	7.95				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		7.95	9.00	5.49	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	304	1970-07-08		Yes	Drudik	USGS	4.15	0.39				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		0.39	4.50	0.54	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	305	1970-07-17		Yes	Drudik	USGS	4.43	3.72				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		3.72	8.00	3.07	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	306	1970-08-04		Yes	Drudik	USGS	4.60	7.27				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		7.27	12.0	7.53	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	307	1971-03-11		Yes	Wades	USGS	5.58	20.8				UNSP	0.58		UNSP	UNSP	1		UNSP	QSCMM		20.8	24.0	27.6	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	308	1971-03-30		Yes	Calver	USGS	4.86	9.21				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		9.21	13.0	7.92	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	309	1971-05-27		Yes	Calver	USGS	3.97	0.29				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		0.29	4.30	0.74	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	310	1971-06-09		Yes	Lamberso	USGS	4.14	0.83				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		0.83	5.50	1.32	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	311	1971-06-30		Yes	Stephens	USGS	5.39	17.3				UNSP	0.48		UNSP	UNSP	1		UNSP	QSCMM		17.3	11.0	14.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	312	1971-07-07		Yes	Calver	USGS	4.37	3.38				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		3.38	9.00	3.80	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	313	1971-07-28		Yes	Drudik	USGS	4.70	8.59				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		8.59	13.5	8.45	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	314	1971-08-03		Yes	Calver	USGS	4.52	5.88				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		5.88	9.50	5.53	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	315	1971-08-18		Yes	Pedersen	USGS	4.52	6.04				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		6.04	9.50	5.37	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	316	1971-09-01		Yes	Drudik	USGS	4.31	3.30				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		3.30	8.00	2.65	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	317	1972-07-25		Yes	Pedersen	USGS	4.20	2.12				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		2.12	6.00	2.04	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	318	1972-07-26		Yes	Stephens	USGS	4.86	16.2				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		16.2	10.0	11.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	319	1972-07-27		Yes	Pedersen	USGS	7.32	183				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		183	49.0	155	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	320	1972-08-02		Yes	Pedersen	USGS	7.55	245				UNSP	0.53		UNSP	UNSP	1		UNSP	QSCMM		245	53.0	166	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	321	1972-08-22		Yes	Drudik	USGS	4.52	9.23				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		9.23	15.0	8.50	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	322	1972-08-29		Yes	Pedersen	USGS	4.18	2.01				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		2.01	5.00	2.13	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	323	1973-01-25		Yes	Wades	USGS	5.39	46.9				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		46.9	22.0	24.7	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	324	1973-03-15		Yes	Pedersen	USGS	4.42	6.64				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		6.64	9.00	4.92	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	325	1973-03-26		Yes	Drudik	USGS	4.16	1.00				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1.00	4.50	1.14		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	326	1973-04-02		Yes	Drudik	USGS	4.25	4.74				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		4.74	10.0	3.88	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	327	1973-04-13		Yes	Pedersen	USGS	4.10	1.53				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		1.53	8.50	1.73		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	328	1973-06-06		Yes	Pedersen	USGS	4.19	2.05				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		2.05	9.00	2.76		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	329	1973-07-19		Yes	Drudik	USGS	4.34	4.06				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		4.06	9.00	4.22	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	330	1973-07-26		Yes	Drudik	USGS	6.19	71.9				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		71.9	26.0	49.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	331	1973-08-15		Yes	Pedersen	USGS	4.35	7.00				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		7.00	10.0	5.67	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	332	1973-08-28		Yes	Pedersen	USGS	4.34	7.48				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		7.48	10.0	6.05	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	333	1973-09-10		Yes	Stephens	USGS	4.00	0.56				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		0.56	4.00	0.68		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	334	1973-09-24		Yes	Pedersen	USGS	3.99	0.13				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		0.13	2.50	0.25	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	335	1973-10-15		Yes	Pedersen	USGS	5.14	27.0				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		27.0	13.0	18.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	336	1974-02-11		Yes	Pedersen	USGS	4.10	1.22				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		1.22	6.50	1.99		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	337	1974-03-05		Yes	Drudik	USGS	4.05	2.53				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		2.53	9.00	2.73	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	338	1974-03-12		Yes	Drudik	USGS	4.01	2.16				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		2.16	6.00	1.75	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	339	1974-03-27		Yes	Pedersen	USGS	3.94	0.34				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		0.34	4.00	0.56	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	340	1974-04-10		Yes	Pedersen	USGS	4.23	5.54				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		5.54	10.0	4.89	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	341	1974-04-23		Yes	Drudik	USGS	3.98	1.42				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		1.42	5.00	1.18	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	342	1974-05-08		Yes	Pedersen	USGS	3.93	0.093				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		0.093	3.00	0.22	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	343	1974-06-18		Yes	Calver	USGS	4.32	6.44				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		6.44	9.50	4.90	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	344	1974-07-02		Yes	Pedersen	USGS	4.16	4.37				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		4.37	8.50	3.13	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	345	1974-07-17		Yes	Drudik	USGS	4.29	4.39				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		4.39	10.0	5.69	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	346	1974-08-01		Yes	Pedersen	USGS	4.28	3.29				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		3.29	9.50	5.79		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	347	1974-08-13		Yes	Drudik	USGS	4.38	4.01				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		4.01	17.0	7.44	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	348	1974-08-29		Yes	Stephens	USGS	3.95	0.19				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		0.19	3.50	0.33	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	349	1975-06-03		Yes	Drudik	USGS	6.32	73.6				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		73.6	26.0	52.8	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	350	1975-06-18		Yes	RD	USGS	5.14	22.0				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		22.0	22.0	23.5	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	351	1975-06-19		Yes	KW	USGS	5.57	38.4				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		38.4	25.0	36.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	352	1975-06-24		Yes	Drudik	USGS	8.96	396				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		396	59.0	231	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	353	1975-07-10		Yes	Drudik	USGS	4.19	6.52				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		6.52	14.5	5.38	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	354	1975-07-16		Yes	Drudik	USGS	4.40	12.7				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		12.7	10.5	7.77	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	355	1975-07-29		Yes	Drudik	USGS	4.65	20.7				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		20.7	21.0	12.4	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	356	1975-08-04		Yes	Drudik	USGS	4.69	24.0				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		24.0	22.0	15.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	357	1975-08-26		Yes	Drudik	USGS	4.29	12.4				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		12.4	17.5	8.95	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	358	1976-02-25		Yes	KW/RD	USGS	4.01	3.72				UNSP			UNSP	UNSP	1		UNSP	QSCMM		3.72	12.0	4.51	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	359	1976-05-25		Yes	Drudik	USGS	4.11	6.85				UNSP			UNSP	UNSP	1		UNSP	QSCMM		6.85	15.0	5.72	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	360	1976-07-01		Yes	Drudik	USGS	3.96	4.27				UNSP			UNSP	UNSP	1		UNSP	QSCMM		4.27	9.50	3.54	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	361	1976-07-22		Yes	Drudik	USGS	4.12	8.10				UNSP			UNSP	UNSP	1		UNSP	QSCMM		8.10	13.0	6.26	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	362	1976-08-11		Yes	Calver	USGS	3.92	3.79				UNSP			UNSP	UNSP	1		UNSP	QSCMM		3.79	13.5	4.84	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	363	1976-09-01		Yes	Drudik	USGS	3.86	1.26				UNSP			UNSP	UNSP	1		UNSP	QSCMM		1.26	7.10	1.61	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	364	1976-09-22		Yes	Drudik	USGS	3.85	0.85				UNSP			UNSP	UNSP	1		UNSP	QSCMM		0.85	6.40	1.34	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	365	1977-05-11		Yes	DLS/KHC	USGS	9.28	472.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			472.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	366	1977-05-27		Yes	Calver	USGS	4.16	8.46				UNSP			UNSP	UNSP	1		UNSP	QSCMM		8.46	9.50	6.10	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	367	1977-06-02		Yes	RAD	USGS	9.21	452.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			452.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	368	1977-06-22		Yes	Drudik	USGS	3.87	0.46				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		0.46	6.80	1.61	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	369	1977-07-14		Yes	Drudik	USGS	3.96	6.65				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		6.65	12.5	5.65	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	370	1977-08-02		Yes	Drudik	USGS	3.82	3.68				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		3.68	9.60	3.45	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	371	1977-08-23		Yes	Calver	USGS	3.90	5.95				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM		5.95	11.5	5.24	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	372	1977-09-02		Yes	DS	USGS	7.73	226				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		226	56.0	197	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	373	1977-09-15		Yes	Drudik	USGS	3.80	3.22				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		3.22	11.0	2.98	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	374	1978-03-15		Yes	KHC/DLS	USGS	10.78	864.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			864.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	375	1978-03-17		Yes	KAW/KHC	USGS	10.06	678.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			678.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	376	1978-03-21		Yes	RD	USGS	7.19	173				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		173	35.0	91.8	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	377	1978-04-12		Yes	Drudik	USGS	4.64	20.2				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		20.2	23.5	14.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	378	1978-05-03		Yes	Drudik	USGS	3.87	0.99				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		0.99	8.70	1.66	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	379	1978-07-26		Yes	Drudik	USGS	3.75	0.22				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		0.22	2.90	0.31		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	380	1978-08-16		Yes	Drudik	USGS	4.02	3.42				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		3.42	9.00	3.06	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	381	1979-03-06		Yes	HS	USGS	6.84	156				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		156	38.0	87.0	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	382	1979-03-12		Yes	RD	USGS	7.12	175				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		175	57.0	98.3	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	383	1979-04-03		Yes	RD	USGS	4.09	1.21				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		1.21	13.5	2.41	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	384	1979-04-04		Yes	HS	USGS	4.05	0.91				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		0.91	3.70	1.58	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	385	1979-04-24		Yes	RD	USGS	3.90	0.21				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		0.21	4.20	0.36		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	386	1979-05-15		Yes	Drudik	USGS	4.03	2.17				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		2.17	11.5	2.88	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	387	1979-06-26		Yes	Drudik	USGS	5.32	46.7				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		46.7	26.0	28.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	388	1979-07-18		Yes	Drudik	USGS	4.11	6.29				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		6.29	13.0	5.40	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	389	1979-08-07		Yes	Drudik	USGS	4.41	14.5				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		14.5	19.5	10.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	390	1979-08-29		Yes	Drudik	USGS	4.16	8.43				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		8.43	12.5	6.60	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	391	1980-02-28		Yes	RD	USGS	6.25	109				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		109	32.0	62.4	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	392	1980-03-04		Yes	RD	USGS	5.11	6.00				UNSP	0.97		UNSP	UNSP	1		UNSP	QSCMM		6.00	7.50	6.05	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	393	1980-03-14		Yes	KC	USGS	4.56	13.3				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		13.3	13.0	8.99	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
