#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07182280 COTTONWOOD R NR NEOSHO RAPIDS, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07182280	10	2010-04-20 12:26:00	CDT	Yes	CD	USGS	6.62	515	0001		-8.4	FAIR	0.00	1.20	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	515	113	476	1.08	SOFT	SILT	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	07182280	11	2010-04-23 12:05:30	CDT	Yes	BL/MA	USGS	23.60	6020	0001		15.1	GOOD	0.01	0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	6020	188	3080	1.95	FIRM	SILT	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	07182280	12	2010-06-14 17:29:30	CDT	Yes	BLL	USGS	28.49	11300	0001		13.1	GOOD	0.01	0.13	UNSP	MEAS	1		BRDS	QADCP	VADCP	11300	185	3780	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182280	13	2010-07-08 11:57:49	CDT	Yes	CCP/BLL	USGS	19.02	6980	0001		13.9	GOOD	-0.03	0.20	UNSP	MEAS	1	1	BRDS	QADCP	VADCP	6980	190	2300	3.03	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	07182280	14	2010-08-02 13:27:00	CDT	Yes	CD	USGS	7.20	621	0002		-14.7	FAIR	-0.01	1.00	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	621	122	559	1.11	SOFT	SAND	UNEV	UNSP	EVEN	UNSP	ATGA	0.00
USGS	07182280	15	2010-08-30 14:59:30	CDT	Yes	CD	USGS	5.57	198	0002		-10.0	GOOD	0.00	0.90	CLER	MEAS	1	1	WADE	QSCMM	VADV	198	98.2	187	1.06	FIRM	GRVL	UNEV	STDY	UNSP	UNSP	DNST	380
USGS	07182280	16	2010-09-24 12:48:34	CDT	Yes	BLL/CCP	USGS	5.81	310	0002		8.8	GOOD	0.00	0.15	CLER	MEAS	1		BRDS	QADCP	VADCP	310	113	415	0.75	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07182280	17	2010-10-15 15:53:30	CDT	Yes	CD	USGS	5.65	228	0002		-16.8	GOOD	0.00	1.05	CLER	MEAS	1	1	WADE	QSCMM	VADV	228	93.0	174	1.31	FIRM	GRVL	UNEV	STDY	EVEN	UNFM	DNST	140.00
USGS	07182280	18	2010-12-02 12:06:00	CST	Yes	DDW	USGS	6.43	384	0002			FAIR	0.00	0.97	CLER	MEAS	1	1	WADE	QSCMM	VADV	384	101	203	1.89	FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	DNST	330.00
USGS	07182280	19	2010-12-02 13:24:30	CST	Yes	DDW	USGS	6.43	391	0002			GOOD	0.00	0.00	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	391	101	204	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	330.00
USGS	07182280	20	2011-01-04 14:29:33	CST	Yes	CCP/MJA	USGS	5.16	151	0002		11.9	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	151	107	334	0.45	FIRM	SILT	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	07182280	21	2011-02-22 15:00:00	CST	Yes	CCP/MJA	USGS	6.12	380	0002		-15.9	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	380	111	444	0.86	FIRM	SILT	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	07182280	22	2011-04-13 11:40:50	CDT	Yes	CCP	USGS	6.48	459	0002		-10.7	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	459	109	459	1.00	SOFT	SILT	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	07182280	23	2011-06-08 14:50:02	CDT	Yes	CCP	USGS	5.49	232	0002		2.2	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	232	99.0	326	0.71	SOFT	SILT	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	07182280	24	2011-07-22 13:49:30	CDT	Yes	CCP	USGS	4.50	48.8	0002		13.8	FAIR	-0.01	0.85		MEAS	1	1	WADE	QSCMM	VADV	48.8	53.0	114	0.43	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	DNST	200.00
USGS	07182280	25	2011-10-04 14:48:14	CDT	Yes	CCP	USGS	4.28	41.1	0002		-8.3	GOOD	0.00	0.25		MEAS	1	1	BRDS	QADCP	VADCP	41.1	102	243	0.17	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07182280	26	2011-12-02 16:16:55	CST	No																													
USGS	07182280	27	2012-01-24 16:21:32	CST	Yes	CCP	USGS	5.09	159	0002	0.10	20.5	FAIR	0.00	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	159	93.1	282	0.56	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07182280	28	2012-02-06 14:07:30	CST	Yes	DDW/CCP	USGS	10.85	2290	0002		-13.6	GOOD	-0.02	0.30	CLER	MEAS	1	1	BRDS	QADCP	VADCP	2290	135	902	2.53	FIRM	GRVL	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	07182280	29	2012-03-14 16:19:45	CDT	Yes	CCP	USGS	5.73	308	0002		-1.6	FAIR	0.00	0.20		MEAS	1	1	BRDS	QADCP	VADCP	308	96.4	338	0.91	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07182280	30	2012-03-22 18:17:00	CDT	Yes	MPH/ALB	USGS	18.68	7090	0002		3.7	FAIR	0.16	0.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	7090	163	2060	3.44	FIRM	GRVL	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	07182280	31	2012-05-07 15:01:02	CDT	Yes	DDW	USGS	5.60	290	0001		6.2	FAIR	0.00	0.40	CLER	MEAS	1	1	BRDS	QADCP	VADCP	290	106	382	0.76	FIRM	SAND	UNEV	PULS	UNSP	STND	DNST	0.00
USGS	07182280	32	2012-06-25 14:15:30	CDT	Yes	DDW	USGS	5.24	197	0001		0.5	FAIR		1.08	CLER	MEAS	1	1	WADE	QSCMM	VADV	197	94.5	183	1.08	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	330.00
USGS	07182280	33	2012-06-25 15:32:30	CDT	Yes	DDW	USGS	5.22	193	0001		0.5	FAIR		0.92	CLER	MEAS	1	1	WADE	QSCMM	VADV	193	94.5	181	1.06	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	330.00
USGS	07182280	34	2012-07-23 13:32:30	CDT	Yes	DDW	USGS	4.00	22.9	0001		0.9	GOOD	0.00	0.72	CLER	MEAS	1	1	WADE	QSCMM	VADV	22.9	31.7	18.6	1.23	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	930.00
USGS	07182280	35	2012-08-15 12:54:30	CDT	Yes	DDW	USGS	4.19	37.1	0001		-1.9	GOOD	0.00	0.65	CLER	MEAS	1	1	WADE	QSCMM	VADV	37.1	35.3	22.8	1.63	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	930.00
USGS	07182280	36	2012-10-02 10:45:18	CDT	Yes	CCP/AJP	USGS	4.04	31.0	0001	0.04	2.6	FAIR	0.00	0.20	UNSP	MEAS	1	1	BRDS	QADCP	VADCP	31.0	102	236	0.13	FIRM	GRVL	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	07182280	37	2012-11-14 12:30:30	CST	Yes	BER	USGS	4.14	35.7	0001	0.01	1.4	GOOD	0.00	0.88	CLER	MEAS	1	1	WADE	QSCMM	VADV	35.7	36.0	25.7	1.39	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	775.00
USGS	07182280	38	2013-01-08 11:34:00	CST	Yes	ACK	USGS	4.14	38.0	0001	0.03	4.1	FAIR			MAMD	MEAS	1	1	WADE	QSCMM	VADV	38.0	34.0	21.6	1.76	FIRM	CBLS	EVEN	PULS	UNEV	UNKN	DNST	800.00
