#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06771500 WOOD RIVER NEAR GIBBON, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06771500	134	1953-04-03		Yes	Hartley	USGS	4.33	4.74				UNSP	1.22		UNSP	UNSP	1		UNSP			4.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	135	1953-04-30		Yes	Lind	USGS	4.64	5.25				UNSP	1.51		UNSP	UNSP	1		UNSP			5.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	136	1953-05-21		Yes	KGP	USGS	3.83	6.90				UNSP	0.62		UNSP	UNSP	1		UNSP			6.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	137	1953-05-26		Yes	JEL	USGS	4.03	4.38				UNSP	0.94		UNSP	UNSP	1		UNSP			4.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	138	1953-06-29		Yes	Rostvedt	USGS	2.77	1.97				UNSP	0.18		UNSP	UNSP	1		UNSP			1.97				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	139	1953-07-15		Yes	JEL	USGS	2.98	2.45				UNSP	0.00		UNSP	UNSP	1		UNSP			2.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	140	1953-07-21		Yes	Polino	USGS	2.54	0.10				UNSP	0.00		UNSP	UNSP	1		UNSP			0.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	141	1953-07-27		Yes	Hartley	USGS	2.80	0.50				UNSP	0.00		UNSP	UNSP	1		UNSP			0.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	142	1953-08-12		Yes	Rostvedt	USGS	2.84	0.55				UNSP	0.00		UNSP	UNSP	1		UNSP			0.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	143	1953-08-24		Yes	KGP	USGS	2.47	0.010				UNSP	0.00		UNSP	UNSP	1		UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	144	1953-09-11		Yes	JEL	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	145	1953-09-23		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	146	1953-10-08		Yes	Page	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	147	1953-10-20		Yes	Rostvedt	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	148	1953-11-16		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	149	1953-12-01		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	150	1953-12-15		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	151	1953-12-29		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	152	1954-01-11		Yes	DTH	USGS	2.96	0.17				UNSP	0.38		CICE	UNSP	1		UNSP	QSCMM		0.17	4.00	0.65	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	153	1954-01-25		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	154	1954-02-09		Yes	DTH	USGS	4.13	25.3				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		25.3	23.0	25.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	155	1954-02-23		Yes	WJP	USGS	3.24	4.49				UNSP	3.13		UNSP	UNSP	1		UNSP	QSCMM		4.49	9.00	6.14	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	156	1954-03-09		Yes	Lind	USGS	2.91	3.36				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		3.36	9.00	3.51	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	157	1954-03-23		Yes	DTH	USGS	2.82	1.66				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1.66	85.0	2.66	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	158	1954-04-05		Yes	WJP	USGS	2.80	1.38				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1.38	9.00	2.87	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	159	1954-04-21		Yes	DTH	USGS	2.86	2.57				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		2.57	8.50	3.02	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	160	1954-05-03		Yes	JEL	USGS	6.55	127				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		127	29.0	82.8	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	161	1954-05-07		Yes	DTH	USGS	3.04	7.25				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		7.25	13.5	5.84		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	162	1954-05-17		Yes	JEL	USGS	5.00	58.1				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		58.1	27.0	56.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	163	1954-05-18		Yes	DTH	USGS	3.40	13.0				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		13.0	16.0	11.2	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	164	1954-05-26		Yes	DTH	USGS	3.24	11.9				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		11.9	17.0	10.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	165	1954-06-01		Yes	BBV	USGS	2.70	1.46				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		1.46	5.50	1.56		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	166	1954-06-16		Yes	DTH	USGS	9.53	351				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		351	38.0	189	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	167	1954-06-18		Yes	DTH	USGS	12.78	704				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		704	79.0	379	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	168	1954-06-22		Yes	JEL	USGS	2.87	4.33				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		4.33	15.0	6.40		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	169	1954-06-28		Yes	BBV	USGS	2.77	4.90				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		4.90	10.0	5.10		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	170	1954-07-13		Yes	DTH	USGS	2.33	0.17				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		0.17	1.00	0.32	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	171	1954-07-27		Yes	BBV	USGS	2.38	0.16				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		0.16	2.50	0.22		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	172	1954-08-11		Yes	JEL	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	173	1954-08-17		Yes	Pangburn	USGS	3.10	10.7				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		10.7	16.0	8.90	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	174	1954-09-01		Yes	WJP	USGS	2.35	0.65				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		0.65	2.00	0.16		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	175	1954-09-16		Yes	JEL	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	176	1954-09-30		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	177	1954-10-14		Yes	Page	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	178	1954-10-28		Yes	Hartley	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	179	1954-11-10		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	180	1954-11-22		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	181	1954-12-06		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	182	1954-12-21		Yes	Lind	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	183	1955-01-05		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	184	1955-01-19		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	185	1955-02-02		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	186	1955-02-15		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	187	1955-03-01		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	188	1955-03-16		Yes	JEL	USGS	3.08	9.33				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		9.33	16.5	10.0	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	189	1955-03-29		Yes	DTH	USGS	2.92	3.06				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		3.06	12.0	7.20	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	190	1955-04-13		Yes	JEL	USGS	2.55	1.04				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1.04	7.60	2.80		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	191	1955-04-27		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	192	1955-05-10		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	193	1955-05-18		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	194	1955-05-19		Yes	DTH	USGS	7.75	239				UNSP	0.46		UNSP	UNSP	1		UNSP	QSCMM		239	32.0	127	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	195	1955-05-19 00:01:00	CST	Yes	DTH	USGS	9.50	358				UNSP			UNSP	UNSP	1		UNSP	QSCMM		358	38.0	190	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	196	1955-05-20		Yes	DTH	USGS	5.67	74.8				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		74.8	27.0	71.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	197	1955-05-22		Yes	JEL	USGS	5.05	42.3				UNSP	0.59		UNSP	UNSP	1		UNSP	QSCMM		42.3	24.5	49.7	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	198	1955-05-24		Yes	JEL	USGS	3.41	11.4				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		11.4	18.3	16.7	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	199	1955-05-26		Yes	WJP	USGS	7.80	173				UNSP	0.49		UNSP	UNSP	1		UNSP	QSCMM		173	31.0	122	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	200	1955-05-31		Yes	DTH	USGS	3.22	12.5				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		12.5	17.0	12.3	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	201	1955-06-08		Yes	DJP	USGS	3.06	9.25				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		9.25	14.0	9.10	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	202	1955-06-18		Yes	DJP	USGS	12.28	646				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		646	74.0	329	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	203	1955-06-21		Yes	DTH	USGS	4.62	45.3				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		45.3	24.0	39.1	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	204	1955-07-07		Yes	DTH	USGS	2.54	0.75				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		0.75	5.50	1.40	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	205	1955-07-11		Yes	JEL	USGS	2.97	5.61				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		5.61	16.5	7.10	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	206	1955-07-19		Yes	DTH	USGS	2.48	0.27				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		0.27	2.00	0.02		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	207	1955-08-03		Yes	DTH	USGS	2.39	0.15				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		0.15	2.50	0.03		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	208	1955-08-19		Yes	JEL	USGS	2.66	3.04				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		3.04	8.10	2.20	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	209	1955-09-01		Yes	DTH	USGS	2.34	0.88				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		0.88	1.40	0.01		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	210	1955-09-14		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	211	1955-09-27		Yes	Pendleto	USGS	5.55	80.1				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		80.1	26.0	62.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	212	1955-09-29		Yes	DJP	USGS	3.08	9.50				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VADCP	9.50	15.8	8.80	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	213	1955-10-11		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	214	1955-10-26		Yes	Polino	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	215	1955-11-09		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	216	1955-11-11		Yes	Hartley	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	217	1955-12-07		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	218	1955-12-21		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	219	1956-01-03		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	220	1956-01-16		Yes	WJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	221	1956-02-01		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	222	1956-02-15		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	223	1956-03-01		Yes	WJP	USGS	3.80	10.1				UNSP	0.72		UNSP	UNSP	1		UNSP	QSCMM		10.1	15.7	17.6	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	224	1956-03-14		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	225	1956-03-27		Yes	DTH	USGS	2.36	0.030				UNSP	0.06		UNSP	UNSP	1		UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	226	1956-04-11		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	227	1956-04-24		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	228	1956-05-07		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	229	1956-05-23		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	230	1956-06-07		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	231	1956-06-20		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	232	1956-07-02		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	233	1956-07-06		Yes	Pendleto	USGS	12.01	580				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		580	46.0	289	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	234	1956-07-11		Yes	KGP	USGS	2.88	3.77				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		3.77	11.0	8.10		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	235	1956-07-18		Yes	KGP	USGS	2.57	0.74				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		0.74	7.50	2.76	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	236	1956-08-01		Yes	DJP	USGS	2.59	0.74				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		0.74	9.00	4.96	0.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	237	1956-08-15		Yes	KGP	USGS	2.38	0.22				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		0.22	2.50	0.34	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	238	1956-08-21		Yes	DTH	USGS	3.51	12.1				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		12.1	19.0	17.8	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	239	1956-09-07		Yes	DJP	USGS	2.32	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	240	1956-09-19		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	241	1956-10-02		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	242	1956-10-18		Yes	Hartley	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	243	1956-10-31		Yes	DJP	USGS	1.79	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	244	1956-11-14		Yes	DJP	USGS	1.68	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	245	1956-11-29		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	246	1956-12-12		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	247	1956-12-28		Yes	Kubicek	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	248	1957-01-09		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	249	1957-01-23		Yes	MK	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	250	1957-02-04		Yes	MK	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	251	1957-02-18		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	252	1957-03-04		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	253	1957-03-18		Yes	KGP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	254	1957-04-01		Yes	MK	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	255	1957-04-18		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	256	1957-04-23		Yes	MK	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	257	1957-05-02		Yes	MK	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
