#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:43 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13147900 LITTLE WOOD RIVER AB HIGH FIVE CREEK NR CAREY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13147900	369	2002-10-09 12:07:00	MDT	Yes	MAN	USGS	0.92	26.1				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.1	42.0	18.9	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	370	2002-11-20 12:33:00	MST	Yes	MAN	USGS	1.06	35.7				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.7	41.0	22.3	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	371	2003-01-23 13:26:00	MST	Yes	MAN/PSE	USGS	1.13	45.5				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.5	41.0	25.4	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	372	2003-03-05 10:48:00	MST	Yes	PSE/MAN	USGS	1.17	28.1				Poor	-0.06	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.1	36.0	21.0	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	373	2003-04-16 11:25:00	MDT	Yes	PSE	USGS	1.75	139				Fair	0.03	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	47.0	53.1	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	374	2003-04-16 13:20:00	MDT	Yes	PSE	USGS	1.69	144				Poor	0.02	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	49.5	46.4	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	375	2003-05-28 10:52:00	MDT	Yes	PSE	USGS	3.67	707				Fair	0.06	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	707	41.0	108	6.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	376	2003-07-09 09:50:00	MDT	Yes	RER	USGS	1.39	80.2				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.2	46.5	33.2	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	377	2003-08-19 09:28:00	MDT	Yes	RER/TSB	USGS	0.98	26.3				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.3	29.5	34.9	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	378	2003-10-01 11:28:00	MDT	Yes	PSE	USGS	0.91	23.6				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.6	30.0	37.6	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	379	2003-11-20 10:33:00	MST	Yes	PSE	USGS	1.13	46.9				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.9	30.5	45.4	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	380	2004-01-21 13:35:00	MST	Yes	AAS/DLG	USGS	1.85	43.5				Fair	0.04	0.60	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	43.5	34.0	44.3	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	381	2004-03-01 15:08:00	MST	Yes	AAS/JTB	USGS	1.14	42.4				Good	0.03	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	42.4	42.0	25.2	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	382	2004-04-22 09:48:00	MDT	Yes	AAS	USGS	1.86	122				Fair	0.01	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	122	49.0	45.7	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	383	2004-06-02 09:54:00	MDT	Yes	AAS	USGS	2.03	141				Good	0.03	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	141	41.0	55.2	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	384	2004-07-08 10:58:00	MDT	Yes	AAS	USGS	1.37	71.6				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	71.6	37.0	47.2	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	385	2004-09-01 11:09:00	MDT	Yes	AAS	USGS	0.89	23.1				Fair	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	23.1	34.0	32.4	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	386	2004-10-06 09:04:00	MDT	Yes	AAS	USGS	0.97	30.9				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	30.9	35.5	35.7	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	387	2004-12-06 15:52:00	MST	Yes	PSE	USGS	1.05	42.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.5	35.0	40.4	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	389	2005-03-23 14:15:00	MST	Yes	PSE/RWE	USGS	1.71	96.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.4	41.0	48.9	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	390	2005-03-23 16:48:00	MST	Yes	PSE/RWE	USGS	1.73	101				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	42.0	49.7	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	391	2005-05-02 12:35:00	MDT	Yes	PSE	USGS	2.36	207				Fair	0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	44.0	68.7	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	392	2005-05-02 15:02:00	MDT	Yes	PSE	USGS	2.24	197				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	44.0	66.7	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	393	2005-05-16 09:12:00	MDT	Yes	PSE	USGS	3.66	615				Poor	0.06	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	615	41.0	102	6.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	394	2005-05-17 09:42:00	MDT	Yes	RWE/PSE	USGS	6.05	1720				Fair	-0.12	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	43.0	202	8.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	395	2005-06-15 10:10:00	MDT	Yes	RWE	USGS	3.10	337				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	59.0	81.0	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	396	2005-06-15 11:26:00	MDT	Yes	RWE	USGS	3.10	333				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	51.0	95.2	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	397	2005-07-19 08:45:00	MDT	Yes	PSE	USGS	2.01	108				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	42.0	53.4	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	398	2005-09-19 11:50:00	MDT	Yes	RER	USGS	1.42	37.1				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.1	37.0	36.4	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	399	2005-11-15 12:10:00	MST	Yes	PSE	USGS	1.56	50.6				Good	0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.6	33.0	44.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	400	2006-02-14 10:41:00	MST	Yes	PSE/RWE	USGS	2.18	59.0				Fair	-0.08	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.0	38.0	51.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	401	2006-04-19 13:45:00	MDT	Yes	PSE	USGS	3.93	656				Fair	0.06	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	656	39.0	113	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	402	2006-05-25 09:38:00	MDT	Yes	RWE/PSE	USGS	4.42	912				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	912	40.0	134	6.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	403	2006-06-29 10:30:00	MDT	Yes	RER	USGS	2.91	330				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	330	46.5	85.4	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	404	2006-09-14 13:00:00	MDT	Yes	PSE	USGS	1.32	46.0				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	46.0	36.5	34.5	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	405	2006-11-08 09:41:00	MST	Yes	PSE	USGS	1.67	71.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	71.2	41.0	40.4	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	406	2006-11-08 11:00:00	MST	Yes	PSE	USGS	1.66	73.2				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.2	41.0	41.3	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	407	2007-01-10 11:00:00	MST	Yes	PSE	USGS	1.54	62.3				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	62.3	36.0	31.6	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	408	2007-04-10 13:19:00	MDT	Yes	PSE	USGS	1.94	122				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	122	44.0	50.0	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	409	2007-05-15 17:38:00	MDT	Yes	PSE	USGS	2.18	161				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	161	44.0	58.2	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	410	2007-07-11 09:57:00	MDT	Yes	RER	USGS	1.10	28.4				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	28.4	35.5	27.1	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	411	2007-08-22 09:50:00	MDT	Yes	RER	USGS	0.88	15.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.9	35.5	22.4	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	412	2007-10-18 10:13:00	MDT	Yes	RER	USGS	1.14	30.4				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	30.4	36.0	28.0	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	413	2007-12-03 14:13:00	MST	Yes	PSE	USGS	1.34	46.1				Fair	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	46.1	40.0	30.4	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	414	2008-03-13 10:45:00	MDT	Yes	PSE/RWE	USGS	1.52	59.9				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.9	41.0	37.9	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	415	2008-04-25 12:20:00	MDT	Yes	PSE	USGS	2.38	200				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	200	45.0	66.3	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	416	2008-06-10 11:11:00	MDT	Yes	PSE	USGS	2.46	201				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	201	45.0	67.9	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	417	2008-06-10 12:42:00	MDT	Yes	PSE	USGS	2.44	214				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	44.0	67.6	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	418	2008-06-17 07:32:00	MDT	Yes	PSE	USGS	2.76	280				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	280	47.0	77.5	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	419	2008-07-22 08:58:00	MDT	Yes	PSE/PAS	USGS	1.51	57.6				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	57.6	38.0	41.2	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	420	2008-09-08 11:49:00	MDT	Yes	PAS	USGS	1.04	24.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.0	28.0	23.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	421	2008-10-14 13:30:00	MDT	Yes	PAS.	USGS	1.18	31.2				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	31.2	28.0	25.5	1.23	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	13147900	422	2008-12-02 09:54:00	MST	Yes	PAS	USGS	1.38	44.4				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	44.4	36.0	36.0	1.23	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	13147900	423	2009-02-02 12:44:00	MST	Yes	PAS/GMC	USGS	2.95	54.0				Fair	-0.48	1.20	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	54.0	34.0	41.1	1.32	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	500.00
USGS	13147900	424	2009-04-08 09:52:00	MDT	Yes	PAS	USGS	2.48	195				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	195	45.5	70.2	2.78	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	800.00
USGS	13147900	425	2009-05-20 11:10:00	MDT	Yes	PAS	USGS	3.29	419				Fair	-0.02	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	419	66.0	111	3.77	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	13147900	426	2009-06-22 11:17:00	MDT	Yes	PAS	USGS	4.19	746				Fair	-0.03	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	746	40.0	119	6.27	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	13147900	427	2009-07-14 13:08:00	MDT	Yes	PAS	USGS	2.29	161				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	161	45.0	63.3	2.55	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	800.00
USGS	13147900	428	2009-08-24 11:37:00	MDT	Yes	PAS	USGS	1.53	63.8				Good			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	63.8	37.0	46.8	1.36	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	600.00
USGS	13147900	429	2009-10-01 10:23:00	MDT	Yes	PAS	USGS	1.33	44.6				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	44.6	34.0	30.6	1.46	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	200.00
USGS	13147900	430	2009-11-16 14:38:00	MST	Yes	jls	USGS	1.50	59.3				Good	-0.07	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	59.3	37.5	44.0	1.35	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	350.00
USGS	13147900	431	2010-01-12 13:07:30	MST	Yes	jls	USGS	1.40	51.8				Good	0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	51.8	37.0	41.8	1.24	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	13147900	432	2010-03-09 10:12:30	MST	Yes	MPC/JLS	USGS	1.52	60.5				Good	0.01	0.90	Clear	MEAS	1	little wood high 5	WADE	QSCMM	VADV	60.5	37.5	44.5	1.36	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	13147900	433	2010-04-20 09:12:00	MDT	Yes	JLS	USGS	2.86	275				Good			DebrisModerate	MEAS	1	0	WADE	QSCMM	VADV	275	46.5	89.4	3.07	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	13147900	434	2010-04-29 11:28:30	MDT	Yes	JLS	USGS	2.51	229				Good	0.04		Clear	MEAS	1	0	WADE	QSCMM	VADV	229	44.0	78.0	2.94	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	850.00
USGS	13147900	435	2010-05-17 14:31:30	MDT	Yes	JLS	USGS	2.16	154				Good	0.03	1.00	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	154	43.0	62.9	2.45	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	900.00
USGS	13147900	436	2010-06-05 10:45:00	MDT	Yes	PAS/RER	USGS	3.60	571				Fair	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	571	49.2	109	5.24	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	13147900	437	2010-08-09 18:39:00	MDT	Yes	JLS	USGS	1.38	52.9				Good	0.02	0.50	Clear	MEAS	1	0	WADE	QSCMM	VADV	52.9	39.0	40.4	1.31	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	700.00
USGS	13147900	438	2010-10-12 15:09:00	MDT	Yes	JLS	USGS	1.22	38.2				Good	0.01	0.80	Clear	MEAS	1	1	WADE	QSCMM	VADV	38.2	32.6	39.4	0.97	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	700.00
USGS	13147900	439	2010-11-30 10:53:30	MST	Yes	MPC	USGS	2.14	48.6				Poor	0.04	0.70	IceShore	MEAS	1	1	WADE	QSCMM	VADV	48.6	31.0	59.0	0.82	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	1500.00
USGS	13147900	440	2011-02-01 11:21:00	MST	Yes	MPC	USGS	1.64	31.4				Poor	0.04	0.80	IceAnchor	MEAS	1	Little Wood	WADE	QSCMM	VADV	31.4	37.5	33.9	0.93	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	450.00
USGS	13147900	441	2011-04-04 14:22:30	MDT	Yes	NDJ/SGL	USGS	2.39	198				Fair	0.04	0.80	Clear	MEAS	1	Little Wood River abv High Five near Carey, ID	WADE	QSCMM	VADV	198	61.5	75.0	2.64	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	13147900	442	2011-05-13 12:48:30	MDT	Yes	NDJ/JEB	USGS	3.55	528				Fair	0.03	0.50	Clear	MEAS	1	Little Wood River abv High Five Creek near Carey, ID	BRDS	QADCP	VADCP	528	39.0	103	5.11	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	13147900	443	2011-06-24 09:53:00	MDT	Yes	NDJ/JEB	USGS	4.00	742				Fair	-0.03	0.70	Clear	MEAS	1	Little Wood River ab High Five nr Carey, ID	BRDS	QADCP	VADCP	742	50.5	129	5.76	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	800.00
USGS	13147900	444	2011-08-05 12:25:00	MDT	Yes	NDJ	USGS	1.97	131				Fair	-0.03	0.90	Clear	MEAS	1	Little Wood River above High Five Creek nr Carey, ID	WADE	QSCMM	VADV	131	48.0	50.1	2.61	FIRM	BLDR	EVEN	unkn	UNEV	STND	UPST	200.00
USGS	13147900	445	2011-10-04 12:43:00	MDT	Yes	NDJ	USGS	1.40	57.2				Fair	0.01	0.60	Clear	MEAS	1	Little Wood River above High Five Creek near Carey, ID	WADE	QSCMM	VADV	57.2	52.0	38.5	1.48	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	300.00
USGS	13147900	446	2011-12-08 12:47:00	MST	Yes	BVK/NDJ	USGS	1.81	50.7				Fair	-0.11	0.70	IceShore	MEAS	1	main	WADE	QSCMM	VADV	50.7	42.0	38.9	1.30	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13147900	447	2012-01-26 10:13:00	MST	Yes	LAA/BVK	USGS	1.32	64.4				Fair	0.00	0.60	IceShore	MEAS	1	high five	WADE	QSCMM	VADV	64.4	44.0	30.3	2.12	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	UPST	50.00
USGS	13147900	448	2012-03-02 10:50:00	MST	Yes	BVK/SGL	USGS	1.52	29.3				Fair	0.02	0.70	IceAnchor	MEAS	1	main	WADE	QSCMM	VADV	29.3	39.0	30.7	0.96	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	10.00
USGS	13147900	449	2012-04-12 09:00:00	MDT	Yes	BVK/DGC	USGS	2.79	303				Fair	-0.06	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	303	51.0	89.8	3.37	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	UPST	500.00
USGS	13147900	450	2012-05-23 10:47:00	MDT	Yes	BVK/RER	USGS	2.67	285				Fair	0.03	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	285	46.0	85.6	3.33	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	13147900	451	2012-07-09 09:42:30	MDT	Yes	BVK/RER	USGS	1.73	102				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	102	44.0	52.0	1.96	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	13147900	452	2012-08-15 09:33:00	MDT	Yes	BVK/JSB	USGS	1.18	35.7				Fair	-0.01	1.20	Clear	MEAS	1	main	WADE	QSCMM	VADV	35.7	44.0	23.3	1.53	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	30.00
USGS	13147900	453	2012-10-03 09:52:00	MDT	Yes	BVK/RER	USGS	1.12	30.6				Good	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	30.6	41.0	46.5	0.66	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	13147900	454	2012-11-28 09:48:30	MST	Yes	BVK/RER	USGS	1.30	41.9				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	41.9	38.0	40.1	1.04	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	13147900	455	2013-02-22 10:05:00	MST	Yes	SGL NDJ	USGS	1.29	30.3				Fair	0.00	0.50	IceAnchor	MEAS	1	Litlewood High 5	WADE	QSCMM	VADV	30.3	39.0	29.8	1.02	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	13147900	456	2013-03-27 09:34:00	MDT	Yes	SGL	USGS	1.63	82.8				Fair	0.00	0.80	Clear	MEAS	1	Littlewood abv High 5	WADE	QSCMM	VADV	82.8	46.0	38.8	2.14	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	UPST	100.00
USGS	13147900	457	2013-05-17 12:16:43	MDT	Yes	SGL/JEB	USGS	2.53	253				Fair	0.00	0.30	DebrisLight	MEAS	1	Littlewood High Five	BRDS	QADCP	VADCP	253	41.1	73.8	3.43	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	13147900	458	2013-07-23 10:49:00	MDT	Yes	SGL	USGS	1.10	29.5				Fair	0.01	0.50	Clear	MEAS	1	Littlewood High 5	WADE	QSCMM	VADV	29.5	34.0	23.2	1.27	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	UPST	100.00
USGS	13147900	459	2013-09-18 12:50:00	MDT	Yes	SGL	USGS	1.04	24.5				Fair	-0.01	0.60	Clear	MEAS	1	Littewood High 5	WADE	QSCMM	VADV	24.5	26.0	18.4	1.33	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	13147900	460	2013-10-31 12:29:30	MDT	Yes	SGL/DGC	USGS	1.41	52.9				Fair	-0.01	0.70	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	52.9	42.0	35.9	1.47	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	13147900	461	2014-01-09 10:01:30	MST	Yes	SGL/DGC	USGS	1.22	38.1				Fair	0.00	0.60	IceShore	MEAS	1	Littlewood High 5	WADE	QSCMM	VADV	38.1	53.0	28.0	1.36	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	50.00
USGS	13147900	462	2014-02-20 09:33:00	MST	Yes	SGL	USGS	1.31	21.5				Fair	0.00	0.70	IceAnchor	MEAS	1	LITTLEWOOD HIGH 5	WADE	QSCMM	VADV	21.5	39.0	22.5	0.96	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13147900	463	2014-04-02 12:46:00	MDT	Yes	SGL	USGS	1.46	65.6				Fair	0.01	0.50	Clear	MEAS	1	Littlewood High 5	WADE	QSCMM	VADV	65.6	49.0	35.3	1.86	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	40.00
