#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06768025 Platte R,So-Ch,Cottonwood Ranch nr Overton, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06768025	26	2011-03-11 12:21:00	CST	Yes	jdm	USGS	3.60	101	 2.0	0.23	0.0	GOOD	0.00	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	101	34.6	45.4	2.24	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	120.00
USGS	06768025	27	2011-05-03 07:56:00	CDT	Yes	jdm	USGS	3.34	53.6	 2.0	0.00	-1.1	GOOD	-0.02	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	53.6	33.2	30.3	1.77	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	120.00
USGS	06768025	28	2011-05-23 17:02:00	CDT	Yes	jdm	USGS	5.28	322	 2.0	0.00	1.3	FAIR	0.00	1.10	CLER	MEAS	1	main	WADE	QSCMM	VADV	319	41.0	119	2.67	SOFT	GRVL	UNEV	STDY	EVEN	UNFM	DNST	210.00
USGS	06768025	28	2011-05-23 17:02:00	CDT	Yes	jdm	USGS	5.28	322	 2.0	0.00	1.3	FAIR	0.00	1.10	CLER	MEAS	2	north	WADE	QSCMM	VADV	2.93	44.0	17.8	0.16	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	210.00
USGS	06768025	29	2011-06-08 15:09:00	CDT	Yes	jdm	USGS	6.48	779	 2.0	0.21	-0.9	POOR	0.00	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	779	185	407	1.91	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	1300.00
USGS	06768025	30	2011-07-19 11:45:00	CDT	Yes	jdm	USGS	5.52	458	 2.0	0.40	-2.3	POOR	-0.14	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	458	160	250	1.83	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	1300.00
USGS	06768025	31	2011-08-29 16:32:30	CDT	Yes	rmb	USGS	4.54	301	 2.0	0.60	3.4	FAIR	-0.03		CLER	MEAS	1	main	WADE	QSCMM	VADV	301	71.0	122	2.46	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	20.00
USGS	06768025	32	2011-10-07 13:00:30	CDT	Yes	JDM/RHP	USGS	5.15	436	 2.0	0.64	0.2	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	436	161	186	2.34	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	900.00
USGS	06768025	33	2011-11-22 08:45:30	CST	Yes	rmb	USGS	4.20	191	 2.0	0.35	0.0	FAIR	0.01	1.00	CLER	MEAS	1	SOCO1111.22A	WADE	QSCMM	VADV	191	82.0	88.5	2.16	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	1000.00
USGS	06768025	34	2012-01-04 10:27:30	CST	Yes	rmb	USGS	4.41	205	 2.0	0.23	0.0	GOOD	0.00	1.00	CLER	MEAS	1	SOCO120104A	WADE	QSCMM	VADV	205	90.0	96.0	2.13	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	1000.00
USGS	06768025	35	2012-02-16 10:32:30	CST	Yes	rmb	USGS	4.59	243	 2.0	0.28	0.0	GOOD	0.01	1.00	SICE	MEAS	1	SOCO120216A	WADE	QSCMM	VADV	243	92.0	113	2.14	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	1000.00
USGS	06768025	36	2012-03-27 10:52:00	CDT	Yes	rmb	USGS	3.13	46.5	 2.0	0.12	-0.4	GOOD	0.00	1.00	CLER	MEAS	1	SOCO120327A	WADE	QSCMM	VADV	46.5	47.0	30.9	1.51	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	50.00
USGS	06768025	37	2012-05-14 11:08:30	CDT	Yes	rmb	USGS	2.72	10.9	 2.0	0.04	-0.9	GOOD	0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	10.9	22.0	14.1	0.78	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	10.00
USGS	06768025	38	2012-06-19 14:27:00	CDT	Yes	rmb	USGS	2.50	3.14	 3.0	-0.13	-0.6	GOOD	0.00		MALT	MEAS	1	main	WADE	QSCMM	VADV	3.14	18.0	8.63	0.36	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	10.00
USGS	06768025	39	2012-07-18 11:25:00	CDT	Yes	rmb	USGS	2.45	1.97	 3.0	-0.14	0.0	POOR	0.00	1.00	MALT	MEAS	1	main	WADE	QSCMM	VADV	1.97				SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	20.00
USGS	06768025	40	2012-08-28 12:53:00	CDT	Yes	rmb	USGS	2.47	3.46	 3.0	-0.09	1.8	FAIR	0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	3.46	19.0	4.59	0.75	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	10.00
USGS	06768025	41	2012-10-03 07:22:30	CDT	Yes	rmb	USGS	2.29	2.99	 3.0	0.07	1.7	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	2.99	10.0	3.19	0.94	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	06768025	42	2012-10-09 18:53:00	CDT	Yes	RAC	USGS	3.75	102	 3.0	-0.12	0.0	FAIR	0.04		LGDB	MEAS	1	main	WADE	QSCMM	VADV	102	41.2	48.0	2.12	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	06768025	43	2012-11-05 09:57:00	CST	Yes	rmb/rac	USGS	2.31	2.21	 3.0	0.01	3.3	FAIR	0.00		CLER	MEAS	1	Main	WADE	QSCMM	VADV	2.21	9.20	2.03	1.09	SOFT	SAND	EVEN	STDY	UNSP	UNKN	UPST	20.00
USGS	06768025	44	2012-12-10 16:53:30	CST	Yes	rmb	USGS	3.41	80.2	 3.0	0.04	0.2	GOOD	0.06	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	80.2	35.0	39.4	2.04	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	75.00
USGS	06768025	45	2013-01-17 19:12:30	CST	Yes	rmb/jdm	USGS	3.75	106	 3.0	-0.09	1.0	FAIR			SICE	MEAS	1	06768025	WADE	QSCMM	VADV	106	50.0	52.6	2.02	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	06768025	46	2013-02-19 09:25:30	CST	Yes	RHP	USGS	2.79	10.2	 3.0	-0.21	1.0	FAIR	-0.02	0.68	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	10.2	34.0	19.5	0.52	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	06768025	47	2013-04-09 11:48:30	CDT	Yes	JDM	USGS	4.23	162	 3.0	-0.18	0.0	FAIR	0.00	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	162	50.5	78.7	2.06	SOFT	SAND	UNEV	STDY	EVEN	UNFM	DNST	150.00
USGS	06768025	48	2013-05-03 09:32:30	CDT	Yes	rmb	USGS	2.72	12.4	 3.0	-0.09	0.8	GOOD	0.00	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	12.4	33.5	17.6	0.71	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	70.00
USGS	06768025	49	2013-05-20 10:52:00	CDT	Yes	rmb/jdm	USGS	2.54	4.04	 3.0	-0.13	-2.9	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	4.04	17.1	3.66	1.10	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	06768025	50	2013-07-02 10:22:30	CDT	Yes	rmb	USGS	2.54	2.62	 3.0	-0.20	4.0	FAIR	0.00	1.00	MAHV	MEAS	1	main	WADE	QSCMM	VADV	2.62	15.0	6.26	0.42	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	06768025	51	2013-08-06 09:39:00	CDT	Yes	rmb	USGS	2.67	8.78	 4.0	-0.06	1.0	GOOD	-0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	8.78	19.0	9.81	0.89	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	06768025	52	2013-09-11 12:01:00	CDT	Yes	rmb	USGS	2.44	0.98	 4.0	-0.12	5.4	FAIR	0.00	1.00	MAMD	MEAS	1	main	WADE	QSCMM	VADV	0.98	10.0	2.18	0.45	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	06768025	53	2013-09-24 12:49:00	CDT	Yes	rmb/jdm	USGS	5.01	252	 4.0	-0.62	0.0	FAIR	0.14	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	252	52.0	119	2.12	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	60.00
USGS	06768025	54	2013-09-25 17:17:30	CDT	Yes	JDM/Rhp	USGS	7.90	1700	 4.0	-0.15	-4.0	FAIR	0.00	1.50	MDDB	MEAS	1	main	MBOT	QADCP	VADCP	1230	75.1	322	3.82	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06768025	54	2013-09-25 17:17:30	CDT	Yes	JDM/Rhp	USGS	7.90	1700	 4.0	-0.15	-4.0	FAIR	0.00	1.50	MDDB	MEAS	2	Overflow_North	WADE	QSCMM	VADV	409	195	300	1.36	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06768025	54	2013-09-25 17:17:30	CDT	Yes	JDM/Rhp	USGS	7.90	1700	 4.0	-0.15	-4.0	FAIR	0.00	1.50	MDDB	MEAS	3	Overflow_South	WADE	QSCMM	VADV	19.8	52.0	43.7	0.45	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06768025	54	2013-09-25 17:17:30	CDT	Yes	JDM/Rhp	USGS	7.90	1700	 4.0	-0.15	-4.0	FAIR	0.00	1.50	MDDB	MEAS	4	Overflow_culvert	WADE	QSCMM	VADV	34.9	39.0	29.7	1.17	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	800.00
USGS	06768025	55	2013-09-27 11:31:30	CDT	Yes	RAC/GSN	USGS	7.84	1820	 4.0	-0.01	-1.6	FAIR	-0.01		MDDB	MEAS	1	Main	MBOT	QADCP	VADCP	1360	73.2	366	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06768025	55	2013-09-27 11:31:30	CDT	Yes	RAC/GSN	USGS	7.84	1820	 4.0	-0.01	-1.6	FAIR	-0.01		MDDB	MEAS	2	Section A	WADE	QSCMM	VADV	382	201	332	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06768025	55	2013-09-27 11:31:30	CDT	Yes	RAC/GSN	USGS	7.84	1820	 4.0	-0.01	-1.6	FAIR	-0.01		MDDB	MEAS	3	Section B	WADE	QSCMM	VADV	36.5	48.0	44.7	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06768025	55	2013-09-27 11:31:30	CDT	Yes	RAC/GSN	USGS	7.84	1820	 4.0	-0.01	-1.6	FAIR	-0.01		MDDB	MEAS	4	Section C	WADE	QSCMM	VADV	27.6	12.0	24.3	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06768025	55	2013-09-27 11:31:30	CDT	Yes	RAC/GSN	USGS	7.84	1820	 4.0	-0.01	-1.6	FAIR	-0.01		MDDB	MEAS	5	Section D	WADE	QSCMM	VADV	15.0	52.0	35.0	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06768025	56	2013-10-21 15:28:30	CDT	Yes	rmb/jdm	USGS	3.18	44.8	 4.0	-0.07	-0.7	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	44.8	48.5	27.3	1.64	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	100.00
USGS	06768025	57	2013-12-02 09:48:00	CST	Yes	rmb	USGS	2.79	12.0	 4.0	-0.12	0.8	GOOD	-0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	12.0	30.0	14.1	0.85	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	60.00
USGS	06768025	58	2014-01-10 10:54:00	CST	Yes	rmb	USGS	2.71	7.88	 4.0	-0.12	1.3	FAIR	0.00	1.00	SICE	MEAS	1	main	WADE	QSCMM	VADV	7.88	28.0	12.6	0.63	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	60.00
USGS	06768025	59	2014-02-19 17:08:30	CST	Yes	rmb	USGS	3.68	99.8	 4.0	-0.12	-0.2	GOOD	0.02	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	99.8	56.0	49.3	2.03	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	60.00
USGS	06768025	60	2014-04-01 11:25:30	CDT	Yes	rmb	USGS	3.01	23.8	 4.0	-0.14	-3.3	GOOD	0.09	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	23.8	48.6	19.3	1.24	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	60.00
USGS	06768025	61	2014-05-14 11:48:30	CDT	Yes	rmb	USGS	2.74	6.82	 4.0	-0.17	-1.7	FAIR	0.00		CLER	MEAS	1	main	WADE	QSCMM	VADV	6.82	27.4	15.5	0.44	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	60.00
USGS	06768025	62	2014-06-10 14:44:00	CDT	Yes	rmb/jdm	USGS	5.58	482	 4.0	-0.35	0.0	GOOD	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	482	169	222	2.17	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	2000.00
USGS	06768025	63	2014-06-16 11:16:30	CDT	Yes	JDM	USGS	4.90	373	 4.0	0.00	-2.4	FAIR	0.13	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	373	60.5	176	2.12	FIRM	GRVL	UNEV	STDY	EVEN	UNFM	DNST	100.00
USGS	06768025	64	2014-06-30 12:35:30	CDT	Yes	rmb	USGS	3.77	137	 4.0	0.00	3.8	GOOD	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	137	57.0	62.2	2.21	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	100.00
USGS	06768025	65	2014-07-22 15:42:30	CDT	Yes	rmb	USGS	2.51	4.00	 4.0	-0.03	2.6	FAIR	0.00	1.00	MALT	MEAS	1	main	WADE	QSCMM	VADV	4.00	8.00	2.73	1.47	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	100.00
USGS	06768025	66	2014-09-02 10:53:30	CDT	Yes	rmb/jdm	USGS	2.75	14.3	 4.0	-0.03	-3.4	GOOD	-0.01	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	14.3	24.4	12.3	1.16	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	06768025	67	2014-09-23 10:46:00	CDT	Yes	rmb	USGS	2.91	20.1	 4.0	-0.11	2.6	GOOD	-0.04	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	20.1	28.4	16.5	1.22	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	06768025	68	2014-10-06 10:40:30	CDT	Yes	rmb	USGS	2.94	20.8	 4.0	-0.11	-4.1	GOOD	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	20.8	32.0	21.4	0.98	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	90.00
USGS	06768025	69	2014-11-24 11:16:00	CST	Yes	JDM	USGS	3.90	124	 4.0	-0.18	0.0	GOOD	0.01	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	124	58.2	57.8	2.15	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	06768025	70	2015-01-15 10:48:30	CST	Yes	rmb	USGS	4.17	166	 4.0	-0.15	-5.1	FAIR	0.03	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	166	55.0	77.5	2.15	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	90.00
USGS	06768025	71	2015-02-25 09:12:00	CST	Yes	rmb	USGS	3.24	37.8	 5.0	-0.22	-2.3	GOOD	-0.04	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	37.8	45.0	32.0	1.18	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	40.00
USGS	06768025	72	2015-04-10 12:30:30	CDT	Yes	rmb	USGS	4.16	171	 5.0	-0.18	0.0	GOOD	0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	171	57.0	83.2	2.05	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	60.00
USGS	06768025	73	2015-05-14 15:23:00	CDT	Yes	JDM	USGS	5.33	445	 5.0	-0.16	1.6	GOOD	0.00	0.42	CLER	MEAS	1	main channel	CWAY	QSCMM	VADCP	445	64.0	162	2.75	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	06768025	74	2015-05-20 13:37:50	CDT	Yes	RHP/JDM	USGS	7.86	2180	 5.0	-0.01	-1.4	FAIR	0.06	0.66	LGDB	MEAS	1	Main Channel	MBOT	QADCP	VADCP	1810	101	468	3.86	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	06768025	74	2015-05-20 13:37:50	CDT	Yes	RHP/JDM	USGS	7.86	2180	 5.0	-0.01	-1.4	FAIR	0.06	0.66	LGDB	MEAS	2	Side Channel	WADE	QSCMM	VADV	379	198	348	1.09	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	06768025	75	2015-06-02 13:23:30	CDT	Yes	RHP/JDM	USGS	8.10	2800				FAIR	0.00		MDDB	MEAS	1	main channel	MBOT	QADCP	VADCP	2640	183	728	3.61	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
