#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12500450 YAKIMA RIVER ABOVE AHTANUM CREEK AT UNION GAP, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12500450	151	1977-09-14 08:30:00	PDT	Yes	WR	USGS	38.94	2360				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2360	219	1190	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	152	1977-11-03 13:45:00	PST	Yes	WR	USGS	38.67	1910				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1910	222	1210	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	153	1977-12-03		Yes	CCC	USGS	49.40	34500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		34500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	154	1977-12-03		Yes	ccc	USGS	49.30	34500				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	34500	440	4470	7.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	155	1977-12-04		Yes	CCC	USGS	44.66	17700				Good				MEAS	1	Imported Channel 1	UNSP	other		17700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	156	1977-12-06 10:10:00	PST	Yes	Cranston	USGS	41.65	8460				Good	-0.03	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	8460	225	1810	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	157	1977-12-28 11:50:00	PST	Yes	WPJ	USGS	39.61	3600				Good	-0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3600	227	1340	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	158	1978-03-03 07:45:00	PST	Yes	WR	USGS	38.82	2430				Good	-0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2430	221	1220	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	159	1978-05-05 10:05:00	PDT	Yes	WR	USGS	39.76	4070				Good	0.00	2.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4070	221	1200	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	160	1978-06-26 16:00:00	PDT	Yes	CCC, WR	USGS	40.52	5350				Good	-0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5350	223	1440	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	161	1978-08-23 15:00:00	PDT	Yes	WR	USGS	39.70	3640				Good	-0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3640	221	1230	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	162	1978-10-04 12:55:00	PDT	Yes	WR	USGS	38.44	1840				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1840	221	1020	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	163	1978-12-07 10:45:00	PST	Yes	WR	USGS	38.17	1780				Good	-0.03	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1780	222	950	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	164	1978-12-08 08:05:00	PST	Yes	WR	USGS	38.07	1660				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1660	222	944	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	165	1979-03-09 08:35:00	PST	Yes	WPJ	USGS	39.34	3460				Good	-0.02	0.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3460	222	1080	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	166	1979-04-20 09:05:00	PST	Yes	WR	USGS	38.48	2270				Good	-0.01	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2270	220	991	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	167	1979-04-25 16:30:00	PST	Yes	WPJ	USGS	38.59	2370				Good	-0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2370	220	1000	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	168	1979-06-07 15:05:00	PDT	Yes	WR	USGS	39.31	3260				Good	-0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3260	223	1120	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	169	1979-08-08 14:45:00	PDT	Yes	WR	USGS	38.78	2390				Good	0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2390	218	1020	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	170	1979-10-03 14:40:00	PDT	Yes	WR	USGS	37.53	1120				Good	0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1120	216	823	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	171	1979-12-03 12:35:00	PST	Yes	WR	USGS	37.35	845				Good	0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	845	217	783	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	172	1980-02-06 08:35:00	PST	Yes	JCT	USGS	38.32	1500				Good	-0.03	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1500	225	986	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	173	1980-04-24 08:17:00	PST	Yes	JT	USGS	42.93	11900				Good	0.02	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	11900	222	1730	6.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	174	1980-06-20 09:00:00	PDT	Yes	JT	USGS	39.95	4390				Good	-0.03	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4390	223	1240	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	175	1980-07-23 08:30:00	PDT	Yes	WPJ	USGS	39.52	3480				Good	0.03	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3480	227	1100	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	176	1980-08-21 08:45:00	PDT	Yes	JCT	USGS	39.30	3270				Good	-0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3270	225	1080	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	177	1980-10-17 13:15:00	PDT	Yes	JCT	USGS	37.76	1080				Good	-0.06	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VADCP	1080	225	814	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	178	1980-12-16 08:30:00	PST	Yes	JCT	USGS	40.24	4570				Good	0.05	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4570	220	1270	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	179	1980-12-28		Yes	PRB	USGS	45.13	18000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		18000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	180	1981-01-13 09:10:00	PST	Yes	WPJ	USGS	39.13	3740				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3740	224	1210	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	181	1981-02-10 10:15:00	PST	Yes	JCT	USGS	37.90	1700				Good	-0.02	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1700	225	972	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	182	1981-02-20		Yes	PRB	USGS	44.17	15100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		15100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	183	1981-02-21 13:37:00	PST	Yes	PRB	USGS	42.19	10000				Good	-0.09	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	10000	228	1750	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	184	1981-03-17 08:35:00	PST	Yes	JCT	USGS	38.87	3420				Good	0.01	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3420	225	1100	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	185	1981-04-14 08:55:00	PST	Yes	JCT	USGS	37.49	1580				Good	0.07	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1580	222	875	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	186	1981-06-01 15:02:00	PDT	Yes	Cranston	USGS	39.11	3690				Good	-0.06	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3690	223	1160	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	187	1981-07-28 07:40:00	PDT	Yes	CCC	USGS	38.80	3240				Good	-0.06	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3240	220	1050	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	188	1981-09-15 11:10:00	PDT	Yes	JCT	USGS	38.61	3010				Good	-0.01	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3010	220	1040	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	189	1981-10-20 13:15:00	PDT	Yes	JCT	USGS	37.67	1520				Good	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1520	220	902	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	190	1981-12-16 12:33:00	PST	Yes	JCT	USGS	37.68	1660				Good	0.00	0.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1660	225	950	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	191	1982-02-10 07:49:00	PST	Yes	JCT	USGS	37.94	1990				Good	0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1990	225	966	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	192	1982-02-22 13:23:00	PST	Yes	JCT	USGS	43.83	14000				Good	-0.08	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	14000	225	1980	7.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	193	1982-03-02 07:45:00	PST	Yes	CCC	USGS	40.12	5290				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5290	225	1350	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	194	1982-04-12 14:40:00	PST	Yes	JCT	USGS	38.84	3310				Good	0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3310	227	1080	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	195	1982-06-04 08:45:00	PDT	Yes	JCT	USGS	41.41	7720				Good	-0.02	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7720	227	1500	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	196	1982-06-21 12:56:00	PDT	Yes	PRB	USGS	44.04	14000				Good	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	14000	230	1960	7.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	197	1982-08-09 10:36:00	PDT	Yes	JCT	USGS	38.90	3290				Good	0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3290	227	993	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	198	1982-10-05 10:34:00	PDT	Yes	JCT	USGS	37.82	1790				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1790	222	810	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	199	1982-11-29 13:32:00	PST	Yes	JCT	USGS	37.70	1550				Good	-0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1550	227	859	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	200	1983-01-11 11:00:00	PST	Yes	JCT	USGS	42.25	9160				Good	-0.04	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	9160	227	1600	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	201	1983-01-17 13:17:00	PST	Yes	JCT	USGS	39.58	4060				Good	-0.03	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4060	222	1140	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	202	1983-03-10 12:32:00	PST	Yes	PRB	USGS	44.70	15100				Good	0.07	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	15100	346	2250	6.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	203	1983-03-14 12:51:00	PST	Yes	JCT	USGS	43.28	11200				Good	-0.06	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	11200	227	1740	6.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	204	1983-05-18 10:51:00	PDT	Yes	JCT	USGS	40.30	4890				Good	0.04	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4890	227	1180	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	205	1983-06-01 11:08:00	PDT	Yes	CCC	USGS	45.09	15200				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	15200	228	2040	7.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	206	1983-07-21 13:12:00	PDT	Yes	JCT	USGS	39.36	3600				Good	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3600	226	990	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	207	1983-09-13 09:26:00	PDT	Yes	CCC	USGS	39.11	3210				Good	-0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3210	228	983	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	208	1983-11-07 13:11:00	PST	Yes	JCT	USGS	38.54	2370				Good	0.03	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2370	220	891	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	209	1984-01-09 13:53:00	PST	Yes	JCT	USGS	39.86	4050				Good	-0.06	0.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4050	224	1060	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	210	1984-01-26		Yes	PRB	USGS	45.73	17000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		17000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	211	1984-03-07 15:26:00	PST	Yes	PRB	USGS	39.16	3030				Good	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3030	228	1050	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	212	1984-04-30 10:07:00	PDT	Yes	CCC	USGS	38.99	2970				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2970	229	999	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	213	1984-07-10 08:20:00	PDT	Yes	PRB	USGS	39.37	3440				Good	-0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3440	230	1020	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	214	1984-09-11		Yes	PRB	USGS	39.31	3160				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3160	230	1010	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	215	1984-11-08		Yes	PRB	USGS	38.01	1650				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1650	227	832	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	216	1985-01-08		Yes	CCC/PRB	USGS	38.03	1360				Good	-0.01	0.90	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1360	229	929	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	217	1985-03-13		Yes	PRB	USGS	38.20	1510				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	228	908	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	218	1985-05-08		Yes	PRB	USGS	39.12	3100				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3100	227	974	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	219	1985-06-24		Yes	CCC	USGS	39.77	3780				Excellent	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3780	224	1130	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	220	1985-08-05		Yes	CCC	USGS	39.62	3520				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3520	223	1100	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	221	1985-10-07		Yes	CCC	USGS	38.81	1930				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	221	1050	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	222	1985-12-11		Yes	CCC	USGS	37.93	1180				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	221	899	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	223	1986-01-27		Yes	CCC	USGS	38.25	1570				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	243	912	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	224	1986-02-27		Yes	PRB	USGS	44.09	11500				Good	-0.14	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11500	235	1840	6.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	225	1986-03-10		Yes	CCC	USGS	43.24	9840				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9840	226	1650	5.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	226	1986-05-14		Yes	CCC	USGS	39.37	2950				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2950	220	986	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	227	1986-07-07		Yes	JFO/RES	USGS	39.56	3260				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3260	228	993	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	228	1986-09-08		Yes	RES	USGS	40.41	3420				Good	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3420	230	1340	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	229	1986-09-22		Yes	JFO	USGS	39.42	2390				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2390	228	1130	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	230	1986-11-05		Yes	RES	USGS	38.56	1130				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	228	1000	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	231	1986-12-08		Yes	RES	USGS	39.27	1550				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1550	227	1160	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	232	1987-02-06		Yes	RES/JFO	USGS	39.17	1380				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	228	1150	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	233	1987-02-25		Yes	RES	USGS	38.73	1590				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	228	1020	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	234	1987-03-25		Yes	RES/JO	USGS	39.10	2250				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2250	228	1050	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	235	1987-04-22		Yes	RES	USGS	39.21	2630				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2630	228	1020	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	236	1987-04-30		Yes	RES	USGS	42.37	7670				Excellent	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7670	230	1520	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	237	1987-05-14		Yes	RES/JFO	USGS	41.34	6080				Excellent	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6080	230	1400	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	238	1987-06-16		Yes	RES	USGS	39.65	3300				Excellent	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3300	230	1050	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	239	1987-07-16		Yes	BS	USGS	39.63	3330				Good	0.02	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3330	229	1090	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	240	1987-08-10		Yes	RES	USGS	39.41	2940				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2940	230	1040	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	241	1987-09-10 11:37:00	PDT	Yes	RES/JFO	USGS	39.04	2360				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2360	230	979	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	242	1987-10-15 11:57:00	PDT	Yes	RES	USGS	38.55	1400				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1400	230	963	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	243	1987-11-04 13:50:00	PST	Yes	BS	USGS	37.85	775				Fair	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	775	224	858	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	244	1987-11-12 12:47:00	PST	Yes	RES	USGS	37.77	694				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	694	227	852	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	245	1987-12-15 14:28:00	PST	Yes	RES	USGS	38.43	1330				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	229	944	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	246	1988-01-14 11:45:00	PST	Yes	RES/JFO	USGS	37.95	854				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	854	227	881	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	247	1988-02-04 14:30:00	PST	Yes	RES	USGS	38.11	988				Good	-0.11	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	988	228	886	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	248	1988-03-10 11:42:00	PST	Yes	RES/JFO	USGS	38.67	1710				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1710	228	970	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	249	1988-03-31 12:42:00	PST	Yes	RES	USGS	38.18	1490				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	227	855	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
