#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12508990 YAKIMA RIVER AT MABTON, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12508990	12	1971-08-11 10:20:00	PDT	Yes	PRB	USGS	0.54	1170				Good	0.00	2.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1170	370	2190	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	13	1971-08-17 10:00:00	PDT	Yes	PRB	USGS	1.01	1720				Good	0.01	2.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1720	377	2390	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	14	1971-09-22 10:00:00	PDT	Yes	PRB	USGS	1.40	2090				Good	0.00	2.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2090	375	2520	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	15	1971-11-03 10:10:00	PST	Yes	BEM	USGS	1.66	2490				Fair	0.00	2.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2490	380	2650	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	16	1971-12-21 09:05:00	PST	Yes	BEM	USGS	1.45	2390				Fair	-0.01	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2390	376	2700	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	17	1972-02-09 09:50:00	PST	Yes	PRB	USGS	3.25	5020				Good	-0.02	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5020	392	2910	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	18	1972-02-18 13:35:00	PST	Yes	PRB	USGS	6.40	11800				Good	-0.03	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	11800	383	4260	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	19	1972-03-01 14:45:00	PST	Yes	PRB	USGS	8.86	17500				Good	0.08	2.20	Unspecifed	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	17500	478	5340	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	20	1972-03-03 10:25:00	PST	Yes	PRB	USGS	7.51	14200				Good	-0.08	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	14200	450	4670	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	21	1972-04-17 10:20:00	PST	Yes	PRB	USGS	5.90	11500				Good	0.05	2.10	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	11500	405	4260	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	22	1972-05-17 12:35:00	PDT	Yes	BEM	USGS	2.88	14700				Fair	-0.11	2.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	14700	398	4920	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	23	1972-05-31 09:50:00	PDT	Yes	BEM	USGS	8.17	15300				Fair	0.02	2.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	15300	409	5120	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	24	1972-06-15 09:30:00	PDT	Yes	PRB	USGS	6.70	13500				Good	0.08	2.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	13500	425	4560	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	25	1972-07-06 08:30:00	PDT	Yes	PRB	USGS	2.71	4410				Good	-0.01	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	4410	388	3030	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	26	1972-08-24 09:30:00	PDT	Yes	BEM	USGS	1.04	2000				Fair	0.01	2.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2000	376	2440	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	37	1974-01-19 13:05:00	PDT	Yes	WVF	USGS	23.96	32500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		32500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	38	1974-01-21 08:53:00	PDT	Yes	PRB	USGS	8.62	16600				Good	-0.13	1.60	Unspecifed	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	16600	457	5810	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	39	1974-03-19 11:21:00	PDT	Yes	PRB	USGS	2.53	4040				Good	-0.01	2.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	4040	384	3420	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	40	1974-05-13 10:20:00	PDT	Yes	BEM	USGS	5.30	9660				Good	-0.04	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	9660	395	4000	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	41	1974-06-13 11:25:00	PDT	Yes	BEM	USGS	6.04	11300				Good	0.05	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	11300	404	4330	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	42	1974-08-06 07:03:00	PDT	Yes	PRB	USGS	0.88	1770				Good	0.00	2.90	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1770	374	2360	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	43	1974-10-04 10:48:00	PDT	Yes	BEM	USGS	1.24	2280				Good	0.00	1.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2280	378	2540	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	44	1974-11-25 11:18:00	PST	Yes	PRB	USGS	1.25	2220				Good	0.00		Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2220	373	2470	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	45	1975-01-30 11:40:00	PST	Yes	PRB	USGS	4.12	6980				Good	-0.01	2.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	6980	390	3600	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	46	1975-03-28 09:45:00	PDT	Yes	PRB, WR	USGS	1.88	2940				Good	0.00	2.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2940	373	2780	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	71	1975-04-04 11:20:00	PDT	Yes	WPJ	USGS	14.73	8190				Good	-0.04	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	8190	381	3640	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	47	1975-05-19 12:45:00	PDT	Yes	WR, PRB	USGS	6.15	11900				Good	-0.02	1.90	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	11900	400	4550	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	48	1975-07-16 10:30:00	PDT	Yes	BEM, WR	USGS	1.72	2590				Good	0.02	2.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2590	370	2770	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	49	1975-09-12 11:45:00	PDT	Yes	BEM	USGS	0.79	1540				Fair	0.00	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1540	376	2490	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	50	1975-11-04 10:45:00	PST	Yes	WR	USGS	1.67	3000				Good	0.02	3.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	3000	385	2800	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	51	1975-12-05 14:10:00	PST	Yes	PRB/BEM	USGS	22.27	27200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		27200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	52	1976-01-07 10:30:00	PST	Yes	WR	USGS	5.21	8810				Good	0.01	3.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	8810	401	3770	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	53	1976-03-04 11:55:00	PST	Yes	BEM	USGS	1.86	2970				Fair	0.00		Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2970	376	2770	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	54	1976-04-28 10:30:00	PDT	Yes	BEM	USGS	2.62	4200				Good	-0.06		Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	4200	383	2960	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	55	1976-06-23 10:45:00	PDT	Yes	WR	USGS	2.61	3890				Good	0.06	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3890	382	2880	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	56	1976-08-25 11:40:00	PDT	Yes	WR	USGS	0.99	1730				Good	0.01	2.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1730	381	2370	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	57	1976-10-20 10:45:00	PDT	Yes	WR	USGS	1.69	2640				Good	0.00	2.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2640	384	2600	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	58	1976-12-01 11:39:00	PST	Yes	BEM	USGS	10.67	1580				Fair	0.01	1.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1580	379	2370	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	59	1977-01-19 11:17:00	PST	Yes	BEM	USGS	10.89	1870				Fair	0.04	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1870	381	2230	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	60	1977-03-18 10:05:00	PST	Yes	BEM	USGS	9.55	500				Fair	0.00	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	500	375	1800	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	61	1977-05-09 11:00:00	PDT	Yes	BEM, MLR	USGS	10.20	1020				Fair	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1020	378	2100	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	62	1977-07-07 12:30:00	PDT	Yes	BE<	USGS	10.49	1030				Fair	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1030	378	2160	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	63	1977-07-21 10:50:00	PDT	Yes	WR	USGS	10.30	852				Fair	0.00	2.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	852	376	2080	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	64	1977-09-15 13:40:00	PDT	Yes	WPJ	USGS	10.72	1270				Good	0.01	2.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1270	380	2260	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	65	1977-11-22 11:05:00	PST	Yes	WR	USGS	10.98	1760				Good	0.00	2.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1760	381	2350	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	66	1977-12-04 12:00:00	PST	Yes	ALL	USGS	21.70	25800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		25800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	67	1977-12-04 12:00:00	PST	Yes	ALL	USGS	22.13	27000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		27000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	68	1977-12-05 14:20:00	PST	Yes	CCC, WPJ	USGS	20.19	20000				Fair	-0.14	0.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	20000	474	6170	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	69	1978-01-11 12:20:00	PST	Yes	WPJ	USGS	13.20	5020				Fair	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	5020	381	3150	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	70	1978-02-16 13:45:00	PST	Yes	WR	USGS	12.45	3760				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	3760	383	2790	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	77	1978-02-27 10:30:00	PST	Yes	WPJ	USGS	11.29	2450				Good	-0.02	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2450	380	2360	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	72	1978-05-30 13:10:00	PDT	Yes	WPJ	USGS	12.17	3300				Good	-0.01	2.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	3300	383	2650	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	73	1978-07-27 11:30:00	PDT	Yes	WPJ	USGS	10.77	1410				Good	-0.01	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1410	381	2130	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	74	1978-09-21 11:40:00	PDT	Yes	WPJ	USGS	11.36	2030				Fair	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2030	376	2250	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	75	1978-11-01 11:45:00	PST	Yes	WPJ	USGS	11.20	1880				Fair	0.00	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1880	376	2290	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	76	1978-12-20 10:50:00	PST	Yes	WPJ	USGS	11.07	1900				Fair	0.00	2.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1900	376	2190	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	78	1979-04-30 10:25:00	PDT	Yes	CCC	USGS	11.31	2470				Fair	0.01	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2470	376	2370	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	79	1979-04-30 14:00:00	PDT	Yes	WPJ	USGS	11.38	2500				Fair	0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2500	376	2380	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	80	1979-06-25 10:30:00	PDT	Yes	WPJ	USGS	10.49	1020				Fair	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1020	376	2040	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	81	1979-08-29 10:00:00	PDT	Yes	WPJ	USGS	10.13	840				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	840	282	657	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	82	1979-10-11 09:45:00	PDT	Yes	WPJ	USGS	9.84	602				Fair	0.01	2.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	602	367	1740	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	83	1979-12-17 11:15:00	PST	Yes	WPJ	USGS	13.40	6020				Fair	0.01	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6020	376	3220	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	84	1980-03-03 13:45:00	PST	Yes	JCT, BEM	USGS	15.35	9890				Good	0.02	2.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	9890	399	4100	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	85	1980-05-07 12:20:00	PDT	Yes	WPJ	USGS	14.52	8080				Good	0.02	1.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	8080	381	3650	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	86	1980-07-07 11:15:00	PDT	Yes	WPJ	USGS	10.19	1640				Fair	0.00	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1640	376	1820	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	87	1980-09-08 10:15:00	PDT	Yes	WPJ	USGS	10.88	1660				Fair	0.01	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1660	376	2190	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	88	1980-10-08 11:30:00	PDT	Yes	JCT	USGS	10.52	1140				Poor	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1140	375	2060	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	89	1980-12-09 10:30:00	PST	Yes	JCT	USGS	11.22	2190				Fair	0.00	1.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2190	379	2340	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	90	1981-02-02 12:40:00	PST	Yes	JCT	USGS	12.21	3390				Fair	-0.02	1.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	3390	379	2860	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	91	1981-04-07 09:30:00	PST	Yes	JCT	USGS	11.03	1860				Good	0.02	1.40	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1860	379	2250	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	92	1981-06-04 09:40:00	PDT	Yes	JCT	USGS	10.87	1470				Good	-0.01	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1470	381	2150	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	93	1981-07-29 13:17:00	PDT	Yes	JCT	USGS	10.57	1230				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1230	378	1990	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	94	1981-09-21 12:48:00	PDT	Yes	BEM, JCT	USGS	11.11	1820				Good	0.01	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1820	394	2350	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	95	1981-10-21 14:10:00	PDT	Yes	BEM	USGS	11.46	2260				Good	0.00	1.90	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2260	376	2390	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	96	1981-12-14 10:30:00	PST	Yes	JCT	USGS	11.57	2390				Good	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2390	396	2460	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	97	1982-02-02 08:25:00	PST	Yes	JCT	USGS	12.99	4500				Good	-0.02	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	4500	420	2950	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	98	1982-02-23 09:27:00	PST	Yes	JCT, JO	USGS	20.28	20300				Good	-0.13	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	20300	477	6410	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	99	1982-04-06 09:47:00	PST	Yes	JCT	USGS	11.99	3120				Good	-0.01	1.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	3120	391	2630	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	100	1982-06-08 10:00:00	PDT	Yes	JO, JCT	USGS	12.67	3910				Good	-0.06	1.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	3910	397	2780	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	101	1982-06-24 08:50:00	PDT	Yes	JCT	USGS	15.27	9380				Good	-0.04	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	9380	400	3930	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
