#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12484500 YAKIMA RIVER AT UMTANUM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12484500	271	1955-08-31 11:00:00	PDT	Yes	MMC	USGS	32.51	3620				Good	0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3620	198	931	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	272	1955-10-26 08:50:00	PST	Yes	ELS	USGS	30.78	927				Good	-0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	927	198	592	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	273	1955-12-12 15:15:00	PST	Yes	REH	USGS	34.30	8810				Good	0.05	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	8810	206	1360	6.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	274	1956-02-13 10:35:00	PST	Yes	ELS	USGS	31.64	2080				Good	0.00	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2080	199	760	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	276	1956-04-12 09:30:00	PST	Yes	ELS	USGS	34.06	7910				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7910	206	1290	6.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	275	1956-05-20 12:00:00	PDT	Yes	MMC/??M	USGS	33.90	7430				Good	-0.08	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7430	205	1270	5.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	277	1956-05-24 09:55:00	PDT	Yes	ELS	USGS	34.20	8400				Excellent	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	8400	207	1310	6.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	278	1956-06-23 11:15:00	PDT	Yes	ELS	USGS	33.60	6470				Good	-0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6470	204	1160	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	279	1956-07-26 11:30:00	PDT	Yes	??M/??S	USGS	32.18	3000				Good	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3000	202	888	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	280	1956-08-24 10:10:00	PDT	Yes	ELS	USGS	32.34	3350				Good	-0.04	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3350	200	892	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	281	1956-09-18 13:35:00	PDT	Yes	RPM	USGS	31.75	2250				Good	-0.02	2.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2250	200	792	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	282	1956-10-12 10:45:00	PST	Yes	WGT	USGS	31.89	2420				Good	0.10	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2420	198	798	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	283	1956-11-15 10:00:00	PST	Yes	MMC	USGS	3.99	1160				Good	-0.01	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1160	199	617	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	284	1956-12-11 09:15:00	PST	Yes	HC	USGS	33.87	7220				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7220	205	1250	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	286	1957-02-14 10:20:00	PST	Yes	GRF	USGS	30.48	643				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	643	129	395	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	287	1957-04-13 12:30:00	PST	Yes	WGT	USGS	32.12	2780				Good	-0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2780	199	828	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	288	1957-05-16 11:20:00	PDT	Yes	??S/MMC	USGS	34.24	8890				Good	-0.06	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	8890		1370	6.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	289	1957-06-12 17:20:00	PDT	Yes	ELS/RLM	USGS	32.17	3070				Good	-0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3070	201	860	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	290	1957-07-23 15:30:00	PDT	Yes	RPM/??P	USGS	32.42	3420				Good	-0.02	2.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3420	202	917	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	291	1957-08-14 12:10:00	PDT	Yes	JCB/VPH	USGS	32.43	3530				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3530	202	913	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	292	1957-10-16 11:25:00	PST	Yes	HC	USGS	30.80	996				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	996	204	596	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	293	1957-11-14 13:45:00	PST	Yes	MMC	USGS	30.33	558				Excellent	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	558	196	477	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	294	1957-12-18 09:10:00	PST	Yes	HC	USGS	30.48	681				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	681	196	499	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	295	1958-01-17 10:15:00	PST	Yes	MMC	USGS	30.57	764				Unspecified	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	764	197	533	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	296	1958-02-20 15:45:00	PST	Yes	HC	USGS	31.56	2000				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2000	199	742	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	297	1958-03-21 13:30:00	PST	Yes	MMC	USGS	30.76	939				Excellent	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	939	197	568	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	298	1958-04-16 08:25:00	PST	Yes	HC	USGS	31.98	2710				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2710	202	830	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	299	1958-05-20 10:45:00	PDT	Yes	MMC	USGS	32.45	3600				Excellent	-0.01	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3600	202	922	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	300	1958-06-19 15:50:00	PDT	Yes	HC	USGS	31.88	2500				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2500	200	790	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	301	1958-08-01 14:45:00	PDT	Yes	MMC	USGS	32.50	3700				Excellent	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3700	201	926	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	302	1958-08-19 13:10:00	PDT	Yes	HC	USGS	32.48	3510				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3510	200	911	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	303	1958-09-29 12:15:00	PST	Yes	??M	USGS	31.50	1880				Good	-0.01	2.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1880	201	741	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	304	1958-10-15 11:45:00	PST	Yes	HC	USGS	31.28	1500				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1500	203	666	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	305	1958-11-26 09:45:00	PST	Yes	MMC	USGS	31.80	2320				Excellent	-0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2320	203	783	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	306	1958-12-17 10:15:00	PST	Yes	CRF	USGS	31.68	2170				Good	-0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2170	200	764	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	307	1959-01-20 12:30:00	PST	Yes	MMC	USGS	31.54	1940				Excellent	0.00	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1940	201	728	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	308	1959-02-13 14:20:00	PST	Yes	CRF	USGS	32.09	3010				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3010	203	874	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	309	1959-03-18 10:00:00	PST	Yes	MMC	USGS	31.47	1860				Excellent	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1860	202	727	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	310	1959-04-14 16:55:00	PST	Yes	KTC	USGS	32.10	2910				Good	-0.02	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2910	200	841	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	311	1959-05-25 11:30:00	PDT	Yes	??M	USGS	33.28	5640				Unspecified	0.00	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5640	205	1120	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	312	1959-06-10 10:00:00	PDT	Yes	RLH	USGS	33.15	5340				Good	0.00	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5340	204	1070	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	313	1959-07-28 11:10:00	PDT	Yes	??M	USGS	32.32	3250				Good	0.00	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3250	203	914	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	314	1959-08-12 12:00:00	PDT	Yes	KTC	USGS	32.46	3430				Good	-0.01	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3430	202	900	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	315	1959-10-14 11:15:00	PST	Yes	KTC	USGS	31.40	1710				Good	-0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1710	200	705	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	316	1959-11-25 09:35:00	PST	Yes	MMC	USGS	34.21	7930				Good	-0.06	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7930	207	1340	5.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	317	1959-12-02 09:40:00	PST	Yes	KTC	USGS	33.39	5830				Good	0.02	2.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5830	203	1160	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	318	1959-12-11 12:25:00	PST	Yes	MMC	USGS	33.17	5160				Good	0.00	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5160	205	1100	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	319	1960-02-01 10:00:00	PST	Yes	MMC	USGS	31.00	1190				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1190	200	657	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	320	1960-02-19 11:50:00	PST	Yes	LLH/ELS	USGS	30.82	980				Good	0.00	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	980	196	609	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	321	1960-03-18 09:30:00	PST	Yes	MMC	USGS	31.16	1390				Good	-0.04	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1390	199	692	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	322	1960-05-26 10:30:00	PDT	Yes	MMC	USGS	33.37	5880				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5880	203	1140	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	323	1960-07-15 15:00:00	PDT	Yes	MMC	USGS	32.25	3150				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3150	203	916	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	324	1960-08-19 14:30:00	PDT	Yes	LLH	USGS	32.23	3090				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3090	200	918	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	325	1960-09-12 14:00:00	PDT	Yes	MMC	USGS	31.97	2540				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2540	204	836	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	326	1960-10-12 13:15:00	PST	Yes	LLH	USGS	31.32	1590				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1590	200	727	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	327	1960-11-17 13:15:00	PST	Yes	MMC	USGS	31.05	1260				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1260	199	659	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	328	1960-12-14 14:10:00	PST	Yes	HC	USGS	30.43	653				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	653	196	558	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	329	1961-02-13 14:10:00	PST	Yes	HC	USGS	32.08	2780				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2780	202	871	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	330	1961-04-04 09:35:00	PST	Yes	MMC	USGS	33.56	6190				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6190	205	1170	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	331	1961-04-14 12:35:00	PST	Yes	HC	USGS	32.20	3040				Good	-0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3040	204	892	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	332	1961-05-17 10:25:00	PDT	Yes	MMC	USGS	33.47	5960				Good	0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5960	205	1160	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	333	1961-06-14 14:30:00	PDT	Yes	HC	USGS	31.82	2350				Good	-0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2350	200	802	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	334	1961-07-19 10:45:00	PDT	Yes	MMC/??N	USGS	32.09	2710				Good	0.00	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2710	203	858	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	335	1961-08-18 10:25:00	PDT	Yes	HC	USGS	32.48	3640				Excellent	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3640	200	942	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	336	1961-10-20 09:15:00	PST	Yes	JJJ	USGS	30.62	820				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	820	197	574	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	337	1962-02-10 14:30:00	PST	Yes	JJJ	USGS	31.74	2210				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2210	200	775	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	338	1962-04-05 11:40:00	PST	Yes	??H	USGS	31.79	2320				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2320	201	808	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	339	1962-05-05 09:45:00	PDT	Yes	JJJ	USGS	31.73	2260				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2260	203	792	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	340	1962-06-01 14:35:00	PDT	Yes	JJJ	USGS	32.57	3860				Good	-0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3860	201	966	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	341	1962-06-27 12:15:00	PDT	Yes	??N	USGS	32.17	2950				Fair	0.02	2.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2950	201	892	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	342	1962-08-10 17:10:00	PDT	Yes	JJJ/??A	USGS	32.49	3740				Good	0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3740	199	934	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	343	1962-10-02 15:15:00	PDT	Yes	??H	USGS	31.34	1650				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1650	200	713	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	344	1962-10-24 10:50:00	PDT	Yes	??H	USGS	30.44	651				Good	0.00	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	651	196	531	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	345	1962-12-08 13:50:00	PST	Yes	JJJ	USGS	31.51	1930				Unspecified	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1930	199	732	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	346	1963-02-06 10:10:00	PST	Yes	??H	USGS	32.22	3070				Good	-0.05	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3070	205	894	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	347	1963-03-12 12:55:00	PST	Yes	JJJ	USGS	31.06	1360				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1360	197	661	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	348	1963-04-17 10:00:00	PST	Yes	??N	USGS	31.64	2090				Good	-0.02	2.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2090	201	788	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	349	1963-05-14 10:00:00	PDT	Yes	??N	USGS	31.68	2100				Good	0.01	2.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2100	203	788	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	350	1963-05-22 10:30:00	PDT	Yes	??N	USGS	33.69	6700				Good	0.00	2.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6700	205	1220	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	351	1963-06-14 11:15:00	PDT	Yes	JJJ	USGS	32.07	2870				Good	0.00	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2870	201	861	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	352	1963-08-04 10:00:00	PDT	Yes	JJJ	USGS	32.80	4510				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4510	200	1020	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	353	1963-10-14 10:15:00	PDT	Yes	JJJ	USGS	30.98	1220				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1220	197	641	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	354	1963-12-18 09:45:00	PST	Yes	JJJ	USGS	30.27	514				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	514	195	505	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	355	1964-01-27 10:00:00	PST	Yes	??H	USGS	30.41	608				Good	0.00	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	608	196	531	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	356	1964-02-16 09:45:00	PST	Yes	JJJ	USGS	30.44	648				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	648	196	526	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	357	1964-03-09 16:05:00	PST	Yes	RPM	USGS	31.92	2500				Good	0.00	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2500	200	821	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	358	1964-04-08 15:20:00	PST	Yes	CFS	USGS	31.92	2490				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2490	202	822	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	359	1964-05-12 09:20:00	PDT	Yes	??N	USGS	32.07	2780				Unspecified	-0.02	2.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2780	203	884	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	360	1964-06-02 15:40:00	PDT	Yes	??H	USGS	32.87	4460				Unspecified	-0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4460	206	1050	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	361	1964-06-06 12:10:00	PDT	Yes	CJB	USGS	32.70	4080				Good	0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4080	204	983	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	362	1964-06-18 10:50:00	PDT	Yes	??N	USGS	32.80	4280				Unspecified	0.01	2.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4280	206	1040	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	363	1964-07-16 10:00:00	PDT	Yes	??N	USGS	32.74	4180				Unspecified	-0.01	2.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4180	204	1020	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	364	1964-08-11 09:20:00	PDT	Yes	JJJ	USGS	32.20	3220				Good	0.00	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3220	202	883	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	365	1964-11-03 14:10:00	PST	Yes	JKH	USGS	30.44	661				Excellent	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	661	195	530	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	366	1965-01-19 13:05:00	PST	Yes	HC	USGS	31.78	2360				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2360	202	806	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
