#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04189000 Blanchard River near Findlay OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04189000	572	1994-06-17		Yes	SWH	USGS	0.92	39.1	24.0	0.00	5.70	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	96.0	49.1	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	573	1994-07-29		Yes	SWH	USGS	0.93	37.4	24.0	0.00	-2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.4	98.0	5300	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	574	1994-10-07 10:06:00	EDT	Yes	SWH	USGS	0.79	12.3	24.0	-0.090	-5.40	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		12.3	104	44.1	0.279	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	575	1994-12-14 12:12:00	EST	Yes	SWH	USGS	1.22	82.7	24.0	-0.050	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.7	97.0	69.8	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	576	1995-02-17 10:15:00	EST	Yes	SWH	USGS	1.10	69.5	24.0	0.00	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.5	92.0	56.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	577	1995-04-14 10:13:00	EDT	Yes	SWH	USGS	4.98	1250	24.0	0.00	-1.60	GOOD	-0.26	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	146	583	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	578	1995-06-22 13:50:00	EDT	Yes	SWH	USGS	1.04	51.5	24.0	-0.030	0.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		51.5	73.0	41.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	579	1995-08-17 10:05:00	EDT	Yes	JWR	USGS	0.84	26.8	24.0	0.00	0.00	FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.8	69.0	2600	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	580	1995-09-13 10:40:00	EDT	Yes	JMS	USGS	0.82	12.7	24.0	0.00	-48.3	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	32.0	15.6	0.818	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	581	1995-09-26 12:50:00	EDT	Yes	JWS	USGS	0.72	12.2	24.0	-0.030	0.800	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.2	32.0	15.7	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	582	1995-10-10 14:50:00	EDT	Yes	SWH	USGS	0.99	43.6	25.0	0.00	3.10	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		43.6	55.0	31.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	583	1995-12-14 12:38:00	EST	Yes	SWH	USGS	1.22	89.8	25.0	0.00	5.40	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.8	95.0	69.4	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	584	1996-02-23 09:57:00	EST	Yes	SWH	USGS	1.46	149.0	25.0	0.00	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	94.0	85.6	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	585	1996-04-11 15:12:00	EDT	Yes	SWH	USGS	1.18	72.8	25.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.8	89.0	56.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	586	1996-06-07 13:00:00	EDT	Yes	SWH	USGS	4.13	1090	25.0	0.00	-1.80	GOOD	-0.20	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	120	439	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	587	1996-08-30 09:43:00	EDT	Yes	SWH	USGS	0.93	15.3	25.0	-0.160	-3.80	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		15.3	28.0	9.87	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	588	1996-09-04 11:30:00	EDT	Yes	MTW	USGS	0.91	16.9	25.0	-0.120	-3.40	UNSP	0.00	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		16.9	27.0	10.6	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	589	1996-10-11 11:06:00	EDT	Yes	SWH	USGS	0.95	22.1	25.0	-0.110	-0.900	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		22.1	53.0	23.0	0.961	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	590	1996-12-06 13:38:00	EST	Yes	SWH	USGS	1.30	111.0	25.0	0.00	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	92.0	72.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	591	1997-02-14 10:02:00	EST	Yes	SWH	USGS	1.33	116.0	25.0	0.00	-0.900	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	94.0	74.3	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	592	1997-04-17 09:07:00	EDT	Yes	SWH	USGS	1.63	187.0	25.0	0.00	-2.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	91.0	95.0	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	593	1997-06-06 10:35:00	EDT	Yes	SWH	USGS	2.51	461.0	25.0	0.00	-1.10	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	102	181	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	594	1997-08-22 10:08:00	EDT	Yes	SWH/KC	USGS	1.62	167.0	26.0	-0.090	0.00	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		167.0	100	107	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	595	1997-10-03 09:46:00	EDT	Yes	SWH	USGS	1.04	28.8	26.0	-0.140	-1.40	GOOD	0.01	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		28.8	76.0	37.4	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	596	1997-12-18 14:27:00	EST	Yes	SH	USGS	1.39	125.0	26.0	0.00	-4.60	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	95.0	83.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	597	1998-01-09 12:20:00	EST	Yes	SH	USGS	11.34	5130	26.0	0.00	-0.600	GOOD	-0.14	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5130	181	1680	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	598	1998-02-24 09:32:00	EST	Yes	SH	USGS	2.08	326.0	26.0	0.00	1.20	GOOD	-0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	97.0	136	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	599	1998-04-15 10:39:00	EDT	Yes	SH	USGS	1.70	195.0	26.0	-0.050	-0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	98.0	117	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	600	1998-06-05 09:45:00	EDT	Yes	tje	USGS	1.16	45.0	26.0	-0.150	-1.10	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.0	94.0	55.9	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	601	1998-08-10 12:10:00	EDT	Yes	tje	USGS	3.67	991.0	26.0	0.190	0.100	GOOD	-0.02	0.92	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		991.0	130	426	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	602	1998-10-14 16:40:00	EDT	Yes	tje	USGS	1.08	26.6	26.0	-0.190	-0.400	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		26.6	68.0	24.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	603	1998-11-24 09:25:00	EST	Yes	tje	USGS	0.85	22.6	26.0	0.00	-3.00	GOOD	0.00	0.50	LGDB	UNSP	1	Unspecified	WADE	QUNSP		22.6	72.0	26.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	604	1999-01-29 11:40:00	EST	Yes	tje	USGS	1.94	278.0	27.0	0.00	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	110	170	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	605	1999-04-02 09:45:00	EST	Yes	tje	USGS	1.23	81.9	27.0	-0.030	1.10	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.9	91.0	67.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	606	1999-06-03 08:45:00	EDT	Yes	tje	USGS	1.14	65.4	27.0	0.00	-4.10	GOOD	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		65.4	91.0	62.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	607	1999-06-23 07:50:00	EDT	Yes	cjo	USGS	1.08	31.2	27.0	-0.160	-1.80	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.2	33.6	15.2	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	608	1999-08-03 10:05:00	EDT	Yes	tje	USGS	0.96	15.2	27.0	-0.200	0.900	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.2	67.5	20.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	609	1999-09-13 17:35:00	EDT	Yes	tje	USGS	0.94	13.2	27.0	-0.200	-2.90	GOOD	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		13.2	64.0	22.0	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	610	1999-10-25 16:15:00	EDT	Yes	tje	USGS	0.75	10.6	27.0	-0.050	1.00	FAIR	0.00	0.67	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.6	57.0	24.8	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	611	1999-10-28 15:15:00	EDT	Yes	tje	USGS	0.76	13.5	27.0	-0.020	-0.600	GOOD	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		13.5	57.5	26.1	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	612	1999-12-20 16:45:00	EST	Yes	tje	USGS	0.97	50.1	27.0	0.070	-0.200	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.1	73.0	33.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	613	2000-02-24 14:40:00	EST	Yes	tje	USGS	4.73	1443		0.00	0.700	GOOD	-0.11	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1443	151	600	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	614	2000-03-24 10:35:00	EST	Yes	tje	USGS	1.37	131.0		0.00	4.00	GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	79.0	61.8	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	615	2000-05-16 16:35:00	EDT	Yes	tje	USGS	0.96	45.9		0.050	0.900	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.9	86.0	80.8	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	616	2000-07-17 17:25:00	EDT	Yes	tje	USGS	1.20	80.8		0.00	-0.200	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.8	78.0	46.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	617	2000-09-20 15:20:00	EDT	Yes	mtw	USGS	0.84	20.0		-0.020	-1.50	UNSP	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.0	42.0	17.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	618	2000-10-05 17:00:00	EDT	Yes	tje	USGS	1.36	107.0		-0.070	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	101	87.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	619	2000-10-23 14:40:00	EDT	Yes	mtw	USGS	1.03	53.0	28.0	0.00	-2.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.0	65.0	40.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	620	2000-12-06 17:00:00	EST	Yes	tje	USGS	0.90	36.3		0.00	0.800	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	71.0	29.7	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	621	2001-02-20 12:15:00	EST	Yes	tje	USGS	1.65	204.0		0.00	-1.90	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	98.0	113	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	622	2001-04-16 15:35:00	EDT	Yes	tje	USGS	3.85	1058		0.00	0.00	GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1058	139	475	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	623	2001-06-07 10:00:00	EDT	Yes	tje	USGS	2.90	656.0	28.0	0.00	0.900	GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		656.0	108	242	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	624	2001-11-07 08:00:00	EST	Yes	sc	USGS	0.95	39.1	28.0	-0.020	-1.80	GOOD	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.1	87.0	48.9	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	625	2002-01-29 14:30:00	EST	Yes	sc /ad	USGS	1.11	64.8	28.0	0.00	-4.80	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		64.8	101	68.0	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	626	2002-03-27 09:30:00	EST	Yes	sc	USGS	1.48	153.0	28.0	-0.040	2.00	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		153.0	96.0	95.2	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	627	2002-06-05 13:05:00	EDT	Yes	tje	USGS	1.56	172.0	28.0	-0.040	-1.70	GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	89.0	88.0	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	628	2002-07-11 15:07:00	EDT	Yes	ald	USGS	0.86	20.5	28.0	-0.080	-0.500	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		20.5	48.0	18.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	629	2002-08-08 11:05:00	EDT	Yes	CJO	USGS	0.74	12.1	28.0	-0.060	0.800	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.1	72.0	23.7	0.511	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	630	2002-08-15 09:30:00	EDT	Yes	tje	USGS	0.69	9.99	28.0	-0.040	-1.10	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.99	18.5	6.52	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	631	2002-09-04 12:30:00	EDT	Yes	sc	USGS	0.68	10.8	28.0	-0.020	0.900	FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		10.8	20.0	7.23	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	632	2002-11-18 10:30:00	EST	Yes	sc	USGS	0.81	23.2	29.0	0.00	-2.50	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.2	96.0	46.4	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	633	2003-01-22 10:00:00	EST	Yes	sc /dok	USGS	1.00	48.2		0.00	-2.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	106	60.4	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	634	2003-03-25 14:27:00	EST	Yes	ald	USGS	1.73	240.0		0.00	5.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	78.0	77.8	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	635	2003-05-09 20:25:00	EDT	Yes	tje	USGS	11.61	6200		0.00	-0.200	FAIR	0.24	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6200	186	1800	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
