#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03294500 OHIO RIVER AT LOUISVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03294500	222	1937-02-07 08:45:00	EST	Yes	U.S/ENG	USGS	56.90	382000				Poor	-1.60	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	382000	3380	99900	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	223	1937-08-05 12:15:00	EDT	Yes	RNK/WIL	USGS	12.00	19200				Good	0.20	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19200	622	5770	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	224	1938-03-22 10:25:00	EST	Yes	RNK/ISC	USGS	43.13	344000				Good	-0.40	5.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	344000	3220	68600	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	225	1938-05-24 12:00:00	EDT	Yes	U.S/ENG	USGS	35.82	300000				Good	0.93	5.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	300000	3200	65400	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	226	1938-05-25 11:00:00	EDT	Yes	U.S/ENG	USGS	40.03	332000				Good	0.47	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	332000	3210	66600	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	227	1938-05-26 10:45:00	EDT	Yes	U.S/ENG	USGS	41.03	334000				Good	-0.01	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	334000	3200	66900	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	228	1938-05-27 10:00:00	EDT	Yes	U.S/ENG	USGS	40.63	325000				Good	-0.10	3.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	325000	3210	65000	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	229	1938-05-28 11:45:00	EDT	Yes	U.S/ENG	USGS	39.11	311000				Good	-0.32	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	311000	3210	66300	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	230	1938-05-31 14:00:00	EDT	Yes	U.S/ENG	USGS	29.40	199000				Good	-0.46	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	199000	3200	64600	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	231	1938-06-01 11:00:00	EDT	Yes	U.S/ENG	USGS	25.77	166000				Good	-0.46	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	166000	3200	64700	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	232	1938-06-03 11:30:00	EDT	Yes	U.S/ENG	USGS	19.68	127000				Good	-0.20	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	127000	3170	65400	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	233	1938-06-04 12:00:00	EDT	Yes	U.S/ENG	USGS	17.22	101000				Good	-0.20	3.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	101000	1370	32300	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	234	1938-06-06 12:15:00	EDT	Yes	U.S/ENG	USGS	13.49	76100				Good	-0.10	2.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	76100	1350	27300	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	235	1938-06-07 12:00:00	EDT	Yes	U.S/ENG	USGS	12.63	66700				Fair	0.00	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	66700	1340	24900	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	236	1938-06-08 12:00:00	EDT	Yes	SCH/RNK	USGS	11.31	55700				Good	0.12	3.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	55700	1330	24800	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	237	1938-06-09 11:20:00	EDT	Yes	U.S/ENG	USGS	10.77	42700				Good	0.46	4.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	42700	1330	23600	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	238	1938-06-11 10:30:00	EDT	Yes	U.S/ENG	USGS	11.35	47200				Poor	0.30	2.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	47200	1330	24700	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	239	1938-06-13 11:05:00	EDT	Yes	U.S/ENG	USGS	11.86	63200				Good	0.16	2.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	63200	1330	25100	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	240	1938-06-14 10:45:00	EDT	Yes	U.S/ENG	USGS	12.72	68900				Good	0.08	2.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	68900	1340	26600	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	241	1938-09-10 08:35:00	EDT	Yes	U.S/ENG	USGS	9.38	11100				Good	0.11	1.60	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11100	1300	21900	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	242	1938-10-17 14:55:00	EST	Yes	U.S/ENG	USGS	9.30	10400				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10400	1300	21200	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	243	1938-10-27 13:45:00	EST	Yes	U.S/ENG	USGS	9.15	11300				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11300	1300	21500	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	244	1938-10-28 10:10:00	EST	Yes	U.S/ENG	USGS	9.18	10900				Good	0.08	1.90	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10900	1290	21400	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	245	1939-01-23 11:50:00	EST	Yes	REF/NET	USGS	17.88	97000				Good	0.00	3.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	97000	3220	67000	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	246	1939-01-24 10:15:00	EST	Yes	REF/EJW	USGS	15.48	92600				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	92600	3240	66400	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	247	1939-02-01 09:50:00	EST	Yes	KWR/RWR	USGS	37.80	303000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	303000	3240	66700	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	248	1939-02-02 13:20:00	EST	Yes	ALR/JAH	USGS	38.90	352000				Good			DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	352000	3220	67400	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	249	1939-02-03 08:45:00	EST	Yes	MRS/YNG	USGS	41.35	405000				Fair	0.34	4.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	405000	3320	78500	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	250	1939-02-04 07:45:00	EST	Yes	JAH/MRS	USGS	45.74	452000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	452000	3370	88500	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	251	1939-02-06 08:45:00	EST	Yes	JAH/YNG	USGS	56.61	547000				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	547000	3430	110000	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	252	1939-02-07 08:30:00	EST	Yes	MRS/YNG	USGS	59.38	590000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	590000	3480	121000	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	253	1939-02-08 08:40:00	EST	Yes	JAH/TUL	USGS	61.31	600000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	600000	3510	125000	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	254	1939-02-10 10:00:00	EST	Yes	U.S/ENG	USGS	60.58	591000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	591000	3470	123000	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	255	1939-02-13 10:30:00	EST	Yes	U.S/ENG	USGS	55.60	466000				Good	-0.60	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	466000	3400	103000	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	256	1939-02-15 09:40:00	EST	Yes	U.S/ENG	USGS	52.47	469000				Good	0.07	2.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	469000	3360	95900	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	257	1939-02-17 10:15:00	EST	Yes	U.S/ENG	USGS	53.40	479000				Poor	-0.04	3.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	479000	3370	100000	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	258	1939-02-20 09:45:00	EST	Yes	U.S/ENG	USGS	49.91	427000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	427000	3320	88100	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	259	1939-02-23 09:40:00	EST	Yes	U.S/ENG	USGS	40.97	286000				Good	-0.22	2.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	286000	3090	63000	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	260	1939-04-17 13:45:00	EST	Yes	U.S/ENG	USGS	53.81	506000				Poor			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	506000	3340	95200	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	261	1939-04-21 10:00:00	EST	Yes	U.S/ENG	USGS	60.50	569000				Poor			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	569000	3390	119000	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	262	1939-04-22 09:00:00	EST	Yes	U.S/ENG	USGS	59.83	558000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	558000	3420	116000	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	263	1939-04-25 09:50:00	EST	Yes	U.S/ENG	USGS	48.67	392000				Fair	-0.20	3.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	392000	3280	84400	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	264	1939-04-27 10:00:00	EST	Yes	U.S/ENG	USGS	35.66	239000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	239000	3120	68900	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	265	1939-05-01 10:55:00	EDT	Yes	U.S/ENG	USGS	20.64	119000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	119000	3090	65100	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	266	1939-05-03 11:00:00	EDT	Yes	U.S/ENG	USGS	16.70	100000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	100000	3060	64300	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	267	1939-07-20 13:05:00	EDT	Yes	REF	USGS	10.88	42200				Excellent	0.45	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42200	1280	23400	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	268	1939-08-10 11:40:00	EDT	Yes	U.S/ENG	USGS	10.25	33400				Fair	0.10	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33400	1280	22600	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	269	1939-09-11 16:20:00	EDT	Yes	U.S/ENG	USGS	8.90	7250				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7250	1260	20800	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	270	1939-09-28 10:30:00	EST	Yes	U.S/ENG	USGS	8.93	7540				Poor				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7540	1260	20700	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	271	1939-10-21 09:50:00	EST	Yes	U.S/ENG	USGS	9.80	8340				Poor				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8340	1270	21000	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	272	1939-12-02 09:30:00	EST	Yes	RNK/NET	USGS	9.01	16200				Poor	0.08	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16200	1260	19300	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	273	1940-01-27 13:30:00	EST	Yes	U.S/ENG	USGS	10.46	26100				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	26100	2000	47600	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	274	1940-01-28 13:45:00	EST	Yes	U.S/ENG	USGS	9.55	22500				Poor	0.20	2.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	22500	1990	46500	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	275	1940-01-31 12:00:00	EST	Yes	U.S/ENG	USGS	8.44	22900				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	22900	1250	17900	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	276	1940-02-01 11:40:00	EST	Yes	U.S/ENG	USGS	7.17	20300				Poor				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20300	537	5060	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	277	1940-02-19 10:00:00	EST	Yes	U.S/ENG	USGS	33.37	261000				Fair	1.00	6.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	261000	3030	57700	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	278	1940-02-21 11:00:00	EST	Yes	U.S/ENG	USGS	36.16	272000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	272000	3030	58800	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	279	1940-03-11 11:00:00	EST	Yes	U.S/ENG	USGS	37.47	282000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	282000	3150	65000	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	280	1940-04-02 12:00:00	EST	Yes	U.S/ENG	USGS	32.01	254000				Good	0.98	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	254000	3140	64800	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	281	1940-04-06 10:25:00	EST	Yes	U.S/ENG	USGS	41.34	335000				Good	0.06	5.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	335000	3160	64800	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	282	1940-04-09 09:45:00	EST	Yes	U.S/ENG	USGS	37.90	298000				Good	-0.54	5.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	298000	3160	66900	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	283	1940-04-11 09:45:00	EST	Yes	U.S/ENG	USGS	35.23	262000				Fair	-0.32	5.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	262000	3180	63600	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	284	1940-04-20 12:10:00	EST	Yes	U.S/ENG	USGS	50.62	473000				Good	41.43	5.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	473000	3330	91200	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	285	1940-04-21 10:45:00	EST	Yes	U.S/ENG	USGS	55.59	534000				Good	0.66	5.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	534000	3390	107000	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	286	1940-04-22 10:20:00	EST	Yes	U.S/ENG	USGS	57.80	537000				Good	0.40	6.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	537000	3410	113000	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	287	1940-04-23 10:15:00	EST	Yes	U.S/ENG	USGS	59.01	560000				Good	0.24	5.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	560000	3440	115000	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	288	1940-04-24 09:30:00	EST	Yes	U.S/ENG	USGS	60.20	585000				Good	0.37	5.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	585000	3460	121000	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	289	1940-04-25 09:40:00	EST	Yes	U.S/ENG	USGS	60.94	583000				Good	0.11	6.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	583000	3500	123000	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	290	1940-04-26 09:35:00	EST	Yes	U.S/ENG	USGS	60.92	584000				Good	-0.13	5.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	584000	3500	123000	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	291	1940-04-27 09:55:00	EST	Yes	U.S/ENG	USGS	60.14	551000				Good	-0.39	6.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	551000	3460	119000	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	292	1940-04-29 10:30:00	EDT	Yes	U.S/ENG	USGS	55.10	450000				Good	-1.44	6.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	450000	3380	102000	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	293	1940-04-30 10:35:00	EDT	Yes	U.S/ENG	USGS	50.71	389000				Good	-1.92	5.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	389000	3310	87000	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	294	1940-05-01 10:35:00	EDT	Yes	U.S/ENG	USGS	44.29	300000				Fair	-1.40	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	300000	3160	67200	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	295	1940-05-02 10:50:00	EDT	Yes	U.S/ENG	USGS	35.01	206000				Fair	-1.71	4.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	206000	3040	61400	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	296	1940-05-03 10:10:00	EDT	Yes	U.S/ENG	USGS	26.10	163000				Good	-0.90	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	163000	3140	65400	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	297	1940-06-12 11:15:00	EDT	Yes	U.S/ENG	USGS	15.10	86000				Good	-0.17	5.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	86000	3130	63700	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	298	1940-08-07 11:10:00	EDT	Yes	MIR/CLR	USGS	9.39	25800				Good	0.32	2.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	25800	1280	20100	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	299	1940-08-14 15:00:00	EDT	Yes	U.S/ENG	USGS	8.70	13600				Good	0.21	2.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13600	1260	18500	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	300	1940-08-15 13:20:00	EDT	Yes	U.S/ENG	USGS	9.81	25800				Good	0.18	2.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	25800	1280	20000	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	301	1940-09-27 12:30:00	EDT	Yes	U.S/ENG	USGS	9.93	33300				Good	0.44	2.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33300	1270	20300	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	302	1940-10-15 05:35:00	EST	Yes	U.S/ENG	USGS	8.95	7370				Good	-0.14	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7370	782	9420	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	303	1940-10-23 04:05:00	EST	Yes	U.S/ENG	USGS	9.69	7290				Fair	-0.17	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7290	1280	20100	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	304	1940-11-27 11:00:00	EST	Yes	U.S/ENG	USGS	11.89	57700				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	57700	1320	22800	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	305	1941-01-03 11:05:00	EST	Yes	U.S/ENG	USGS	28.54	213000				Fair	0.08	3.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	213000	3180	64500	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	306	1941-02-04 10:30:00	EST	Yes	U.S/ENG	USGS	16.77	95600				Good	-0.22	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	95600	3190	64600	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	307	1941-02-11 11:35:00	EST	Yes	U.S/ENG	USGS	12.96	65400				Poor	0.15	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	65400	1340	24900	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	308	1941-02-28 12:35:00	EST	Yes	U.S/ENG	USGS	10.60	38200				Good	0.07	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	38200	1280	21100	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	309	1941-03-12 13:30:00	EST	Yes	U.S/ENG	USGS	20.27	129000				Good	-0.03	3.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	129000	3160	65000	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	310	1941-03-27 10:30:00	EST	Yes	U.S/ENG	USGS	14.98	91700				Good	0.09	4.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	91700	3180	66200	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	311	1941-04-22 12:50:00	EST	Yes	U.S/ENG	USGS	11.42	51500				Good	-0.02	1.90	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	51500	1320	22900	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	312	1941-05-13 16:20:00	EDT	Yes	U.S/ENG	USGS	9.51	20600				Good	-0.10	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20600	1300	20300	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	313	1941-06-09 12:30:00	EDT	Yes	U.S/ENG	USGS	31.05	248000				Poor			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	248000	3180	65600	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	314	1941-06-14 11:05:00	EDT	Yes	U.S/ENG	USGS	18.22	93800				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	93800	3190	65200	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	315	1941-07-11 11:20:00	EDT	Yes	U.S/ENG	USGS	20.79	139000				Good	0.16	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	139000	3180	67600	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	316	1941-08-08 03:00:00	EDT	Yes	U.S/ENG	USGS	8.94	11100				Good	-0.20	2.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11100	1290	19500	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	317	1941-08-15 04:15:00	EDT	Yes	U.S/ENG	USGS	9.44	5090				Good	-0.03	1.90	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5090	793	5840	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	318	1941-08-28 14:15:00	EDT	Yes	U.S/ENG	USGS	12.46	62300				Good	-0.10	1.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	62300	1320	24200	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
