#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03238000 OHIO RIVER AT MAYSVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03238000	93	1939-02-09 08:30:00	EST	Yes	U.S/ENG	USGS	50.23	395000				Good	-0.65	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	395000	1800	84300	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	94	1939-02-10 09:00:00	EST	Yes	U.S/ENG	USGS	45.96	332000				Fair	-0.50	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	332000	1780	76900	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	95	1939-02-11 08:50:00	EST	Yes	U.S/ENG	USGS	44.34	324000				Good	-0.15	2.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	324000	1760	79300	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	96	1939-02-13 13:30:00	EST	Yes	U.S/ENG	USGS	46.45	359000				Fair	0.20	4.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	359000	1740	76100	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	97	1939-02-14 08:30:00	EST	Yes	U.S/ENG	USGS	46.56	361000				Fair	-0.25	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	361000	1760	76600	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	98	1939-03-09 10:55:00	EST	Yes	U.S/ENG	USGS	43.98	324000				Good	-0.50	4.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	324000	1760	71600	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	99	1939-03-10 08:35:00	EST	Yes	U.S/ENG	USGS	40.88	290000				Unspecified	-0.90	3.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	290000	1740	66600	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	100	1939-04-18 08:30:00	EST	Yes	U.S/ENG	USGS	54.55	500000				Poor	0.50	4.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	500000	1920	93200	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	101	1939-04-19 08:30:00	EST	Yes	U.S/ENG	USGS	55.90	503000				Fair	0.00	4.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	503000	2020	96300	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	102	1939-04-20 08:30:00	EST	Yes	U.S/ENG	USGS	55.34	486000				Good	-0.25	3.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	486000	2000	94800	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	103	1939-04-21 09:00:00	EST	Yes	U.S/ENG	USGS	53.31	445000				Poor	-0.45	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	445000	1910	90300	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	104	1939-04-22 08:30:00	EST	Yes	U.S/ENG	USGS	49.98	400000				Good	-0.70	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	400000	1810	83300	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	105	1939-05-31 12:10:00	EDT	Yes	U.S/ENG	USGS	10.36	27200				Poor	0.00	6.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	27200	1460	13700	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	106	1939-06-01 15:30:00	EDT	Yes	U.S/ENG	USGS	9.89	17700				Good	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17700	1460	12800	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	107	1939-06-02 10:15:00	EDT	Yes	U.S/ENG	USGS	10.70	29300				Good	0.00	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	29300	1510	14700	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	108	1939-06-02 15:15:00	EDT	Yes	U.S/ENG	USGS	9.94	17000				Good	-0.10	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17000	1490	13400	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	109	1939-06-05 17:00:00	EDT	Yes	U.S/ENG	USGS	13.30	54000				Poor	0.00	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	54000	1580	19500	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	110	1939-06-06 10:45:00	EDT	Yes	U.S/ENG	USGS	13.80	56600				Poor	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	56600	1570	20300	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	111	1939-06-06 13:45:00	EDT	Yes	U.S/ENG	USGS	13.80	56200				Poor	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	56200	1570	20000	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	112	1939-06-07 15:00:00	EDT	Yes	U.S/ENG	USGS	11.50	36700				Fair	0.00	1.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	36700	1520	16200	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	113	1939-06-08 10:25:00	EDT	Yes	U.S/ENG	USGS	11.34	35600				Fair	0.00	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35600	1510	15900	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	114	1939-06-08 14:30:00	EDT	Yes	U.S/ENG	USGS	11.17	38400				Poor	-0.40	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	38400	1500	15800	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	116	1939-09-12 14:53:00	EDT	Yes	U.S/ENG	USGS	8.60	4740				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4740	1040	9130	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	115	1939-09-12 14:53:00	EDT	Yes	U.S/ENG	USGS	8.60	5110				Good	0.00	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5110	1030	9130	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	117	1939-09-13 11:20:00	EDT	Yes	U.S/ENG	USGS	8.50	5500				Good	0.00	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5500	1030	9050	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	118	1939-09-13 11:23:00	EDT	Yes	U.S/ENG	USGS	8.50	4990				Good	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4990	1030	9130	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	120	1939-09-14 15:00:00	EDT	Yes	U.S/ENG	USGS	8.55	5780				Good	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5780	970	8700	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	119	1939-09-14 15:00:00	EDT	Yes	U.S/ENG	USGS	8.50	4650				Good	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4650	970	8700	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	121	1939-10-05 13:50:00	EST	Yes	U.S/ENG	USGS	8.62	6930				Fair	0.10	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6930	1490	22800	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	122	1940-01-30 13:35:00	EST	Yes	U.S/ENG	USGS	8.80	16500				Poor			IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16500	1510	15700	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	123	1940-01-31 10:00:00	EST	Yes	U.S/ENG	USGS	8.80	15700				Poor	0.00	3.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	15700	1520	15500	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	124	1940-02-01 11:00:00	EST	Yes	U.S/ENG	USGS	9.00	17500				Poor	0.00	1.70	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17500	1520	15500	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	125	1940-02-02 12:45:00	EST	Yes	U.S/ENG	USGS	9.40	17900				Poor	0.00	2.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17900	1520	16100	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	126	1940-02-03 09:50:00	EST	Yes	U.S/ENG	USGS	9.40	18100				Poor	0.00	1.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18100	1510	16600	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	127	1940-02-04 12:30:00	EST	Yes	U.S/ENG	USGS	9.40	18500				Poor	0.00	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18500	1690	15700	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	128	1940-03-01 09:45:00	EST	Yes	U.S/ENG	USGS	20.87	114000				Good	0.13	4.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	114000	1600	34500	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	129	1940-03-05 13:20:00	EST	Yes	U.S/ENG	USGS	34.66	250000				Fair	0.17	3.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	250000	1610	56800	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	130	1940-03-06 09:30:00	EST	Yes	U.S/ENG	USGS	38.87	281000				Good	0.40	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	281000	1720	62100	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	131	1940-04-03 12:55:00	EST	Yes	U.S/ENG	USGS	40.96	319000				Poor	0.56	5.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	319000	1730	67400	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	132	1940-04-04 09:20:00	EST	Yes	U.S/ENG	USGS	42.41	335000				Poor	0.20	4.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	335000	1750	70700	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	133	1940-04-05 10:00:00	EST	Yes	U.S/ENG	USGS	42.52	332000				Fair	-0.20	4.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	332000	1750	70200	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	134	1940-04-06 09:55:00	EST	Yes	U.S/ENG	USGS	41.01	311000				Good	-0.30	3.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	311000	1740	68000	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	135	1940-04-07 10:30:00	EST	Yes	U.S/ENG	USGS	39.32	298000				Good	-0.20	3.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	298000	1730	65200	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	136	1940-04-08 09:35:00	EST	Yes	U.S/ENG	USGS	38.18	271000				Fair	-0.20	3.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	271000	1720	62900	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	137	1940-04-09 10:55:00	EST	Yes	U.S/ENG	USGS	36.64	259000				Fair	-0.35	3.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	259000	1700	60100	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	138	1940-04-10 10:00:00	EST	Yes	U.S/ENG	USGS	34.44	221000				Good	-0.35	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	221000	1690	56600	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	139	1940-04-11 09:50:00	EST	Yes	U.S/ENG	USGS	32.34	216000				Good	-0.20	3.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	216000	1620	52600	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	140	1940-04-22 13:35:00	EST	Yes	U.S/ENG	USGS	56.61	541000				Good	0.80	5.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	541000	2040	95500	5.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	141	1940-04-23 08:50:00	EST	Yes	U.S/ENG	USGS	58.77	569000				Good	0.40	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	569000	2080	100000	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	142	1940-04-24 08:40:00	EST	Yes	U.S/ENG	USGS	59.50	565000				Good	0.02	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	565000	2100	102000	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	143	1940-04-25 08:30:00	EST	Yes	U.S/ENG	USGS	58.79	542000				Good	-0.35	4.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	542000	2080	100000	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	144	1940-04-26 08:40:00	EST	Yes	U.S/ENG	USGS	56.47	503000				Good	-0.56	3.90	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	503000	2050	95900	5.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	145	1940-04-27 08:30:00	EST	Yes	U.S/ENG	USGS	52.52	426000				Good	-0.80	3.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	426000	1910	87900	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	146	1940-04-28 09:55:00	EDT	Yes	U.S/ENG	USGS	46.65	337000				Good	-0.99	3.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	337000	1790	77500	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	147	1940-08-03 10:00:00	EDT	Yes	RBV/JPK	USGS	15.74	40000				Excellent	0.00	4.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40000	1550	19800	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	148	1940-08-27 11:30:00	EDT	Yes	U.S/ENG	USGS	11.25	31900				Poor	0.22	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	31900	1460	22600	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	149	1940-08-28 11:05:00	EDT	Yes	U.S/ENG	USGS	13.30	52800				Fair	0.00	2.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	52800	1470	23900	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	150	1940-08-30 10:20:00	EDT	Yes	U.S/ENG	USGS	16.40	75100				Good	0.00	3.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	75100	1570	27400	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	151	1940-09-04 15:15:00	EDT	Yes	U.S/ENG	USGS	15.36	66400				Good	-0.35	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66400	1560	25900	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	152	1940-09-05 10:30:00	EDT	Yes	U.S/ENG	USGS	12.50	44400				Good	0.20	3.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44400	1540	20800	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	153	1940-09-05 15:45:00	EDT	Yes	U.S/ENG	USGS	11.70	40500				Good	-0.22	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40500	1540	20200	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	154	1940-09-06 09:15:00	EDT	Yes	U.S/ENG	USGS	10.80	30800				Good	-0.08	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30800	1540	19200	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	155	1940-09-06 14:25:00	EDT	Yes	U.S/ENG	USGS	11.27	36900				Good	0.15	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36900	1540	19700	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	156	1940-09-19 14:45:00	EDT	Yes	U.S/ENG	USGS	8.39	14300				Good	-0.20	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	1500	15900	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	157	1940-09-20 09:50:00	EDT	Yes	U.S/ENG	USGS	9.08	14300				Good	0.80	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	1510	16400	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	158	1940-09-20 15:05:00	EDT	Yes	U.S/ENG	USGS	9.89	20000				Good	-0.50	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20000	1550	18300	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	159	1940-09-21 09:55:00	EDT	Yes	U.S/ENG	USGS	8.90	9760				Good	0.00	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9760	1510	16200	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	160	1941-01-08 08:55:00	EST	Yes	U.S/ENG	USGS	20.97	105000				Fair	-0.43	3.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	105000	1620	33700	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	161	1941-03-05 10:15:00	EST	Yes	U.S/ENG	USGS	13.30	54700				Good	0.10	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54700	1570	22100	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	162	1941-04-29 16:30:00	EDT	Yes	U.S/ENG	USGS	11.15	36900				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	36900	1450	22200	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	163	1941-04-30 11:15:00	EDT	Yes	U.S/ENG	USGS	10.70	30200				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	30200	1450	21800	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	164	1941-04-30 14:30:00	EDT	Yes	U.S/ENG	USGS	11.55	36100				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	36100	1460	23500	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	165	1941-05-01 10:40:00	EDT	Yes	U.S/ENG	USGS	10.80	29300				Fair	-0.10	2.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	29300	1460	22300	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	166	1941-05-01 14:00:00	EDT	Yes	U.S/ENG	USGS	10.60	31200				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	31200	1450	21300	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	167	1941-05-02 11:00:00	EDT	Yes	U.S/ENG	USGS	10.20	28900				Good	0.10	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	28900	1450	21300	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	168	1941-05-02 14:20:00	EDT	Yes	U.S/ENG	USGS	10.40	27700				Good	0.10	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	27700	1450	21500	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	169	1941-06-30 10:30:00	EDT	Yes	RBV/STN	USGS	10.42	19400				Good	-0.16	2.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19400	1450	21500	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	170	1941-07-18 16:15:00	EDT	Yes	U.S/ENG	USGS	11.35	35100				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35100	1410	22100	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	171	1941-08-05 10:30:00	EDT	Yes	U.S/ENG	USGS	9.45	16900				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16900	1480	21900	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	172	1941-08-06 10:40:00	EDT	Yes	U.S/ENG	USGS	9.30	15900				Good				OTHR	1	Imported Channel 1	BOAT	unspe	unkno	15900	1440	20700	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	173	1941-08-07 10:30:00	EDT	Yes	U.S/ENG	USGS	8.63	7800				Good	0.15	2.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7800	1440	20000	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	174	1941-09-09 12:00:00	EDT	Yes	REF/HOR	USGS	16.00	46500				Excellent	0.13	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46500	1560	20900	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	175	1941-09-23 11:00:00	EDT	Yes	U.S/ENG	USGS	9.31	9800				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9800	1520	16900	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	176	1941-09-23 16:45:00	EDT	Yes	U.S/ENG	USGS	9.28	11800				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11800	1520	16800	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	177	1941-09-24 10:00:00	EDT	Yes	U.S/ENG	USGS	9.07	10600				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	1520	16500	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	178	1941-09-24 14:35:00	EDT	Yes	U.S/ENG	USGS	9.30	9410				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9410	1510	16100	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	179	1941-09-25 09:45:00	EDT	Yes	U.S/ENG	USGS	8.75	7500				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7500	1520	16500	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	180	1941-09-25 14:20:00	EDT	Yes	U.S/ENG	USGS	8.61	5970				Poor	0.00	3.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5970	1510	15900	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	181	1941-09-26 09:25:00	EDT	Yes	U.S/ENG	USGS	8.26	4200				Good	0.00	3.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4200	1500	15500	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	182	1941-09-26 13:45:00	EDT	Yes	U.S/ENG	USGS	8.18	3100				Good	0.00	3.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3100	1500	15400	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	183	1941-09-27 08:35:00	EDT	Yes	U.S/ENG	USGS	8.48	4890				Good	0.00	3.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4890	1510	15700	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	184	1941-09-27 12:30:00	EDT	Yes	U.S/ENG	USGS	8.50	5060				Good	0.00	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5060	1510	15600	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	185	1941-12-08 15:00:00	EST	Yes	U.S/ENG	USGS	12.42	39000				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39000	1540	20300	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	186	1941-12-09 09:30:00	EST	Yes	U.S/ENG	USGS	11.08	27200				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27200	1540	18200	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	187	1942-02-20 12:15:00	EDT	Yes	U.S/ENG	USGS	27.72	180000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	180000	1630	45300	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	188	1942-06-22 15:10:00	EDT	Yes	U.S/ENG	USGS	14.70	66000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66000	1560	24400	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	189	1942-07-06 15:30:00	EDT	Yes	U.S/ENG	USGS	11.07	22800				Poor				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22800	1550	19200	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
