#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03612600 OHIO RIVER AT OLMSTED, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03612600	10	2014-03-26 12:21:00	CDT	Yes	HDR/NAT	USGS	18.46	243000				Fair	-0.05	0.40	Clear	MEAS	1	Ohio	MBOT	QADCP	VADCP	243000	3130	97300	2.50	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03612600	11	2014-04-14 13:15:00	CDT	Yes	HDR/NAT	USGS	38.37	680000				Fair	-0.07	0.50	Clear	MEAS	1	Ohio	MBOT	QADCP	VADCP	680000	3380	164000	4.16	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	800.00
USGS	03612600	12	2014-04-30 12:27:12	CDT	Yes	HDR	USGS	30.44	450000				Good	0.08	0.40	Clear	MEAS	1	Ohio at Olmsted	MBOT	QADCP	VADCP	450000	3260	133000	3.40	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	03612600	13	2014-05-28 15:42:38	CDT	Yes	DWK/HDR	USGS	24.83	307000				Good	-0.01	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	307000	3140	117000	2.63	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	03612600	14	2014-07-09 13:55:43	CDT	Yes	HDR,NAT	USGS	21.21	108000				Good	-0.03	0.70	Clear	MEAS	1	Ohio River at Olmsted	MBOT	QADCP	VADCP	108000	3060	105000	1.03	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03612600	15	2014-08-14 12:43:47	CDT	Yes	HDR,NAT	USGS	9.75	109000				Fair	0.00	0.40	Clear	MEAS	1	Ohio River @ Olmsted	MBOT	QADCP	VADCP	109000	2900	68700	1.59	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	03612600	16	2014-10-16 15:18:13	CDT	Yes	HDR/NAT	USGS	24.90	323000				Fair	0.02	0.50	Clear	MEAS	1	Ohio River at Olmsted, IL	MBOT	QADCP	VADCP	323000	3200	113000	2.86	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	800.00
USGS	03612600	17	2014-11-20 13:43:26	CST	Yes	TSL/DWK	USGS	14.32	198000				Good	-0.03	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	198000	2920	83000	2.39	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03612600	18	2014-12-17 12:12:17	CST	Yes	HDR	USGS	18.10	247000				Fair	0.02	0.40	Clear	MEAS	1	Ohio River at Olmsted, IL	MBOT	QADCP	VADCP	247000	3000	94200	2.62	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	03612600	19	2015-01-14 14:01:10	CST	Yes	HDR/NAT	USGS	18.51	272000				Fair	0.00	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	272000	4420	84900	3.21	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	03612600	20	2015-01-27 13:31:43	CST	Yes	HDR/NAT	USGS	14.45	211000				Fair	0.02	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	211000	3190	91100	2.35	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	03612600	21	2015-02-25 12:34:00	CST	Yes	HDR/NAT	USGS	23.76	422000				Fair	-0.02	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	422000	3200	114000	3.70	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03612600	22	2015-03-12 13:46:30	CDT	Yes	NAT/DWK	USGS	39.49	930000				Good	0.02	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	930000	4130	187000	4.99	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03612600	23	2015-03-20 11:29:30	CDT	Yes	DWK/NAT	USGS	45.28	919000				Fair	0.01	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	919000	5360	194000	4.73	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	3000.00
USGS	03612600	24	2015-04-06 13:30:47	CDT	Yes	NAT/HDR	USGS	30.15	522000				Fair	0.10	0.40	Clear	OTHR	1	Ohio River at Olmsted Dam, IL	MBOT	QADCP	VADCP	521000	3190	136000	3.82	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	03612600	25	2015-04-20 13:18:55	CDT	Yes	NAT/HDR	USGS	40.90	816000				Fair	-0.02	0.40	Clear	MEAS	1	Ohio River at Olmsted DAM, IL	MBOT	QADCP	VADCP	816000	4710	186000	4.39	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	03612600	26	2015-06-01 14:11:48	CDT	Yes	HDR	USGS	21.80	139000				Good	0.00	0.50	Clear	MEAS	1	Ohio River	MBOT	QADCP	VADCP	139000	3030	110000	1.27	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	3000.00
USGS	03612600	27	2015-07-15 13:09:06	CDT	Yes	NAT,HDR	USGS	41.40	557000				Fair	0.00	0.50	Clear	MEAS	1	Ohio River	MBOT	QADCP	VADCP	557000	3450	176000	3.16	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	1000.00
USGS	03612600	28	2015-08-03 13:44:28	CDT	Yes	HDR/NAT	USGS	24.15	207000				Good	0.04	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	207000	2970	114000	1.81	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	03612600	29	2015-10-21 11:33:56	CDT	Yes	dwk/nat	USGS	4.44	73600				Fair	-0.05	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	73600	2700	52800	1.39	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	3000.00
USGS	03612600	30	2015-12-15 13:32:00	CST	Yes	NAT	USGS	22.68	280000				Fair	-0.01	0.70	Clear	MEAS	1	main	MBOT	QADCP	VADCP	280000	3240	121000	2.31	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	03612600	31	2016-01-02 17:00:25	CST	Yes	rep	USGS	48.85	704000				Good	0.00	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	689000	5060	232000	2.97	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	14000.00
USGS	03612600	31	2016-01-02 17:00:25	CST	Yes	rep	USGS	48.85	704000				Good	0.00	0.40	Clear	MEAS	2	Overflow	MBOT	QADCP	VADCP	15500	2580	30800	0.50	FIRM	SAND	UNEV	unkn	UNEV	STND	UPST	14000.00
USGS	03612600	32	2016-01-03 16:18:03	CST	Yes	rep nat	USGS	49.08	713000				Good	0.00	5.00	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	693000	4220	210000	3.31	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	8000.00
USGS	03612600	32	2016-01-03 16:18:03	CST	Yes	rep nat	USGS	49.08	713000				Good	0.00	5.00	Clear	MEAS	2	Overflow	MBOT	QADCP	VADCP	19900	3140	36200	0.55	FIRM	SAND	UNEV	unkn	UNEV	STND	UPST	8000.00
USGS	03612600	33	2016-01-06 13:47:39	CST	Yes	dwk	USGS	48.78	766000				Poor			Clear	MEAS	1	main	MBOT	QADCP	VADCP	766000	7760	275000	2.78	FIRM	SAND	UNEV	unkn	EVEN	STND	UPST	31700.00
USGS	03612600	34	2016-03-16 14:11:49	CDT	Yes	dwk	USGS	32.25	550000				Fair			DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	550000	3340	146000	3.78	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03612600	35	2016-03-28 14:04:00	CDT	Yes	dwk	USGS	19.27	208000				Poor			DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	208000	3420	113000	1.85	SOFT	SAND	UNEV	unkn	EVEN	STND	UPST	1500.00
USGS	03612600	36	2016-05-05 13:15:06	CDT	Yes	KTK/DLA	USGS	27.20	340000				Fair	0.06	0.70	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	340000	3550	137000	2.48	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03612600	37	2016-05-23 12:25:21	CDT	Yes	NAT/LAG	USGS	24.07	284000				Fair	0.03	0.70	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	284000	3150	115000	2.48	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03612600	38	2016-06-13 14:39:22	CDT	Yes	LAG/NAT	USGS	15.24	98900				Poor	0.08	1.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	98900	3200	87200	1.14	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03612600	39	2016-07-25 13:10:56	CDT	Yes	NAT/DWK	USGS	14.44	127000				Fair	0.13	0.60	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	127000	3230	88300	1.44	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03612600	40	2016-10-19 15:50:03	CDT	Yes	NAT,DWK	USGS	11.87	68000				Fair	0.00	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	68000	3080	79000	0.86	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	03612600	41	2016-12-07 12:58:50	CST	Yes	NAT,DWK	USGS	16.42	198000				Poor	0.00	0.58	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	198000	3190	93700	2.12	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	03612600	42	2017-02-22 13:33:30	CST	Yes	LAG	USGS	17.01	222000				Fair	0.13	0.58		MEAS	1	MAIN	MBOT	QADCP	VADCP	222000	3000	94400	2.36	FIRM	SAND	EVEN	unkn	EVEN	UNKN	UPST	1000.00
USGS	03612600	43	2017-03-08 13:04:00	CST	Yes	LAG	USGS	32.39	549000				Fair	0.03	0.57	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	549000	3330	140000	3.93	SOFT	SAND	EVEN	unkn	EVEN	UNKN	UPST	3000.00
