#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03277200 OHIO RIVER AT MARKLAND DAM NEAR WARSAW, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03277200	25	1964-08-18 12:55:00	EDT	Yes	BLR/PT	USGS	11.86	8500				Poor	0.01	2.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8500	1650	17200	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	26	1964-09-17		Yes	BLR/JLS	USGS		5560				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5560	1650	16400	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	27	1964-10-18 12:30:00	EDT	Yes	WBM/BLR	USGS	12.00	9500				Fair	0.00	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9500	1580	16600	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	28	1964-11-10 12:10:00	EST	Yes	WBM/BLR	USGS	12.22	12700				Poor	0.00	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12700	1620	17500	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	29	1964-12-09 10:15:00	EST	Yes	BLR/WBM	USGS	19.70	85100				Fair	0.00	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	85100	1750	29700	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	30	1964-12-15 10:30:00	EST	Yes	WBM/BLR	USGS	12.50	18000				Fair	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18000	1810	46500	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	31	1965-01-15 11:05:00	EST	Yes	JLS/PT	USGS	12.18	232000				Fair	-0.24	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	232000	1850	54800	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	32	1965-03-08 12:00:00	EST	Yes	WBM/CHH	USGS	11.68	237000				Fair	0.05	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	237000	1880	55300	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	33	1965-05-11 12:30:00	EDT	Yes	WBM/BLR	USGS	12.18	71300				Poor	0.11	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	71300	1750	27700	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	34	1965-06-17 13:30:00	EDT	Yes	WBM	USGS	12.64	17100				Fair	0.00	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17100	1600	17400	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	35	1965-06-17 13:30:00	EDT	Yes	TRO/PT	USGS	12.64	17800				Fair	0.00	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17800	1600	17400	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	36	1965-08-10 14:10:00	EDT	Yes	BLR	USGS	12.50	11200				Fair	0.00	2.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11200	1750	18700	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	37	1965-08-10 14:10:00	EDT	Yes	JAM/Hub	USGS	12.50	11600				Good	0.00	2.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11600	1750	18700	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	38	1965-08-25 14:50:00	EDT	Yes	JAM/TRO	USGS	12.50	9730				Poor	0.00	2.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9730	1720	18300	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	40	1965-09-23 14:30:00	EDT	Yes	MES/BLR	USGS	12.31	18300				Unspecified	-0.01	2.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18300	1750	18700	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	39	1965-09-23 14:30:00	EDT	Yes	TRO/MES	USGS	12.31	17900				Unspecified	-0.01	2.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17900	1750	19000	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	41	1965-10-26 12:50:00	EDT	Yes	TRO/BLR	USGS	12.47	49500				Fair	-0.01	2.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	49500	1760	23300	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	42	1965-12-07 11:15:00	EST	Yes	TRO/BLR	USGS	12.30	38400				Fair	0.00	1.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	38400	1750	22800	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	43	1965-12-15 11:35:00	EST	Yes	BLR/WLS	USGS	12.70	48100				Fair	0.00	1.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	48100	1780	23200	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	44	1966-02-24 11:20:00	EST	Yes	TRO/BLR	USGS	11.67	191000				Good	-0.08	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	191000	1850	49000	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	45	1966-03-03 10:45:00	EST	Yes	TRO/BLR	USGS	12.10	147000				Good	0.04	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	147000	1840	41100	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	46	1966-03-29 11:00:00	EST	Yes	WBM/TRO	USGS	12.34	78200				Fair	-0.06	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	78200	1760	29400	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	47	1966-04-15 10:40:00	EST	Yes	WBM/BLR	USGS	11.97	212000				Good	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	212000	1890	52900	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	48	1966-05-17 11:30:00	EDT	Yes	BLR/CHH	USGS	24.34	145000				Good	0.00	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	145000	1850	41900	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	49	1966-06-16 13:35:00	EDT	Yes	BLR/WEF	USGS	12.30	19400				Fair	0.08	1.60	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19400	1780	21200	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	50	1966-07-13 13:10:00	EDT	Yes	JAM/hlp	USGS	12.72	30600				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	30600	1780	21100	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	51	1966-08-04 13:05:00	EDT	Yes	BLR/JAM	USGS	12.30	12600				Good	0.00	2.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12600	1780	19500	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	52	1966-08-30 13:10:00	EDT	Yes	BLR/GJ	USGS	12.25	12400				Fair	0.00	2.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12400	1750	19700	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	53	1966-10-20 12:30:00	EDT	Yes	TRO	USGS	12.45	13000				Fair	0.00	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13000	1750	19800	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	54	1966-12-02 10:00:00	EST	Yes	BLR/CS	USGS	12.45	96000				Good	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	96000	1820	34400	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	55	1967-01-06 11:30:00	EST	Yes	TRO/WLS	USGS	17.01	63400				Fair	-0.05	1.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	63400	1800	28700	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	56	1967-02-08 11:05:00	EST	Yes	BLR/WLS	USGS	12.25	145000				Good	-0.02	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	145000	1800	42100	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	57	1967-04-20 11:15:00	EST	Yes	RJS/BLR	USGS	22.71	124000				Good	-0.02	1.50	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	124000	1850	38900	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	58	1967-06-14 12:15:00	EDT	Yes	BLR/RH	USGS	12.53	19600				Good	-0.06	1.80	Submerged	OTHR	1	Imported Channel 1	BOAT	unspe	unkno	19600	1780	19800	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	59	1967-07-27 15:00:00	EDT	Yes	CES/TRO	USGS	13.50	33500				Fair	-0.25	2.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33500	1750	21000	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	60	1967-09-06 12:20:00	EDT	Yes	CES/TRO	USGS	12.54	22800				Good	0.00	2.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	22800	1800	19800	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	61	1967-10-11 08:10:00	EDT	Yes	JLS/CES	USGS	12.40	34100				Fair	0.01	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	34100	1700	20900	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	62	1967-11-01 12:15:00	EST	Yes	BLR/CCS	USGS	12.50	57200				Fair	0.00	1.80	Submerged	OTHR	1	Imported Channel 1	BOAT	unspe	unkno	57200	1800	25900	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	63	1967-11-28 11:30:00	EST	Yes	TRO/RH	USGS	21.06	103000				Poor	-0.01	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	103000	1800	33000	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	64	1968-01-05 12:25:00	EST	Yes	WLS/CHH	USGS	17.43	68800				Good	0.20	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	68800	1810	27300	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	65	1968-02-07 12:45:00	EST	Yes	JLS	USGS	35.38	272000				Poor	-0.02	2.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	272000	1920	63200	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	66	1968-03-29 09:25:00	EST	Yes	TRO/MES	USGS	33.46	245000				Fair	-0.09	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	245000	1890	59100	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	67	1968-05-14 11:35:00	EDT	Yes	BLR	USGS	22.66	130000				Good	0.11	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	130000	1820	38400	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	68	1968-06-27 12:30:00	EDT	Yes	TRO/Kwn	USGS	15.67	57000				Poor	-0.06	1.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	57000	1680	23300	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	69	1968-08-01 14:20:00	EDT	Yes	TRO/JAM	USGS	12.55	35000				Fair	0.03	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35000	1750	20800	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	70	1968-09-11 12:40:00	EDT	Yes	TRO/LBM	USGS	12.32	12200				Good	-0.03	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12200	1580	17600	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	71	1968-10-17 11:50:00	EDT	Yes	TRO/CHH	USGS	12.51	15200				Fair	0.02	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15200	1680	19600	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	72	1968-11-15 11:30:00	EST	Yes	MES/JAM	USGS	13.92	38800				Good	0.00	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	38800	1800	20700	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	73	1969-01-10 12:20:00	EST	Yes	TRO/WSR	USGS	16.84	66200				Poor	-0.06	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	66200	1780	25400	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	74	1969-02-13 10:40:00	EST	Yes	TRO/HTA	USGS	28.83	184000				Good	-0.21	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	184000	1860	49400	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	75	1969-03-13 11:15:00	EST	Yes	TRO/HTA	USGS	16.08	51300				Poor	-0.15	1.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	51300	1720	23700	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	76	1969-04-16 10:40:00	EST	Yes	CCS/TRO	USGS	23.18	124000				Fair	-0.07	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	124000	1800	37500	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	77	1969-05-15 11:45:00	EDT	Yes	TRO	USGS	25.50	153000				Good	0.00	1.60	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	153000	1850	45200	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	78	1969-06-30 10:50:00	EDT	Yes	CCS/BLR	USGS	15.03	42700				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	42700	1820	23900	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	79	1969-07-25 10:35:00	EDT	Yes	TRO/CCS	USGS		77300				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	77300	1850	29300	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	80	1969-08-28 10:30:00	EDT	Yes	TRO/RH	USGS		28800				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	28800	1720	21300	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	81	1969-10-24 10:50:00	EDT	Yes	BLR/LGM	USGS	12.30	14500				Good	-0.02	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14500	1700	19800	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	82	1969-11-25 13:40:00	EST	Yes	BLR/LGM	USGS	16.72	58000				Fair	-0.01	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	58000	1700	25200	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	83	1970-01-12 13:45:00	EST	Yes	TRO/CCS	USGS	13.55	30000				Good	0.08	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	30000	1740	20100	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	84	1970-02-18 12:20:00	EST	Yes	TRO/CLG	USGS	38.85	285000				Fair	0.05	1.60	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	285000	1820	62200	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	85	1970-03-20 10:10:00	EST	Yes	TRO/CWS	USGS	24.05	123000				Poor	0.01	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	123000	1700	35800	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	86	1970-05-06 10:50:00	EDT	Yes	WLS/CJS	USGS	22.90	116000				Fair	-0.07	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	116000	1780	39800	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	87	1970-06-03 11:00:00	EDT	Yes	CCS/CLG	USGS	13.68	34300				Fair	-0.53	2.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	34300	1780	21800	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	88	1970-07-08 11:30:00	EDT	Yes	CCS/Rin	USGS	13.74	33000				Good	0.18	2.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33000	1760	21200	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	89	1970-07-30 11:20:00	EDT	Yes	BLR/HCB	USGS	13.12	25100				Good	0.00	2.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	25100	1700	21000	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	90	1970-09-01 14:00:00	EDT	Yes	JAM/TRO	USGS	12.21	17400				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17400	1210	19300	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	91	1970-09-09 12:30:00	EDT	Yes	JAM/TRO	USGS	12.22	21800				Fair	0.00	2.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21800	1270	17100	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	92	1970-09-10 00:55:00	EDT	Yes	JAM/TRO	USGS	12.00	39900				Poor	-0.05	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	39900	1300	18200	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	93	1970-09-10 21:50:00	EDT	Yes	TRO/JAM	USGS	13.11	25200				Poor	-0.03	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	25200	1280	16600	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
