#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03303280 OHIO RIVER AT CANNELTON DAM AT CANNELTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03303280	97	1986-05-21		Yes	MSG/DLM	USGS	12.57	52500				Fair	0.05	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52500	1200	41100	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	98	1987-03-10 10:25:00	CST	Yes	EJH/DLM	USGS	19.43	160000				Good	-0.02	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	160000	1310	51600	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	99	1987-08-06 08:10:00	CDT	Yes	EJH/SDW	USGS	11.76	57000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	57000	1590	52200	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	100	1988-01-28 12:35:00	CST	Yes	GLE/GKM	USGS	16.39	111000				Good	-0.08	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	111000	1240	48500	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	101	1988-09-29 12:20:00	CDT	Yes	EJH/HLC	USGS	11.75	41900				Good	-0.04	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41900	1260	41500	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	102	1989-02-23 10:30:00	CST	Yes	EJH/DDJ	USGS	42.32	488000				Poor	-0.15	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	488000	1600	81200	6.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	103	1991-01-04 09:15:00	CST	Yes	EJH/BLM	USGS	46.63	639000				Good	0.07	4.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	639000	1640	91700	6.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	104	1991-09-18 11:00:00	CDT	Yes	EJH/HAH	USGS	10.70	22400				Good	0.08	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22400	1340	44100	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	105	1995-08-22 14:38:00	CDT	Yes	MSG	USGS	11.67	45600				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	45600	2010		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	106	1996-03-06 12:55:00	CST	Yes	GKM/RSD	USGS	22.35	285000				Good	-0.08	0.40	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	285000	1420		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	107	1997-03-08 13:30:00	CST	Yes	MSG/HAH	USGS	54.62	736000				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	736000	1660		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	108	1999-05-20 15:00:00	CDT	Yes	REP/HAH	USGS	12.64	57800				Fair	0.04	2.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	57800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	109	1999-07-29 11:00:00	CDT	Yes	REP	USGS	11.23	35400				Good	0.15	2.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	110	2000-02-23 15:15:00	CST	Yes	HAH/GKM	USGS	44.40	586000				Good				MAIN	1	Imported Channel 1	BOAT	unspe	unkno	586000		111000	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	111	2000-03-15 11:10:00	CST	Yes	HAH/ZH	USGS	9.00	130000				Good				MAIN	1	Imported Channel 1	BOAT	unspe	unkno	130000		78100	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	112	2000-05-02 11:00:00	CDT	Yes	BLM/HAH	USGS	9.60	126000				Good	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	126000		66900	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	113	2000-05-03 11:00:00	CDT	Yes	HAH/GKM	USGS	15.12	95500				Good	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	95500		49600	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	114	2000-05-11 14:00:00	CDT	Yes	HAH/GKM	USGS	12.67	58400				Good	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	58400		44900	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	115	2000-05-24 12:02:00	CDT	Yes	HAH/GKM	USGS	15.86	114000				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	114000		51200	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	116	2002-02-13 14:16:00	CST	Yes	gkm/dwe	USGS	15.20	95900				Good	0.06	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	95900	1430	70200	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	117	2003-03-03 12:58:00	CST	Yes	REP/GKM	USGS	34.40	335000				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	335000	1650	78300	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	118	2003-05-12 12:50:00	CDT	Yes	GKM/ZH	USGS	34.30	380000				Fair	0.40	0.70	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	380000	1790	80300	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	119	2003-11-04 12:37:00	CST	Yes	GKM/ZH	USGS	14.40	81100				Good			Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	81100	1490	750000	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	120	2004-01-08 14:54:00	CST	Yes	GKM/DWE	USGS	43.35	551000				Excellent	0.01	0.70	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	551000	2150	105000	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	121	2004-02-12 12:49:00	CST	Yes	REP/PJB	USGS	46.90	405000				Good	0.00	0.50	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	405000	2050	94100	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	122	2004-09-23 12:22:00	CDT	Yes	GKM/ZH	USGS	38.99	470000				Fair	0.02	0.60	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	470000	1570	83500	5.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	123	2005-01-13 13:29:00	CST	Yes	GKM/ZH	USGS	45.90	606000				Good	0.01	0.70	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	606000	2350	13000	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	124	2005-01-25 11:53:00	CST	Yes	GKM/PJB	USGS	27.51	246000				Good	-0.10	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	246000	1560	73800	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	125	2005-03-08 11:28:00	CST	Yes	GKM/DWE	USGS	19.62	162000				Good	0.07	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	162000	1590	75500	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	126	2005-05-09 12:32:00	CDT	Yes	GKM/ZH	USGS	16.20	114000				Excellent	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	114000	1630	75900	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	127	2005-06-07 12:42:00	CDT	Yes	GKM/DWE	USGS	11.97	44600				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	44600	1640	78200	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	128	2005-08-09 11:26:00	CDT	Yes	GKM/DWE	USGS	10.97	20900				Poor	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20900	1680	77300	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	129	2005-09-22 11:54:00	CDT	Yes	GKM/ZH	USGS	10.88	16500				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16500	1590	76700	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	130	2005-11-10 12:46:00	CST	Yes	GKM/DWE	USGS	11.58	32400				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32400	1430	67300	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	131	2006-02-07 12:23:00	CST	Yes	GKM/DWE	USGS	22.21	196000				Excellent	0.02	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	196000	1630	75600	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	132	2006-04-28 09:37:00	CDT	Yes	GKM/ZH	USGS	22.95	204000				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	204000	1600	75100	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	133	2006-06-29 11:36:00	CDT	Yes	GKM/ZH	USGS	17.11	130000				Good	0.06	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	130000	1610	75700	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	134	2007-01-19 11:48:00	CST	Yes	GKM/DWE	USGS	38.70	469000				Good	0.00	0.40	Submerged	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	469000	1770	86800	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	135	2007-01-30 12:16:00	CST	Yes	GKM/ZH	USGS	18.24	140000				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	140000	1670	76200	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	136	2007-04-05 12:16:00	CDT	Yes	GKM/ZH	USGS	27.75	268000				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	268000	1630	76800	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	137	2007-04-17 12:23:00	CDT	Yes	GKM/RJL	USGS	28.27	296000				Good	0.03	0.40		STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	296000	1620	76100	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	138	2007-05-08 12:19:00	CDT	Yes	GKM/ZH	USGS	18.38	141000				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	141000	1610	76200	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	139	2007-05-22 12:18:00	CDT	Yes	GKM/ZH	USGS	13.13	64800				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	64800	1580	74200	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	140	2007-06-07 11:05:00	CDT	Yes	GKM/DLM	USGS	11.61	38000				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	38000	1610	75400	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	141	2007-08-16 12:45:00	CDT	Yes	GKM/RJL	USGS	10.90	17600				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17600	1380	63300	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	142	2007-08-27 11:42:00	CDT	Yes	GKM/DWE	USGS	12.91	65100				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	65100	1630	76900	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	143	2007-11-14 12:12:00	CST	Yes	GKM/ATR	USGS	14.98	35300				Good	0.01	0.50	Clear	MEAS	1	Channel 1	MBOT	QADCP	VADCP	35300				SOFT	silt	UNEV	unkn	EVEN	UNSP	UPST	5280.00
USGS	03303280	144	2007-12-11 12:46:00	CST	Yes	GKM/BLM	USGS	24.57	245000				Good	0.07	0.70	DebrisModerate	OTHR	1	Imported Channel 1	MBOT	QADCP	VADCP	245000	1640	75600	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	145	2008-01-23 13:26:00	CST	Yes	GKM/DWE	USGS	14.76	91700				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	91700	1590	75700	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	146	2008-02-06 13:44:00	CST	Yes	GKM/REP	USGS	31.66	352000				Good	0.19	0.40	Clear	OTHR	1	Imported Channel 1	MBOT	QADCP	VADCP	352000	1420	66600	5.30	SOFT	silt	UNEV	unkn	EVEN	UNSP	UPST	7920.00
USGS	03303280	147	2008-03-24 13:24:00	CDT	Yes	GKM/REP	USGS	43.65	545000				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	545000	2120		4.79	SOFT	silt	UNEV	unkn	UNSP	UNSP	UPST	14784.00
USGS	03303280	148	2008-04-15 13:07:00	CDT	Yes	GKM/ZH	USGS	23.49	199000				Fair			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	199000	1600	75800	2.50	SOFT	silt	UNEV	unkn	EVEN	UNSP	UPST	5280.00
USGS	03303280	149	2008-05-14 12:10:00	CDT	Yes	GKM/DWE	USGS	26.68	281000				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	281000	1650	77700	3.49	SOFT	silt	UNEV	unkn	EVEN	UNSP	UPST	5280.00
USGS	03303280	150	2008-06-24 12:01:00	CDT	Yes	GKM/DWE	USGS	11.40	37100				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	37100	1620	77300	0.48	SOFT	silt	UNEV	unkn	UNEV	UNSP	UPST	7920.00
USGS	03303280	151	2008-08-12 12:03:00	CDT	Yes	GKM/PJB	USGS	10.62	2940				Fair			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2940	1630	76000	0.04	SOFT	silt	UNEV	unkn	UNEV	UNSP	UPST	7920.00
USGS	03303280	152	2008-11-03 13:45:00	CST	Yes	HDR,DWK,	USGS	11.31	16700				Poor	0.02	0.90	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	16700	1530	69700	0.24	FIRM	silt	UNEV	unkn	EVEN	UNSP	UPST	10000.00
USGS	03303280	153	2008-12-08 13:55:00	CST	Yes	HDR/DWK/	USGS	11.50	35100				Unspecified	0.00	1.00	Clear	MEAS	1	Ohio River	MBOT	QADCP	VADCP	35100	1510	68500	0.51	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	11000.00
USGS	03303280	154	2009-01-12 12:50:00	CST	Yes	HDR/RSD	USGS	31.18	341000				Unspecified	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	341000	1520	70800	4.82	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	11000.00
USGS	03303280	155	2009-05-11 12:38:30	CDT	Yes	PB/DE/GM	USGS	37.75	438000				Good		0.30	DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	438000	1600	81500	5.38	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	10560.00
USGS	03303280	156	2009-06-01 13:00:00	CDT	Yes	PB/DE/GM	USGS	16.67	131000				Good		0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	131000				FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	10000.00
USGS	03303280	157	2009-08-24 13:22:00	CDT	Yes	DWK/HDR	USGS	12.90	70300				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	70300	1530	70500	1.00	FIRM	silt	UNEV	unkn	EVEN	UNSP	UPST	10400.00
USGS	03303280	158	2009-11-03 12:56:00	CST	Yes	HDR/RSD	USGS	19.29	153000				Unspecified		0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	153000	1540	70300		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	159	2009-12-07 13:29:00	CST	Yes	HDR	USGS	16.38	120000				Good			Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	120000	1520	70100	1.71	FIRM	silt	EVEN	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	160	2010-01-04 13:44:00	CST	Yes	HDR	USGS	17.04	133000				Good		0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	140000	1510	69200	1.92	FIRM	silt	EVEN	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	161	2010-01-25 13:38:00	CST	Yes	HDR	USGS	28.29	308000				Unspecified		0.30	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	308000	1520	70800	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	162	2010-02-08 11:28:00	CST	Yes	HDR	USGS	25.11	269000				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	269000	1520	71200	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	163	2010-02-22 11:25:00	CST	Yes	HDR	USGS	16.21	113000				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	113000	1510	69200	1.70	FIRM	silt	EVEN	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	164	2010-03-15 11:40:00	CDT	Yes	HDR	USGS	30.68	354000				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	367000	1370	65100	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	165	2010-04-19 12:53:00	CDT	Yes	HDR/RSD	USGS	13.04	65500				Unspecified		2.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	65500	1550	69900	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	166	2010-05-11 12:26:30	CDT	Yes	RSD/ALE	USGS	18.18	110000				Good	-0.12	0.50	DebrisLight	MEAS	1	Cann	MBOT	QADCP	VADCP	110000	1500	69500	1.58	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	13200.00
USGS	03303280	167	2010-05-24 11:23:00	CDT	Yes	HDR/RSD	USGS	25.64	241000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	241000	1540	73800	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	168	2010-06-14 11:34:00	CDT	Yes	HDR/RSD	USGS	22.77	217000				Unspecified			DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	217000	1490	69400	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	169	2010-07-13 12:37:30	CDT	Yes	DWK/AGG	USGS	12.15	20500				Good		1.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	20500	1530	68900	0.30	FIRM	SAND	UNSP	unkn	EVEN	UNSP	UPST	10560.00
USGS	03303280	170	2010-09-07 13:09:00	CDT	Yes	RSD/ALE	USGS		8380				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8380	1560	69600	0.12	FIRM	silt	UNEV	unkn	UNEV	NSTD	UPST	10560.00
USGS	03303280	172	2010-12-06 12:56:00	CST	Yes	HDR/RSD	USGS	0.00	315000				Good	0.00	0.50		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	315000	1520	70000	4.50	UNSP	silt	EVEN	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	173	2011-01-03 12:23:00	CST	Yes	HDR/RSD	USGS	0.00	144000				Fair	0.00	0.40	DebrisLight	OTHR	1	Imported Channel 1	MBOT	QADCP	VADCP	144000	1520	68300	2.12	UNSP	silt	UNEV	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	174	2011-02-22 12:10:00	CST	Yes	HDR/RSD	USGS	0.00	178000				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	178000	1500	68000	2.61	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	10560.00
USGS	03303280	175	2011-03-07 12:18:00	CST	Yes	HDR/RSD	USGS	42.09	514000				Good	0.00	0.50	Clear	OTHR	1	Imported Channel 1	MBOT	QADCP	VADCP	514000	2040	102000	5.03	UNSP	silt	EVEN	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	176	2011-03-28 13:02:00	CDT	Yes	RSD/HDR	USGS	0.00	288000				Good	0.00	0.70		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	288000	1510	68500	4.21	FIRM	silt	EVEN	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	177	2011-05-10 14:00:00	CDT	Yes	GKM JKN	USGS	34.58	332000				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	332000	1640	77300	4.30	FIRM	silt	UNEV	unkn	EVEN	UNFM	UPST	7920.00
USGS	03303280	178	2011-05-23 13:56:00	CDT	Yes	RSD/HDR	USGS	31.13	334000				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	334000	1530	70300	4.76	UNSP	silt	UNSP	unkn	UNSP	UNSP	UPST	11000.00
USGS	03303280	179	2011-06-13 12:51:30	CDT	Yes	DWK/MKL	USGS	14.05	89100				Good	-0.06	0.80	Clear	MEAS	1	main	MBOT	QADCP	VADCP	89100	1550	71100	1.14	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	10000.00
USGS	03303280	180	2011-08-18 12:14:30	CDT	Yes	HDR	USGS	11.79	48800				Poor		1.10	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	48800	1510	68300	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	181	2011-10-17 14:25:30	CDT	Yes	HDR/MAC	USGS	16.23	126000				Unspecified		0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	126000	1500	68900	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10260.00
USGS	03303280	182	2011-12-05 15:40:00	CST	Yes	HDR/MAC	USGS	35.06	360000				Unspecified		0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	360000	1620	73100	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10260.00
USGS	03303280	183	2012-01-09 15:15:00	CST	Yes	HDR/MAC	USGS	16.45	116000				Unspecified		0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	116000	1520	69900	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1260.00
USGS	03303280	184	2012-02-06 13:43:00	CST	Yes	HDR/MAC	USGS	23.93	215000				Unspecified		0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	215000	1510	71900	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10260.00
USGS	03303280	185	2012-02-21 13:22:30	CST	Yes	HDR/MAC	USGS	18.54	148000				Unspecified		0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	148000	1440	68800	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10260.00
USGS	03303280	186	2012-03-05 14:36:00	CST	Yes	GKM	USGS	34.30	396000				Unspecified		0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	396000	1570	74100	5.35	UNSP	silt	UNEV	unkn	UNSP	STND	UPST	10560.00
USGS	03303280	187	2012-05-21 13:16:30	CDT	Yes	GKM	USGS	14.13	91700				Unspecified	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	91700	1660	76500	1.20	FIRM	silt	UNEV	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	188	2012-06-04 13:09:00	CDT	Yes	GKM	USGS	12.34	61800				Unspecified	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	61800	1640	75800	0.82	FIRM	silt	UNEV	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	189	2012-08-22 13:08:00	CDT	Yes	HDR/MAC	USGS	10.55	14400				Unspecified	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	14400	1650	74500	0.19	FIRM	silt	UNEV	unkn	UNSP	UNSP	UPST	10560.00
USGS	03303280	190	2012-10-30 13:36:04	CDT	Yes	PJB MKL	USGS	11.18	23800				Fair	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	23800	1370	65000	0.37	FIRM	silt	EVEN	unkn	UNSP	STND	UPST	10560.00
USGS	03303280	191	2012-12-11 12:42:00	CST	Yes	SJS	USGS	24.90	246000				Good				MEAS	1	main	MBOT	QADCP	VADCP	246000	1560	71300	3.45	FIRM	UNSP	UNEV	unkn	EVEN	STND	UPST	12000.00
USGS	03303280	192	2013-01-16 09:55:16	CST	Yes	dwe,rwt	USGS	31.49	332000				Fair	0.02	0.30		MEAS	1	main	MBOT	QADCP	VADCP	332000	1540	71300	4.66	UNSP	silt	UNEV	unkn	UNSP	UNKN	UPST	10000.00
USGS	03303280	193	2013-01-28 11:24:26	CST	Yes	REP DWE	USGS	14.24	83100				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	83100	1510	70100	1.19	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	10500.00
