#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03611500 OHIO RIVER AT METROPOLIS, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03611500	206	1937-02-23 07:45:00	CST	Yes	U.S/ENG	USGS		659000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	659000	5660	184000	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	207	1937-02-24 09:00:00	CST	Yes	RDG/GNM	USGS	43.67	609000				Good	-0.44	5.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	609000	3210	153000	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	208	1937-02-26 09:00:00	CST	Yes	RDG/GNM	USGS	40.33	527000				Good	-0.30	5.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	527000	3160	141000	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	209	1937-02-27 08:00:00	CST	Yes	RDG/GNM	USGS	38.99	486000				Good	-0.22	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	486000	3160	137000	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	210	1937-03-11 09:15:00	CST	Yes	RDG/FNH	USGS	25.72	215000				Good	-0.02	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	215000	2860	97900	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	211	1937-03-26 09:10:00	CST	Yes	GNM	USGS	27.12	260000				Good	-0.05	4.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	260000	2850	101000	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	212	1937-04-07 09:10:00	CST	Yes	RDG	USGS	22.27	187000				Good	0.01	4.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	187000	2830	87900	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	213	1937-04-22 08:45:00	CST	Yes	RDG	USGS	24.86	246000				Good	0.30	6.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	246000	2820	94100	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	214	1937-05-10 10:20:00	CDT	Yes	RDG/FNH	USGS	41.72	785000				Good	-0.20	7.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	785000	5760	206000	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	215	1937-05-25 10:10:00	CDT	Yes	RDG	USGS	26.48	261000				Good	-0.18	5.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	261000	2860	101000	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	216	1937-06-08 12:00:00	CDT	Yes	RDG	USGS	23.23	199000				Good	-0.10	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	199000	2830	91800	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	217	1937-06-24 11:20:00	CDT	Yes	JRC/RCG	USGS	22.82	170000				Good	-0.05	6.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	170000	2990	89600	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	218	1937-07-08 11:40:00	CDT	Yes	JRC/ALR	USGS	16.56	91800				Good	0.25	5.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	91800	2800	72500	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	219	1937-07-22 09:55:00	CDT	Yes	ALR	USGS	20.25	160000				Good	-0.08	7.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	160000	2810	83600	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	220	1937-08-05 10:20:00	CDT	Yes	ALR	USGS	14.70	58200				Good	-0.05	6.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58200	2740	67900	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	221	1937-08-19 10:00:00	CDT	Yes	RDG/FHH	USGS	16.93	109000				Good	-0.65	5.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	109000	2790	73900	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	222	1937-09-01 10:50:00	CDT	Yes	ALR/JMH	USGS	17.98	129000				Good	-0.01	5.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	129000	2810	76800	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	223	1937-09-15 09:50:00	CDT	Yes	ALR/Les	USGS	15.12	68400				Fair	-2.35	6.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68400	2780	69500	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	224	1937-09-25 13:10:00	CDT	Yes	ALR/GH	USGS	14.53	61400				Good	0.12	6.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61400	2760	67500	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	236	1938-04-14 11:30:00	CST	Yes	FNH/ALR	USGS	44.64	617000				Good	0.22	6.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	617000	3840	163000	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	237	1938-05-12 09:55:00	CDT	Yes	ALR	USGS	19.13	118000				Fair	-0.06	7.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	118000	2810	83100	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	238	1938-05-27 09:00:00	CDT	Yes	U.S/ENG	USGS	33.65	374000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	374000	4030	120000	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	239	1938-05-28 09:00:00	CDT	Yes	U.S/ENG	USGS	36.25	420000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	420000	4120	131000	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	240	1938-05-30 09:00:00	CDT	Yes	U.S/ENG	USGS	38.95	480000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	480000	4200	143000	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	241	1938-05-31 09:30:00	CDT	Yes	U.S/ENG	USGS	39.40	489000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	489000	4200	146000	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	242	1938-06-01 09:20:00	CDT	Yes	U.S/ENG	USGS	39.42	499000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	499000	4210	146000	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	243	1938-06-02 09:10:00	CDT	Yes	U.S/ENG	USGS	39.21	489000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	489000	4200	147000	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	244	1938-06-03 09:00:00	CDT	Yes	ALR	USGS	38.62	463000				Excellent	-0.16	6.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	463000	3280	141000	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	245	1938-06-03 09:15:00	CDT	Yes	U.S/ENG	USGS	38.60	470000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	470000	4200	144000	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	247	1938-06-04 09:15:00	CDT	Yes	ALR	USGS	37.58	446000				Excellent	-0.35	6.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	446000	3190	137000	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	246	1938-06-04 10:00:00	CDT	Yes	U.S/ENG	USGS	37.60	453000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	453000	4150	140000	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	248	1938-06-16 11:15:00	CDT	Yes	U.S/ENG	USGS	26.77	166000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	166000	2880	104000	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	249	1938-06-17 10:25:00	CDT	Yes	U.S/ENG	USGS	26.03	167000				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	167000	2880	102000	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	250	1938-06-18 10:40:00	CDT	Yes	U.S/ENG	USGS	25.21	176000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	176000	2880	98900	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	251	1938-07-12 10:30:00	CDT	Yes	ALR/CCG	USGS	24.30	199000				Good	-0.17	5.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	199000	2850	97500	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	252	1938-07-26 09:30:00	CDT	Yes	ALR/RWP	USGS	25.23	235000				Good	0.29	5.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	235000	2870	100000	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	253	1938-08-18 09:50:00	CDT	Yes	RWP/REF	USGS	22.93	211000				Excellent	-0.12	4.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	211000	2820	93100	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	254	1938-08-31 10:30:00	CDT	Yes	RWP	USGS	14.63	66100				Good	0.30	5.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66100	2780	69900	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	255	1938-09-30 08:55:00	CST	Yes	RWP	USGS	16.22	67300				Good	0.37	5.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67300	2790	74400	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	256	1938-10-12 08:50:00	CST	Yes	U.S/ENG	USGS	13.77	53100				Good	0.37	3.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	53100	2770	67000	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	257	1938-10-13 08:35:00	CST	Yes	U.S/ENG	USGS	13.83	38300				Good	0.15	4.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38300	2760	66700	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	258	1938-10-14 08:00:00	CST	Yes	U.S/ENG	USGS	14.25	35300				Good	0.02	3.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35300	2760	67800	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	259	1938-10-15 09:00:00	CST	Yes	U.S/ENG	USGS	14.16	31500				Good	-0.03	4.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31500	2760	68800	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	260	1938-11-08 09:20:00	CST	Yes	REF	USGS	14.61	52800				Good	0.17	5.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52800	2760	69600	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	261	1938-11-28 08:50:00	CST	Yes	REF	USGS	19.62	146000				Good	-0.68	4.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	146000	2810	84100	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	262	1938-12-28 09:15:00	CST	Yes	JEM/XSH	USGS	17.47	131000				Good	0.40	6.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	131000	2800	78100	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	263	1939-01-28 09:00:00	CST	Yes	RWP/EES	USGS	21.44	197000				Good	0.03	4.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	197000	2840	88900	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	264	1939-02-06 10:15:00	CST	Yes	JCB/FMA	USGS	44.93	761000				Good	0.40	6.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	761000	3790	163000	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	265	1939-02-07 09:50:00	CST	Yes	FMA/HW	USGS	46.37	825000				Fair	0.22	5.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	825000	3890	169000	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	266	1939-02-09 11:25:00	CST	Yes	FMA	USGS	48.97	916000				Good	0.38	4.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	916000	3790	177000	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	267	1939-02-10 09:10:00	CST	Yes	FMA/HW	USGS	50.34	928000				Good	0.26	5.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	928000	3810	183000	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	268	1939-02-11 09:15:00	CST	Yes	FMA	USGS	51.52	990000				Good	0.30	5.30	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	3970	191000	5.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	269	1939-02-13 09:30:00	CST	Yes	FMA/HD	USGS	53.40	990000				Good	0.22	6.10	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	3980	197000	5.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	270	1939-02-14 08:40:00	CST	Yes	FMA/HW	USGS	53.98	990000				Good	0.15	6.40	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	3980	201000	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	271	1939-02-15 09:20:00	CST	Yes	FMA	USGS	54.52	990000				Good	0.11	7.00	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4040	204000	5.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	272	1939-02-16 08:40:00	CST	Yes	FMA	USGS	54.70	990000				Good	0.02	7.00	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4000	197000	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	273	1939-02-17 09:30:00	CST	Yes	FMA	USGS	54.82	990000				Good	0.03	6.10	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4040	205000	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	274	1939-02-18 11:20:00	CST	Yes	FMA	USGS	54.98	990000				Good	0.01	7.30	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4040	202000	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	275	1939-02-19 08:50:00	CST	Yes	FMA	USGS	55.21	990000				Good	0.10	6.00	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4140	204000	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	276	1939-02-20 08:50:00	CST	Yes	FMA	USGS	55.59	990000				Good	0.04	5.60	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4140	205000	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	277	1939-02-21 09:30:00	CST	Yes	FMA	USGS	55.76	990000				Fair	0.04	4.50	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4160	198000	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	278	1939-02-23 08:45:00	CST	Yes	FMA	USGS	55.78	990000				Good	0.00	5.30	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4030	205000	5.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	279	1939-02-24 08:50:00	CST	Yes	FMA	USGS	55.49	990000				Good	-0.10	5.80	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4140	200000	5.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	280	1939-02-25 08:45:00	CST	Yes	FMA	USGS	55.10	990000				Poor			Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4160	199000	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	281	1939-02-27 08:50:00	CST	Yes	U.S/ENG	USGS	53.70	959000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	959000	3940	191000	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	282	1939-03-17 07:50:00	CST	Yes	RWP/HTA	USGS	52.41	873000				Fair	-0.11	6.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	873000	3980	192000	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	283	1939-03-18 07:30:00	CST	Yes	RWP/HTA	USGS	51.89	865000				Good	-0.14	6.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	865000	3960	193000	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	284	1939-03-20 07:30:00	CST	Yes	RWP/HTA	USGS	50.85	787000				Good	-0.16	6.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	787000	3960	188000	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	285	1939-03-21 07:40:00	CST	Yes	RWP/HTA	USGS	50.24	748000				Good	-0.19	6.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	748000	3960	185000	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	286	1939-03-22 07:40:00	CST	Yes	RWP/HTA	USGS	49.63	742000				Good	-0.21	6.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	742000	3940	183000	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	287	1939-03-23 07:25:00	CST	Yes	RWP/HTA	USGS	48.94	707000				Good	-0.20	6.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	707000	3940	180000	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	288	1939-03-24 07:00:00	CST	Yes	RWP/HTA	USGS	48.06	691000				Good	-0.33	6.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	691000	3900	177000	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	289	1939-03-25 07:05:00	CST	Yes	RWP/HTA	USGS	46.94	674000				Good	-0.36	6.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	674000	3890	171000	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	290	1939-03-27 07:25:00	CST	Yes	RWP/HTA	USGS	43.27	557000				Good	-0.69	6.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	557000	3580	158000	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	291	1939-05-02 08:55:00	CDT	Yes	U.S/ENG	USGS	48.08	718000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	718000	4120	178000	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	292	1939-05-02 11:20:00	CDT	Yes	REF/FMA	USGS	47.93	718000				Good	-0.34	4.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	718000	5710	192000	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	293	1939-05-03 09:30:00	CDT	Yes	U.S/ENG	USGS	46.06	652000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	652000	5550	182000	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	294	1939-05-03 10:20:00	CDT	Yes	REF	USGS	45.93	624000				Good	-0.55	5.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	624000	3850	172000	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	296	1939-05-04 09:20:00	CDT	Yes	U.S/ENG	USGS	43.45	567000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	567000	3640	161000	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	295	1939-05-04 09:35:00	CDT	Yes	REF/EEP	USGS	40.88	558000				Good	-0.47	3.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	558000	5140	166000	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	297	1939-05-05 09:15:00	CDT	Yes	REF	USGS	39.59	474000				Good	-1.00	6.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	474000	3300	151000	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	299	1939-05-06 09:40:00	CDT	Yes	REF	USGS	35.72	375000				Good	-0.87	5.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	375000	3080	134000	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	300	1939-05-07 09:35:00	CDT	Yes	REF	USGS	31.75	309000				Good	-0.60	3.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	309000	3000	122000	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	301	1939-05-08 11:30:00	CDT	Yes	REF	USGS	28.00	240000				Good	-0.49	3.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	240000	2910	111000	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	302	1939-05-09 09:25:00	CDT	Yes	REF	USGS	25.58	209000				Good	-0.30	3.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	209000	2880	104000	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	303	1939-05-10 09:30:00	CDT	Yes	REF	USGS	23.50	175000				Good	-0.28	3.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	175000	2870	98100	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	304	1939-05-11 10:20:00	CDT	Yes	REF	USGS	21.98	158000				Good	-0.20	3.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	158000	2830	93500	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	305	1939-05-12 08:45:00	CDT	Yes	REF/EJW	USGS	26.28	146000				Good	-0.03	3.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	146000	2820	90900	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	306	1939-05-13 09:40:00	CDT	Yes	REF/CJR	USGS	21.12	133000				Good	-0.12	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	133000	2830	90800	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	307	1939-05-14 10:00:00	CDT	Yes	REF/EJW	USGS	19.34	95000				Good	-0.34	3.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	95000	2820	85700	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	308	1939-05-15 09:40:00	CDT	Yes	REF/CJR	USGS	19.10	123000				Good	0.10	3.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	123000	2810	85000	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	309	1939-05-17 10:15:00	CDT	Yes	U.S/ENG	USGS	18.63	124000				Good	-0.08	6.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	124000	2810	85100	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	310	1939-05-18 10:15:00	CDT	Yes	U.S/ENG	USGS	17.84	109000				Good	-0.35	5.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	109000	2800	82600	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	311	1939-05-19 11:30:00	CDT	Yes	U.S/ENG	USGS	17.49	115000				Fair	-0.03	5.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	115000	2810	82400	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	312	1939-05-21 06:30:00	CDT	Yes	U.S/ENG	USGS	17.91	125000				Good	-0.02	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	125000	2800	83200	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	313	1939-05-22 10:30:00	CDT	Yes	U.S/ENG	USGS	17.59	124000				Good	0.46	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	124000	2800	82000	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
