#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03216600 OHIO RIVER AT GREENUP DAM NEAR GREENUP, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03216600	98	1977-04-05 11:20:00	EST	Yes	DLM/TWK	USGS	44.47	348000				Fair	0.37	2.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	348000	1600	65200	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	99	1977-05-18 10:40:00	EDT	Yes	TWK/DLM	USGS	15.36	33000				Fair	-0.19	2.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33000	1320	21200	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	100	1977-06-14 16:15:00	EDT	Yes	DLM/CLC	USGS	12.72	14700				Fair	0.06	2.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14700	1300	17700	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	101	1977-10-13 12:15:00	EDT	Yes	DLM/JMH	USGS	24.08	109000				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	109000	1380	32600	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	102	1978-03-15 10:25:00	EST	Yes	TWK/DLM	USGS	48.09	362000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	362000	1660	72400	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	103	1978-03-16 10:35:00	EST	Yes	JMH/TWK	USGS	51.68	406000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	406000	1680	78200	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	104	1978-04-19 09:00:00	EST	Yes	TWK/DLM	USGS	19.70	70700				Good	-0.04	1.60	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	70700	1400	27300	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	105	1978-06-14 12:25:00	EDT	Yes	TWK/DLM	USGS	17.70	57800				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	57800	1360	24800	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	106	1978-08-22 15:20:00	EDT	Yes	TWK/JMH	USGS	12.38	12500				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12500	1260	17800	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	107	1978-10-18 10:45:00	EDT	Yes	DWL/DLM	USGS	14.85	35800				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35800	1320	21500	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	108	1978-11-14 11:35:00	EST	Yes	DLM/DWL	USGS	13.05	18800				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18800	1300	18700	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	109	1979-01-24 10:00:00	EST	Yes	TWK/DWL	USGS	45.10	313000				Fair	-0.42	2.90	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	313000	1560	65500	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	110	1979-03-21 12:30:00	EST	Yes	DWL/MSH	USGS	23.18	99200				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	99200	1320	30400	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	111	1979-05-22 11:10:00	EDT	Yes	TWK/MSH	USGS	16.30	48700				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	48700	1380	22400	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	112	1979-08-22 10:00:00	EDT	Yes	JMH/DED	USGS	24.97	113000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	113000	1540	34900	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	113	1979-09-11 11:10:00	EDT	Yes	TWK/JMH	USGS	15.56	42500				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	42500	1360	22000	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	114	1980-04-09 11:45:00	EST	Yes	TWK/DLM	USGS	32.19	201000				Fair	0.06	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	201000	1540	47000	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	115	1980-07-10 14:50:00	EDT	Yes	GKM/TWK	USGS	27.23	154000				Good	0.48	1.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	154000	1540	39900	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	116	1980-09-18 13:00:00	EDT	Yes	GKM/JMH	USGS	15.12	38200				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	38200	1320	21400	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	117	1980-12-04 14:10:00	EST	Yes	JMH/DLM	USGS	20.27	85700				Good	0.03	1.60	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	85700	1360	29500	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	118	1981-09-02 10:00:00	EDT	Yes	WLS/JMH	USGS	12.74	15900				Poor			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15900	1300	15800	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	119	1981-10-07 12:00:00	EDT	Yes	JMH/ZH	USGS	14.83	33000				Fair	-0.02	2.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33000	1400	20700	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	120	1981-11-04 14:10:00	EST	Yes	WLS/ZH	USGS	16.94	50300				Fair	-0.20	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	50300	1440	23100	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	121	1981-12-01 11:05:00	EST	Yes	WLS/TF	USGS	15.23	35200				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35200	1440	21000	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	122	1982-03-03 14:00:00	EST	Yes	WLS/ZH	USGS	19.85	69300				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	69300	1440	27100	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	123	1982-03-19 16:30:00	EST	Yes	WLS/GKM	USGS	45.85	327000				Good	-0.10	1.60	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	327000	1660	68500	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	124	1982-03-20 09:20:00	EST	Yes	WLS/GKM	USGS	44.33	302000				Good	-0.22	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	302000	1580	65600	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	125	1982-05-05 12:45:00	EDT	Yes	KJR/WLS	USGS	14.22	28900				Fair	-0.04	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	28900	1380	20000	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	126	1982-06-03 10:55:00	EDT	Yes	WLS/DLM	USGS	18.96	62800				Fair	-0.01	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	62800	1440	26600	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	127	1982-06-30 13:10:00	EDT	Yes	WLS	USGS	15.33	37100				Good	-0.16	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	37100	2100	32200	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	128	1982-09-09 16:10:00	EDT	Yes	KJR/GKM	USGS	12.82	14000				Fair	0.00	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14000	1320	18500	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	129	1982-11-03 10:45:00	EST	Yes	CKM/KJR	USGS	13.19	19100				Good	0.45	3.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19100	1320	19100	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	130	1982-11-03 14:35:00	EST	Yes	KJR/GKM	USGS	13.38	20300				Fair	0.13	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20300	1320	19500	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	131	1983-02-16 13:55:00	EST	Yes	GKM/TWK	USGS	19.69	79400				Good	0.29	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	79400	1400	27700	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	132	1983-05-18 12:00:00	EDT	Yes	GKM/KJR	USGS	38.36	254000				Good	0.01	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	254000	1560	55900	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	133	1983-08-16		Yes	GKM/KJR	USGS	13.30	27200				Fair	0.00	1.90	Clear	OTHR	1	Imported Channel 1	BOAT	unspe	unkno	27200	1400	19200	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	134	1983-11-09		Yes	GKM/TWK	USGS	15.32	42400				Fair	0.00	1.30	Clear	OTHR	1	Imported Channel 1	BOAT	unspe	unkno	42400	1340	21500	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	135	1984-02-22		Yes	GKM/ZH	USGS	30.85	170000				Good	-0.27	1.10	Clear	OTHR	1	Imported Channel 1	BOAT	unspe	unkno	170000	1500	43700	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	136	1984-05-22		Yes	GKM/ZH	USGS	22.17	99200				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	99200	1460	30900	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	137	1984-08-08		Yes	GKM/ZH	USGS	15.23	40600				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	40600	1420	22300	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	138	1984-11-20		Yes	DLM/ZH	USGS	27.35	148000				Good	0.15	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	148000	1420	37300	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	139	1985-02-27		Yes	DLM/ZH	USGS	43.50	365000				Fair	0.03	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	365000	1640	71200	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	140	1985-05-15		Yes	DLM/ZH	USGS		21200				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21200	1200	17100	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	141	1985-08-14		Yes	DLM/ZH	USGS	13.14	14600				Fair	-0.03	2.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14600	1270	18700	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	142	1985-11-13		Yes	DLM/ZH	USGS	32.23	194000				Good	0.25	1.40	Clear	OTHR	1	Imported Channel 1	BOAT	unspe	unkno	194000	1460	44400	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	143	1986-02-19		Yes	DLM/ZH	USGS	42.02	314000				Fair	0.18	1.80	Submerged	OTHR	1	Imported Channel 1	BOAT	unspe	unkno	314000	1580	63900	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	144	1986-05-29		Yes	MSG/EJH	USGS	16.05	37400				Fair	0.16	1.30	Clear	OTHR	1	Imported Channel 1	BOAT	unspe	unkno	37400	1440	20800	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	145	1986-08-19		Yes	DSO/ZH	USGS	13.42	17000				Fair	0.18	1.60		OTHR	1	Imported Channel 1	BOAT	unspe	unkno	17000	1360	20300	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	146	1987-06-16 15:00:00	EDT	Yes	EJH/ZH	USGS	14.74	42900				Fair	0.09	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	42900	1400	20700	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	147	1991-09-19 11:10:00	EDT	Yes	REP/HAH	USGS	13.34	14500				Good	-0.11	2.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14500	1280	18100	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	149	1997-03-05 15:00:00	EST	Yes	MSG/HAH	USGS	61.74	448000				Fair	-0.25	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	448000	1730		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	148	2000-05-09 15:55:00	EDT	Yes	HAH/ZH	USGS	17.40	62000				Good	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	62000		26400	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	150	2000-05-24 12:02:00	EDT	Yes	HAH/ZH	USGS		114000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	114000		51200	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	151	2000-05-25 16:00:00	EDT	Yes	HAH/GKM	USGS	22.80	111000				Good	1.50		Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	111000		31600	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	152	2002-02-14 15:50:00	EST	Yes	gkm/dwe	USGS	20.10	74500				Good	0.10	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	74500	1600	28400	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	153	2003-02-26 16:02:00	EST	Yes	REP/TSL	USGS	49.61	362000				Fair	0.00	0.50	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	362000	1640	72600	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	154	2003-05-15 14:50:00	EDT	Yes	GKM/ZH	USGS	30.00	149000				Good	-0.20	0.70	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	149000	1360	43500	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	155	2003-11-05 14:56:00	EST	Yes	GKM/ZH	USGS	18.68	69400				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	69400	1240	27700	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	156	2004-01-15 14:16:00	EST	Yes	GKM/DWE	USGS	26.60	127000				Excellent	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	127000	1360	38700	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	157	2004-09-21 14:56:00	EDT	Yes	GKM/DWE	USGS	53.20	441000				Good	0.00	0.50	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	441000	1520	76400	5.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	158	2005-01-11 14:51:00	EST	Yes	GKM/TSL	USGS	53.38	371000				Good	-0.07	0.40	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	371000	1530	76800	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	159	2005-01-26 16:08:00	EST	Yes	GKM/PJB	USGS	26.63	132000				Good	0.04	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	132000	1180	44100	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	160	2005-03-10 10:10:00	EST	Yes	GKM/DWE	USGS	38.22	258000				Excellent	0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	258000	1420	54200	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	161	2005-05-11 15:13:00	EDT	Yes	GKM/ZH	USGS	16.67	50100				Excellent	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	50100	1290	24700	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	162	2005-06-08 14:41:00	EDT	Yes	GKM/TSL	USGS	15.10	38600				Good	0.12	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	38600	1260	23300	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	163	2005-09-20 15:48:00	EDT	Yes	GKM/TSL	USGS	12.37	7840				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7840	1200	19600	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	164	2005-11-08 14:17:00	EST	Yes	GKM/DWE	USGS	13.20	25000				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	25000	1260	21000	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	165	2006-02-08 14:20:00	EST	Yes	GKM/TSL	USGS	27.00	129000				Fair	-0.08	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	129000	1320	38400	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	166	2006-03-07 15:02:00	EST	Yes	GKM/TSL	USGS	14.83	36300				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	36300	1280	22300	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	167	2006-06-27 14:45:00	EDT	Yes	GKM/DWE	USGS	22.85	108000				Good	0.09	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	108000	1240	30500	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	168	2006-09-13 14:31:00	EDT	Yes	REP/TSL	USGS	20.65	92600				Good	0.19	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	92600	1370	31400	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	169	2006-11-28 13:31:00	EST	Yes	GKM/TSL	USGS	17.99	57800				Fair	-0.01	0.70	DebrisModerate	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	57800	1330	26100	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	170	2007-01-17 15:08:00	EST	Yes	GKM/ZH	USGS	44.38	306000				Good	0.04	1.00	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	306000	1480	63600	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	171	2007-01-31 15:47:00	EST	Yes	GKM/ZH	USGS	21.17	84600				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	84600	1410	31000	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	172	2007-02-22 13:55:00	EST	Yes	GKM/RJL	USGS	29.68	152000				Good	0.09	0.70	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	152000	1450	42800	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	173	2007-04-03 15:09:00	EDT	Yes	GKM/RJL	USGS	32.69	181000				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	181000	1390	46600	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	174	2007-04-18 14:09:00	EDT	Yes	GKM/ZH	USGS	46.54	343000				Excellent	-0.04	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	343000	1610	67700	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	175	2007-05-09 14:13:00	EDT	Yes	GKM/RJL	USGS	19.58	69300				Good	0.00	0.40	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	69300	1320	27600	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	176	2007-05-23 14:47:00	EDT	Yes	GKM/RJL	USGS	15.44	49300				Good	0.11	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	49300	1280	23600	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	177	2007-06-05 15:07:00	EDT	Yes	GKM/ZH	USGS	14.40	19600				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19600	1290	22200	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	178	2007-08-14 14:20:00	EDT	Yes	GKM/RJL	USGS	13.67	21400				Poor	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	21400	1260	21300	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	179	2011-09-07 09:55:00	EDT	Yes	tsl/blm	USGS	21.53	89700				Good	0.05	0.40		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	89700	1330	30300	2.96	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	10400.00
USGS	03216600	180	2013-07-18 11:03:15	EDT	Yes	REP MKL	USGS	12.69	72100				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	72100	1420	26500	2.73	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	11000.00
USGS	03216600	181	2013-08-15 08:19:30	EDT	Yes	SMM/MKL	USGS	22.42	92600				Good	0.02	0.30	Clear	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	92600	1320	31400	2.95	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	2000.00
USGS	03216600	182	2013-09-10 10:18:00	EDT	Yes	SMM/MKL	USGS	12.13	11400				Fair	0.24	0.50	Clear	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	11400	1260	19300	0.59	FIRM	silt	UNSP	unkn	UNEV	UNSP	DNST	2500.00
USGS	03216600	183	2013-10-24 09:44:07	EDT	Yes	RWT	USGS	14.08	26000				Fair	-0.01	1.00	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	26000	1250	21100	1.23	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	4000.00
USGS	03216600	184	2013-12-13 09:55:49	EST	Yes	REP MKL	USGS	12.50	157000				Good	-0.02	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	157000	1320	41700	3.76	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	17000.00
USGS	03216600	185	2014-01-16 10:17:39	EST	Yes	RWT/PJB	USGS	36.89	227000				Good	0.00	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	227000	1410	52100	4.35	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	7900.00
USGS	03216600	186	2014-02-13 10:59:30	EST	Yes	MAC	USGS	18.82	63900				Good	-0.16	0.70	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	63900	1320	27200	2.35	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	8000.00
USGS	03216600	187	2014-02-27 10:25:00	EST	Yes	MAC/MKL	USGS	12.50	173000				Good	-0.03	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	173000	1290	43900	3.95	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	5800.00
USGS	03216600	188	2014-03-12 14:16:21	EDT	Yes	REP PJB	USGS	22.28	101000				Good	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	101000	1420	33200	3.04	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	16000.00
USGS	03216600	189	2014-03-27 10:14:07	EDT	Yes	REP MKL	USGS	19.18	69700				Good	0.00	0.40	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	69700	1250	27300	2.55	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	16000.00
USGS	03216600	190	2014-04-10 09:35:00	EDT	Yes	MAC/BLM	USGS	32.64	174000				Fair	-0.05	0.00	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	174000	1350	45200	3.85	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	11000.00
USGS	03216600	191	2014-05-02 08:46:00	EDT	Yes	MAC/MKL	USGS	38.38	220000				Fair	-0.03		Clear	MEAS	1	Main	MBOT	QADCP	VADCP	220000	1320	50800	4.33	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	5200.00
USGS	03216600	192	2014-05-13 15:08:38	EDT	Yes	RWT	USGS	22.52	89400				Good	0.02	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	89400	1320	32400	2.76	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	13200.00
USGS	03216600	193	2014-06-19 07:49:30	EDT	Yes	MAC/MKL	USGS	18.00	58800				Poor	0.01	0.10	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	58800	1160	23800	2.47	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	5280.00
USGS	03216600	194	2014-08-11 15:22:30	EDT	Yes	MAC/PJB	USGS	15.31	38700				Fair	0.01	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	38700	1290	23200	1.67	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2800.00
