#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03086000 Ohio River at Sewickley, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03086000	27	1935-08-22		Yes	W/W	USGS	693.36	8230				Unspecified	0.00	4.30		MEAS	1	Imported Channel 1	UNSP	other		8230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	28	1935-10-23		Yes	W/W	USGS	692.88	4380				Unspecified	0.02	4.00		MEAS	1	Imported Channel 1	UNSP	other		4380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	29	1935-12-13		Yes	W/W	USGS	696.05	50900				Unspecified	-0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		50900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	19A	1936-01-11		Yes	B/M	USGS	698.09	92300				Unspecified	-0.20	4.50		UNSP	1	Imported Channel 1	UNSP	other		92300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	20A	1936-02-27		Yes	F/T	USGS	703.06	182000				Unspecified	-0.04	3.30		MEAS	1	Imported Channel 1	UNSP	other		182000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	21A	1936-02-28		Yes	G/N	USGS	705.53	228000				Unspecified	-0.50	2.30		UNSP	1	Imported Channel 1	UNSP	other		228000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	30	1936-03-13		Yes	W/P	USGS	701.93	167000				Unspecified	-0.56	4.30		MEAS	1	Imported Channel 1	UNSP	other		167000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	22A	1936-03-17		Yes	F/H/H	USGS	707.34	245000				Unspecified	1.86	2.30		UNSP	1	Imported Channel 1	UNSP	other		245000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	23A	1936-03-18		Yes	F B/D R	USGS	43.27	535000				Unspecified	1.88	4.50		OTHR	1	Imported Channel 1	UNSP	other		543000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	25A	1936-03-19		Yes	F/P	USGS	716.93	391000				Unspecified	-1.74	2.20		UNSP	1	Imported Channel 1	UNSP	other		391000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	24A	1936-03-19		Yes	B F	USGS	719.25	425000				Unspecified	-2.68	3.60		MEAS	1	Imported Channel 1	UNSP	other		425000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	27A	1936-03-20		Yes	F/P	USGS	703.30	188000				Unspecified	-0.84	2.80		UNSP	1	Imported Channel 1	UNSP	other		188000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	26A	1936-03-20		Yes	F/P	USGS	704.72	210000				Unspecified	-1.24	3.20		UNSP	1	Imported Channel 1	UNSP	other		210000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	28A	1936-03-25		Yes	F/P	USGS	706.82	234000				Unspecified	1.09	4.60		UNSP	1	Imported Channel 1	UNSP	other		234000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	31	1936-08-15		Yes	H/W	USGS	692.78	2870				Unspecified	-0.10	7.70		MEAS	1	Imported Channel 1	UNSP	other		2870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	32	1936-10-17		Yes	JMS	USGS	693.15	6670				Unspecified	0.00	6.00		MEAS	1	Imported Channel 1	UNSP	other		6670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	33	1936-12-11		Yes	JMS	USGS	695.33	34700				Unspecified	-0.04	4.70		MEAS	1	Imported Channel 1	UNSP	other		34700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	29A	1937-01-19		Yes	D/P	USGS	704.58	204000				Unspecified	-0.26	2.50		UNSP	1	Imported Channel 1	UNSP	other		204000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	34	1937-02-11		Yes	SER	USGS	698.20	95700				Unspecified	-0.29	4.80		MEAS	1	Imported Channel 1	UNSP	other		95700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	35	1937-04-08		Yes	B/R	USGS	695.19	33900				Unspecified	0.05	3.90		MEAS	1	Imported Channel 1	UNSP	other		33900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	30A	1937-04-28		Yes	M/P	USGS	705.67	223000				Unspecified	-0.66	2.30		UNSP	1	Imported Channel 1	UNSP	other		223000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	36	1937-06-06		Yes	B/R	USGS	694.12	17100				Unspecified	-0.07	4.50		MEAS	1	Imported Channel 1	UNSP	other		17100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	37	1937-08-06		Yes	G/W	USGS	692.99	4340				Unspecified	-0.05	5.90		MEAS	1	Imported Channel 1	UNSP	other		4340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	38	1937-12-06		Yes	RCC	USGS	694.18	17400				Unspecified	-0.03	6.50		MEAS	1	Imported Channel 1	UNSP	other		17400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	39	1938-02-04		Yes	RBW	USGS	695.62	40900				Unspecified	0.06	3.30		MEAS	1	Imported Channel 1	UNSP	other		40900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	40	1938-04-01		Yes	C/D	USGS	696.39	56600				Unspecified	0.17	2.80		MEAS	1	Imported Channel 1	UNSP	other		56600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	41	1938-05-18		Yes	B/H	USGS	695.25	35100				Unspecified	0.00	4.40		MEAS	1	Imported Channel 1	UNSP	other		35100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	31A	1938-06-21		Yes	D/M	USGS	694.66	25300				Unspecified	0.00	3.50		MEAS	1	Imported Channel 1	UNSP	other		25300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	42	1938-07-27		Yes	E/H	USGS	694.16	17500				Unspecified	-0.01	2.70		MEAS	1	Imported Channel 1	UNSP	other		17500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	43	1938-09-22		Yes	HME	USGS	693.56	10200				Unspecified	0.05	2.50		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	44	1938-11-28		Yes	E/C	USGS	693.60	9770				Unspecified	0.00	2.40		MEAS	1	Imported Channel 1	UNSP	other		9770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	45	1939-01-24		Yes	HME	USGS	695.01	29700				Unspecified	0.06	2.50		MEAS	1	Imported Channel 1	UNSP	other		29700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	46	1939-03-10		Yes	RCC	USGS	696.67	62700				Unspecified	-0.06	2.50		MEAS	1	Imported Channel 1	UNSP	other		62700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	47	1939-04-25		Yes	SER	USGS	695.39	36800				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		36800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	48	1939-06-16		Yes	HME	USGS	693.46	8430				Unspecified	0.03	3.30		MEAS	1	Imported Channel 1	UNSP	other		8430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	49	1939-07-20		Yes	HME	USGS	693.16	5640				Unspecified	-0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		5640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	50	1939-08-29		Yes	C/R	USGS	692.73	4220				Unspecified	-0.01	2.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4220	980	14400	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	51	1939-09-29		Yes	C/L	USGS	692.67	3090				Unspecified	0.00	3.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3090	1090	12200	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	52	1939-10-18		Yes	R/W	USGS	693.06	4870				Unspecified	-0.05	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4870	1060	12100	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	53	1939-11-13		Yes	HME	USGS	693.80	12200				Unspecified	0.00	2.40		MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	54	1940-02-21		Yes	JH	USGS	696.66	63200				Unspecified	0.03	2.90		MEAS	1	Imported Channel 1	UNSP	other		63200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	55	1940-03-16		Yes	JH	USGS	695.06	29500				Unspecified	-0.03	3.20		MEAS	1	Imported Channel 1	UNSP	other		29500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	32A	1940-03-31		Yes	H/L/H	USGS	708.05	252000				Unspecified	0.89	3.00		UNSP	1	Imported Channel 1	UNSP	other		252000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	33A	1940-04-01		Yes	H/L/H	USGS	707.34	239000				Unspecified	-0.53	3.40		UNSP	1	Imported Channel 1	UNSP	other		239000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	56	1940-04-02		Yes	H/S	USGS	703.45	198000				Unspecified	-0.85	4.60		UNSP	1	Imported Channel 1	UNSP	other		198000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	34A	1940-04-05		Yes	D/R	USGS	703.50	193000				Unspecified	-0.36	3.30		UNSP	1	Imported Channel 1	UNSP	other		193000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	57	1940-05-16		Yes	T/H	USGS	694.12	16600				Unspecified	0.00	3.70		MEAS	1	Imported Channel 1	UNSP	other		16600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	58	1940-07-18		Yes	CJR	USGS	693.65	10600				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	59	1940-09-25		Yes	JH	USGS	693.30	6980				Good	0.08	2.50		MEAS	1	Imported Channel 1	UNSP	other		6980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	60	1940-11-26		Yes	K/H	USGS	4.66	24200				Good	0.03	2.40		MEAS	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	61	1941-01-20		Yes	K	USGS	5.18	31300				Good	0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		31300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	62	1941-03-24		Yes	T	USGS	6.00	48900				Excellent	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		48900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	63	1941-05-02		Yes	R	USGS	3.63	10500				Good	-0.03	2.80		MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	64	1941-07-25		Yes	L	USGS	3.13	5970				Good	0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		5970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	65	1941-09-02		Yes	R	USGS	3.59	10000				Good	-0.02	3.10		MEAS	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	66	1941-09-23		Yes	K	USGS	2.96	3500				Fair	0.01	3.30		MEAS	1	Imported Channel 1	UNSP	other		3500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	67	1941-10-21		Yes	CJR	USGS	3.40	8700				Good	-0.12	2.50		MEAS	1	Imported Channel 1	UNSP	other		8700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	68	1941-11-17		Yes	RCC	USGS	3.41	8980				Fair	0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		8980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	69	1941-12-19		Yes	AST	USGS	4.08	16700				Good	0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		16700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	70	1942-01-22		Yes	B	USGS	5.60	42900				Good	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		42900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	35A	1942-03-10		Yes	US/ED	USGS	13.46	189000				Unspecified	0.43	3.80		UNSP	1	Imported Channel 1	UNSP	other		189000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	36A	1942-03-13		Yes	US/ED	USGS	9.87	141000				Good	-0.24	3.40		UNSP	1	Imported Channel 1	UNSP	other		141000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	72	1942-03-15		Yes	C/H	USGS	10.30	152000				Excellent	0.00	1.60		UNSP	1	Imported Channel 1	UNSP	other		152000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	71	1942-03-15		Yes	C/H	USGS	10.23	153000				Excellent	0.02	1.80		UNSP	1	Imported Channel 1	UNSP	other		153000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	73	1942-03-16		Yes	CJR	USGS	9.67	138000				Good	-0.08	2.90		UNSP	1	Imported Channel 1	UNSP	other		138000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	74	1942-03-16		Yes	CJR	USGS	9.52	128000				Good	0.08	2.30		UNSP	1	Imported Channel 1	UNSP	other		128000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	75	1942-03-21		Yes	T/R	USGS	8.35	102000				Good	-0.04	1.60		MEAS	1	Imported Channel 1	UNSP	other		102000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	76	1942-04-06		Yes	C	USGS	6.25	55100				Good	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		55100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	77	1942-04-11		Yes	B/T	USGS	12.48	173000				Good	-0.19	1.50		UNSP	1	Imported Channel 1	UNSP	other		173000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	78	1942-05-04		Yes	CJR	USGS	3.80	13400				Good	0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		13400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	79	1942-06-02		Yes	EAB	USGS	4.33	21400				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		21400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	80	1942-07-02		Yes	CJR	USGS	3.47	9460				Good	-0.01	2.70		MEAS	1	Imported Channel 1	UNSP	other		9460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	81	1942-08-22		Yes	EAB	USGS	3.50	9830				Good	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		9830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	82	1942-10-01		Yes	F/B	USGS	5.13	32600				Good	-0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		32600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	83	1942-11-04		Yes	W/B	USGS	7.32	77000				Good	-0.12	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		77000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	84	1942-12-11		Yes	W/F	USGS	4.58	23800				Good	-0.01	2.10		MEAS	1	Imported Channel 1	UNSP	other		23800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	85	1943-01-01		Yes	H/M	USGS	16.40	242000				Good	-1.34	3.70		UNSP	1	Imported Channel 1	UNSP	other		242000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	86	1943-02-26		Yes	CJR	USGS	7.77	87700				Good	-0.07	3.60		MEAS	1	Imported Channel 1	UNSP	other		87700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	87	1943-04-02		Yes	LWW	USGS	4.64	24000				Good	0.12	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		24000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	88	1943-05-15		Yes	CJR	USGS	7.19	74500				Good	-0.04	2.20		MEAS	1	Imported Channel 1	UNSP	other		74500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	89	1943-06-22		Yes	LWW	USGS	3.72	11800				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	90	1943-08-06		Yes	CJR	USGS	4.54	23700				Excellent	-0.06	2.80		MEAS	1	Imported Channel 1	UNSP	other		23700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	91	1943-09-09		Yes	EAB	USGS	3.11	6460				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	92	1943-10-19		Yes	EAB/LW	USGS	3.25	6960				Good	0.03	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		6960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	93	1943-11-29		Yes	RM	USGS	3.69	11000				Good	0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	94	1944-01-06		Yes	RM	USGS	5.69	42100				Good	-0.06	1.60		MEAS	1	Imported Channel 1	UNSP	other		42100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	95	1944-02-15		Yes	RM	USGS	3.68	11600				Good	-0.09	1.80		MEAS	1	Imported Channel 1	UNSP	other		11600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	96	1944-03-30		Yes	AST	USGS	6.62	60300				Good	0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		60300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	97	1944-05-12		Yes	RCC	USGS	6.02	49200				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		49200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	98	1944-06-22		Yes	REF	USGS	3.82	12300				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	99	1944-07-29		Yes	RM	USGS	2.99	3860				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
