#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06803500 Salt Creek at Lincoln, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06803500	126	1952-09-16		Yes	Burnmeis	USGS	4.89	73.0				GOOD	0.02			UNSP	1		WADE	QSCMM	VPAA	73.0	48.0	45.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	127	1952-09-30		Yes	Blessum	USGS	4.87	68.1				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	68.1	48.0	45.7	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	128	1952-10-16		Yes	Blessum	USGS	4.86	57.6				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	57.6	48.0	41.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	129	1952-10-27		Yes	Blessum	USGS	4.90	63.1				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	63.1	50.0	46.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	130	1952-11-14		Yes	Blessum	USGS	4.95	77.1				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	77.1	64.0	54.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	131	1952-11-28		Yes	Anderson	USGS	4.82	50.0				GOOD	0.01		CICE	UNSP	1		WADE	QSCMM	VPAA	50.0	86.0	53.1	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	132	1952-12-11		Yes	Anderson	USGS	5.00	86.1				UNSP	0.01			UNSP	1		WADE	QSCMM	VPAA	86.1	128	80.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	133	1953-01-09		Yes	Anderson	USGS	4.90	70.2				GOOD	0.03			UNSP	1		WADE	QSCMM	VPAA	70.2	62.0	54.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	134	1953-01-22		Yes	Anderson	USGS	4.97	80.2				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	80.2	68.0	61.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	135	1953-02-02		Yes	Burnmeis	USGS	5.31	173				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	173	126	129	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	136	1953-02-20		Yes	Emerson	USGS	5.24	148				UNSP	0.00			UNSP	1		WADE	QSCMM	VPAA	148	128	103	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	137	1953-03-02		Yes	Anderson	USGS	4.92	97.4				FAIR	0.02			UNSP	1		WADE	QSCMM	VPAA	97.4	74.0	81.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	138	1953-03-11		Yes	Emerson	USGS	5.08	122				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	122	57.0	73.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	139	1953-03-17		Yes	Burnmeis	USGS	4.98	105				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	105	115	88.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	140	1953-04-09		Yes	Blessum	USGS	5.30	196				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	196	134	121	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	141	1953-04-29		Yes	Blessum	USGS	5.49	242				GOOD	0.06			UNSP	1		WADE	QSCMM	VPAA	242	133	147	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	142	1953-05-21		Yes	Burnmeis	USGS	4.91	80.0				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	80.0	69.0	56.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	143	1953-06-11		Yes	Anderson	USGS	4.92	73.2				FAIR	0.01			UNSP	1		WADE	QSCMM	VPAA	73.2	86.0	54.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	144	1953-07-03		Yes	Anderson	USGS	4.61	32.7				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	32.7	50.0	33.8	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	145	1953-07-16		Yes	Anderson	USGS	4.70	62.9				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	62.9	66.0	53.1	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	146	1953-07-22		Yes	Spaude	USGS	5.26	139				UNSP	0.02			UNSP	1		WADE	QSCMM	VPAA	139	125	89.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	147	1953-07-27		Yes	Spaude	USGS	4.81	39.5				GOOD	0.04			UNSP	1		WADE	QSCMM	VPAA	39.5	56.0	31.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	148	1953-08-13		Yes	Anderson	USGS	4.81	62.5				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	62.5	74.0	47.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	149	1953-08-25		Yes	Anderson	USGS	4.75	51.8				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	51.8	60.0	38.1	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	150	1953-09-08		Yes	Spaude	USGS	4.66	30.7				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	30.7	53.0	32.3	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	151	1953-09-25		Yes	Anderson	USGS	4.64	35.8				UNSP	0.01			UNSP	1		WADE	QSCMM	VPAA	35.8	61.0	38.2	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	152	1953-10-09		Yes	Spaude	USGS	4.65	38.4				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	38.4	55.0	35.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	153	1953-10-22		Yes	Spaude	USGS	4.74	41.4				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	41.4	68.0	37.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	154	1953-11-05		Yes	Anthony	USGS	4.73	34.6				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	34.6	60.0	35.1	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	155	1953-11-19		Yes	Spaude	USGS	5.43	200				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	200	133	132	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	156	1953-12-04		Yes	Burnmeis	USGS	5.23	141				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	141	110	105	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	157	1953-12-18		Yes	Spaude	USGS	4.69	31.1				GOOD	0.02			UNSP	1		WADE	QSCMM	VPAA	31.1	59.0	45.6	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	158	1953-12-30		Yes	Burnmeis	USGS	4.83	51.7				FAIR	-0.03			UNSP	1		WADE	QSCMM	VPAA	51.7	82.0	45.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	159	1954-01-14		Yes	Spaude	USGS	4.75	39.0				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	39.0	61.0	48.3	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	160	1954-01-28		Yes	Anderson	USGS	4.71	38.7				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	38.7	78.0	42.8	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	161	1954-02-11		Yes	Spaude	USGS	4.67	24.5				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	24.5	57.0	40.8	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	162	1954-02-23		Yes	Anderson	USGS	4.97	88.5				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	88.5	118	76.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	163	1954-03-09		Yes	Hutchins	USGS	4.84	63.0				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	63.0	63.0	50.3	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	164	1954-03-19		Yes	Mundroff	USGS	4.81	58.0				FAIR	0.03			UNSP	1		WADE	QSCMM	VPAA	58.0	70.0	44.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	165	1954-03-23		Yes	Hutchins	USGS	4.78	52.3				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	52.3	62.0	41.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	166	1954-04-08		Yes	Spaude	USGS	4.70	48.3				GOOD	0.03			UNSP	1		WADE	QSCMM	VPAA	48.3	60.0	36.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	167	1954-04-22		Yes	Spaude	USGS	4.93	76.0				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	76.0	71.0	63.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	168	1954-05-03		Yes	Anderson	USGS	8.12	1770				GOOD	-0.16			UNSP	1		UNSP	QSCMM	VPAA	1770	228	804	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	169	1954-05-07		Yes	Spaude	USGS	5.05	76.4				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	76.4	91.0	50.9	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	170	1954-05-21		Yes	Hutchins	USGS	4.83	58.1				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	58.1	72.0	43.1	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	171	1954-06-04		Yes	Spaude	USGS	5.32	165				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	165	140	106	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	172	1954-06-09		Yes	Anthony	USGS	10.05	2780				FAIR	-0.30			UNSP	1		BRDS	QSCMM	VPAA	2780	237	1090	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	173	1954-06-17		Yes	Burnmeis	USGS	15.85	11600				GOOD	-0.44			UNSP	1		BRDS	QSCMM	VPAA	11600	255	3250	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	174	1954-07-02		Yes	Hutchins	USGS	11.10	3860				GOOD	-0.43			UNSP	1		UNSP	QSCMM	VPAA	3860	230	1850	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	175	1954-07-12		Yes	Spaude	USGS	4.89	93.2				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	93.2	54.0	54.1	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	176	1954-07-29		Yes	Hutchins	USGS	4.48	43.6				GOOD	0.05			UNSP	1		WADE	QSCMM	VPAA	43.6	52.0	32.7	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	177	1954-08-08		Yes	Hull	USGS	8.69	1880				FAIR	0.03			UNSP	1		BRDS	QSCMM	VPAA	1880	236	1020	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	178	1954-08-12		Yes	Spaude	USGS	5.05	72.8				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	72.8	74.0	45.8	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	179	1954-08-23		Yes	Anderson	USGS	11.95	4210				GOOD	-0.31			UNSP	1		BRDS	QSCMM	VPAA	4210	234	1540	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	180	1954-09-10		Yes	Spaude	USGS	5.01	66.6				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	66.6	90.0	45.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	181	1954-09-14		Yes	Hull	USGS	4.94	41.3				GOOD	0.05			UNSP	1		WADE	QSCMM	VPAA	41.3	36.5	28.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	182	1954-10-05		Yes	Spaude	USGS	5.73	263				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	263	120	136	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	183	1954-10-27		Yes	Spaude	USGS	5.10	72.8				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	72.8	73.0	45.4	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	184	1954-11-17		Yes	Spaude	USGS	5.00	43.1				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	43.1	34.0	32.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	185	1954-12-08		Yes	Hull	USGS	5.12	63.8				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	63.8	98.0	81.8	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	186	1954-12-28		Yes	Hull	USGS	5.02	25.7				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	25.7	52.0	39.6	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	187	1955-01-18		Yes	Hull	USGS	5.06	29.3				GOOD	0.04			UNSP	1		WADE	QSCMM	VPAA	29.3	47.0	33.3	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	188	1955-02-09		Yes	Anderson	USGS	5.21	52.0				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	52.0	96.0	46.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	189	1955-02-18		Yes	Anderson	USGS	7.69	1290				GOOD	0.18			UNSP	1		BRDS	QSCMM	VPAA	1290	236	630	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	190	1955-03-03		Yes	Hull	USGS	5.60	166				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	166	99.0	114	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	191	1955-03-22		Yes	Anderson	USGS	4.99	47.5				FAIR	0.06			UNSP	1		WADE	QSCMM	VPAA	47.5	80.0	44.5	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	192	1955-04-13		Yes	Hull	USGS	5.16	61.6				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	61.6	79.0	57.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	193	1955-05-04		Yes	Anderson	USGS	5.02	51.4				FAIR	0.01			UNSP	1		WADE	QSCMM	VPAA	51.4	56.0	37.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	194	1955-05-25		Yes	Hull	USGS	4.87	31.2				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	31.2	55.0	33.0	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	195	1955-06-17		Yes	Hutchins	USGS	5.38	115				GOOD	0.07			UNSP	1		WADE	QSCMM	VPAA	115	94.0	73.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	196	1955-06-23		Yes	Anderson	USGS	5.14	57.6				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	57.6	69.0	47.1	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	197	1955-06-24		Yes	REC	USGS	12.76	5720				POOR	-0.13			UNSP	1		UNSP	QSCMM	VPAA	5720	239	1920	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	198	1955-07-05		Yes	Hutchins	USGS	4.94	43.2				GOOD	0.07			UNSP	1		WADE	QSCMM	VPAA	43.2	83.0	51.4	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	199	1955-07-21		Yes	Hull	USGS	4.76	29.6				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	29.6	50.0	30.9	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	200	1955-08-03		Yes	Hull	USGS	4.83	50.4				GOOD	0.04			UNSP	1		WADE	QSCMM	VPAA	50.4	59.0	41.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	201	1955-08-17		Yes	Hull	USGS	4.81	26.0				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	26.0	55.0	31.9	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	202	1955-08-29		Yes	Anderson	USGS	4.98	50.0				UNSP	0.01			UNSP	1		WADE	QSCMM	VPAA	50.0	46.0	31.7	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	203	1955-09-14		Yes	Hull	USGS	4.96	49.2				FAIR	0.04			UNSP	1		WADE	QSCMM	VPAA	49.2	56.0	43.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	204	1955-09-21		Yes	Anderson	USGS	5.89	282				GOOD	-0.02			UNSP	1		WADE	QSCMM	VPAA	282	152	181	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	205	1955-09-29		Yes	Hull	USGS	4.94	41.3				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	41.3	82.0	40.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	206	1955-10-12		Yes	Burnmeis	USGS	4.94	41.6				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	41.6	56.0	32.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	207	1955-10-28		Yes	Hull	USGS	4.93	40.8				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	40.8	53.0	35.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	208	1955-12-08		Yes	Baker	USGS	4.87	25.8				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	25.8	67.0	28.5	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	209	1955-12-29		Yes	Anderson	USGS	5.03	40.1				POOR	0.00			UNSP	1		WADE	QSCMM	VPAA	40.1	56.0	36.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	210	1956-01-20		Yes	Hull	USGS	4.88	27.6				FAIR	-0.01			UNSP	1		WADE	QSCMM	VPAA	27.6	49.0	25.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	211	1956-02-10		Yes	Baker	USGS	4.87	56.8				FAIR	0.00			UNSP	1		ICE	QSCMM	VPAA	56.8	97.0	52.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	212	1956-02-27		Yes	Anderson	USGS	5.11	58.5				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	58.5	56.0	53.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	213	1956-03-21		Yes	Anderson	USGS	5.07	51.6				UNSP	0.00			UNSP	1		WADE	QSCMM	VPAA	51.6	62.0	43.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	215	1956-04-25		Yes	Weisser	USGS	5.03	55.1				UNSP	-0.02			UNSP	1		WADE	QSCMM	VPAA	55.1	47.0	38.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	216	1956-05-16		Yes	Weisser	USGS	4.96	29.3				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	29.3	23.0	21.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	217	1956-05-27		Yes	Anderson	USGS	5.49	143				GOOD	-0.04			UNSP	1		WADE	QSCMM	VPAA	143	94.0	88.8	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	218	1956-05-28		Yes	Weisser	USGS	5.62	203				UNSP	-0.03			UNSP	1		WADE	QSCMM	VPAA	203	151	127	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	219	1956-06-08		Yes	Baker	USGS	5.86	364				UNSP	0.02			UNSP	1		WADE	QSCMM	VPAA	364	162	205	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	220	1956-06-27		Yes	Weisser	USGS	6.70	673				FAIR	0.00			UNSP	1		UNSP	QSCMM	VPAA	673	185	367	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	222	1956-07-03		Yes	Hull	USGS	11.36	3940				GOOD	0.10			UNSP	1		BRDS	QSCMM	VPAA	3940	247	1440	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	223	1956-07-16		Yes	Sowokino	USGS	9.05	2220				UNSP	0.55			UNSP	1		UNSP	QSCMM	VPAA	2220	234	1140	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	221	1956-07-23		Yes	Hutchins	USGS	9.25	2270				GOOD	0.05			UNSP	1		BRDS	QSCMM	VPAA	2270	240	928	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	224	1956-08-01		Yes	Hutchins	USGS	6.54	688				FAIR	0.27			UNSP	1		BRDS	QSCMM	VPAA	688	202	372	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	225	1956-08-15		Yes	Weisser	USGS	4.92	36.9				UNSP	0.05			UNSP	1		WADE	QSCMM	VPAA	36.9	40.0	46.1	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	226	1956-08-30		Yes	Kubicek	USGS	5.17	52.5				FAIR				UNSP	1		WADE	QSCMM	VPAA	52.5	96.0	54.8	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	227	1956-09-05		Yes	JAA	USGS	12.24	5580				FAIR	0.00			UNSP	1		UNSP	QSCMM	VPAA	5580	243	1570	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	228	1956-09-19		Yes	Weisser	USGS	5.19	29.2				FAIR	0.00			UNSP	1		UNSP	QSCMM	VPAA	29.2	67.0	34.8	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	229	1956-10-09		Yes	Sowokino	USGS	5.20	34.4				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	34.4	62.0	37.7	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	230	1956-11-01		Yes	Weisser	USGS	5.15	44.0				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	44.0	73.5	38.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	231	1956-11-21		Yes	Weisser	USGS	5.18	47.7				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	47.7	73.0	42.9	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	232	1956-12-12		Yes	Weisser	USGS	5.06	21.4				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	21.4	72.0	34.8	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	233	1957-01-04		Yes	Weisser	USGS	5.04	31.0				GOOD	-0.04			UNSP	1		WADE	QSCMM	VPAA	31.0	28.6	27.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	234	1957-01-21		Yes	Schroder	USGS	5.07	35.9				GOOD	0.05			UNSP	1		WADE	QSCMM	VPAA	35.9	43.0	41.6	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	235	1957-02-12		Yes	Schroder	USGS	5.16	50.4				FAIR	0.02			UNSP	1		BRDS	QSCMM	VPAA	50.4	36.0	49.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	236	1957-03-06		Yes	Hull	USGS	5.05	37.2				GOOD	0.02			UNSP	1		WADE	QSCMM	VPAA	37.2	36.0	46.3	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	237	1957-03-26		Yes	Hull	USGS	5.35	88.5				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	88.5	77.0	69.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	238	1957-04-23		Yes	Hutchins	USGS	4.84	37.7				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	37.7	47.0	28.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	239	1957-04-26		Yes	Hull	USGS	8.01	1610				FAIR	0.12			UNSP	1		BRDS	QSCMM	VPAA	1610	228	691	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
