#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06803080 Salt Creek at Pioneers Boulevard at Lincoln, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06803080	225	2004-02-18 10:10:00	CST	Yes	vcw/tpb	USGS	3.71	13.6	 4.0	-0.220		POOR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		13.6	23.0	21.4	0.636	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	226	2004-03-31 13:45:00	CST	Yes	gsn	USGS	4.20	50.0	 4.0	-0.120		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.0	40.0	38.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	227	2004-05-07 10:18:00	CDT	Yes	vcw	USGS	3.65	14.8	 4.0	-0.140		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	32.5	26.0	0.569	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	228	2004-05-28 10:48:00	CDT	Yes	mja/gsn	USGS	7.77	557.0	 4.0	-0.290		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	557.0	42.1	173	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	229	2004-06-23 14:15:00	CDT	Yes	gsn	USGS	4.60	85.1	 4.0	-0.110		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		85.1	40.0	80.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	230	2004-08-03 08:50:00	CDT	Yes	gsn	USGS	3.72	15.2	 4.0	-0.200		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	24.5	13.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	231	2004-09-13 14:24:00	CDT	Yes	vcw	USGS	3.56	8.53	 4.0	-0.190		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.53	19.0	8.38	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	232	2004-10-26 12:05:00	CDT	Yes	gsn	USGS	3.56	11.7	 5.0	0.030		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.7	29.0	14.5	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	233	2004-12-07 14:10:00	CST	Yes	gsn	USGS	3.79	18.8			-3.60	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	38.0	20.3	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	234	2005-02-03 11:30:00	CST	Yes	vcw	USGS	3.75	19.7	 5.0			GOOD	0.00	0.90	SICE	MEAS	1	Unspecified	WADE	QUNSP		19.7	40.0	24.6	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	235	2005-03-07 09:25:00	CST	Yes	gsn	USGS	3.84	17.6	 5.0	-0.090		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	28.5	15.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	236	2005-04-11 10:10:00	CDT	Yes	vcw	USGS	3.77	16.0	 5.0	-0.060		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	41.0	21.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	237	2005-06-10 09:10:00	CDT	Yes	vcw	USGS	4.07	34.8			3.60	GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	31.5	48.5	0.718	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	238	2005-08-31 14:35:00	CDT	Yes	gsn	USGS	3.63	6.50	 5.0	-0.200		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.50	13.5	6.60	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	239	2005-10-11 14:57:00	CDT	Yes	gsn	USGS	3.53	4.80	 5.0	-0.170		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.80	14.0	6.00	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	240	2005-11-21 14:17:00	CST	Yes	gsn	USGS	3.87	9.56	 5.0	-0.340		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.56	15.5	9.10	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	241	2006-02-15 16:01:00	CST	Yes	gsn	USGS	3.70	10.4	 5.0	-0.140		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	10.4	25.5	13.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	242	2006-06-05 10:40:00	CDT	Yes	pab/tkc	USGS	6.64	256.0	 5.0	-0.200	-6.20	FAIR	-0.20	0.70	LGDB	STOR	1	Unspecified	CRAN	QUNSP		256.0	33.0	85.6	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	243	2006-07-05 10:20:00	CDT	Yes	vcw	USGS	3.60	11.1	 5.0	-0.020		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	30.0	15.7	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	244	2006-11-03 08:58:00	CST	Yes	gsn	USGS	3.61	6.31	 5.0	-0.190		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.31	20.0	11.9	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	245	2006-12-06 12:50:00	CST	Yes	gsn/msk	USGS	3.68	7.61	 5.0		-1.30	FAIR	0.00	1.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		7.61	23.5	11.4	0.668	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	246	2007-01-11 10:03:00	CST	Yes	gsn	USGS	3.75	14.1	 5.0	-0.090	-0.400	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	14.1	27.5	17.1	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	247	2007-03-02 12:47:00	CST	Yes	gsn	USGS	4.25	62.0	 5.0	0.290	-3.80	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	62.0	35.0	52.5	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	248	2007-03-30 15:42:00	CDT	Yes	gsn	USGS	3.79	21.0	 5.0	0.050	-3.70	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	21.0	28.0	20.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	249	2007-04-25 13:05:00	CDT	Yes	GSN/JEC	USGS	9.98	1190	 5.0	0.880	-0.010	POOR	-0.26	0.26	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1190	63.0	430	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	250	2007-05-05 14:55:00	CDT	Yes	tpb	USGS	13.16	1880	 5.0	0.500	8.40	FAIR	-0.35	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	66.0	440	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	251	2007-06-18 10:20:00	CDT	Yes	msk	USGS	4.00	30.0	 5.0	0.030	-4.40	GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	30.0	36.5	38.0	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	252	2007-07-30 08:41:00	CDT	Yes	MSK	USGS	3.80	12.4	 5.0	-0.160	-7.50	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	15.0	9.64	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	253	2007-09-18 11:37:00	CDT	Yes	gsn	USGS	4.02	28.0	 5.0	-0.010	-7.60	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	28.0	36.5	34.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	254	2007-10-23 12:42:00	CDT	Yes	rhp	USGS	4.18	45.3	 5.0	0.14	-7.4	FAIR	-0.01	1.13	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	45.3	42.0	29.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	255	2007-12-11 14:06:00	CST	Yes	rhp	USGS	3.96	21.8	 5.0	-0.08	-8.0	FAIR	0.00	0.81	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	21.8	29.0	25.7	0.844	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	256	2008-01-28 12:12:00	CST	Yes	MSK	USGS	4.13	26.6	 5.0	-0.02	-25.9	POOR	0.00	1.05	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	26.6	29.0	28.2	0.945	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	257	2008-02-12 12:51:00	CST	Yes	gsn	USGS	4.06	24.8	 5.0	-0.01	-23.7	POOR	0.04	1.00	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	24.8	36.0	24.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	258	2008-02-29 14:51:00	CST	Yes	gsn	USGS	3.96	28.4	 5.0	0.01	0.7	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	28.4	35.3	27.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	259	2008-04-03 10:29:00	CDT	Yes	rhp/jsa	USGS	4.04	39.4	 5.0	0.13	0.0	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	39.4	30.0	33.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	260	2008-05-19 15:50:00	CDT	Yes	msk/rdw	USGS	4.30	56.7	 5.0	0.18	-5.5	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	56.7	42.0	44.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	261	2008-06-05 11:39:00	CDT	Yes	tpb/cmh	USGS	18.82	5080	 5.1	2.74	-6.4	FAIR	0.39	0.80		STOR	1	Unspecified	CRAN	QUNSP		5080	105	894	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	262	2008-06-05 13:14:00	CDT	Yes	tpb/cmh	USGS	19.40	6170	 5.1	2.88	6.5	FAIR	0.20	0.70		STOR	1	Unspecified	CRAN	QUNSP		6170	110	959	6.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	263	2008-06-05 15:46:00	CDT	Yes	mja/rdw	USGS	20.45	6490	 5.1	3.15	0.0	FAIR	0.08	0.15	MDDB	STOR	1	Unspecified	UNSP	QADCP	VADCP	6490	97.2	1190	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	264	2008-07-01 09:16:00	CDT	Yes	rhp	USGS	4.95	111.4	 5.1	0.14	0.1	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	111.4	50.0	90.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	265	2008-08-15 13:03:00	CDT	Yes	gsn/rhp	USGS	4.00	18.3	 5.1	-0.20	-8.5	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	18.3	42.0	37.3	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	266	2008-10-08 10:31:00	CDT	Yes	pab	USGS	3.94	12.8	 6.0	-0.13	0.8	FAIR	0.02	0.50	LGDB	MEAS	1		WADE	QSCMM	VADV	12.8				FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	06803080	267	2008-11-25 14:30:00	CST	Yes	rhp	USGS	4.12	29.1	 6.0	0.12	-3.3	GOOD	0.00	0.36	CLER	MEAS	1		WADE	QSCMM	VADV	29.1	46.0	35.4	0.82	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	06803080	268	2009-02-17 14:27:00	CST	Yes	rhp	USGS	4.05	27.8	 6.0	0.13	1.8	FAIR	0.00	0.40	CLER	MEAS	1		WADE	QSCMM	VADV	27.8	45.0	34.2	0.81	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	06803080	269	2009-04-20 15:10:00	CDT	Yes	rhp	USGS	4.16	23.4	 6.0	-0.07	0.9	FAIR	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	23.4	40.0	30.0	0.78	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	320
USGS	06803080	270	2009-06-01 12:26:24	CDT	Yes	rhp/rdw	USGS	3.85	15.0	 6.0	0.00	7.1	FAIR	0.00	0.48	CLER	MEAS	1		WADE	QSCMM	VADV	15.0	40.0	22.5	0.67	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	06803080	271	2009-06-22 10:27:54	CDT	Yes	gsn/rdw	USGS	5.80	150	 6.0	0.00	-3.8	FAIR	-0.75	0.63	CLER	MEAS	1		BRUS	QSCMM	VPAA	150	43.0	97.2	1.04	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	06803080	272	2009-07-21 10:45:00	CDT	Yes	rhp	USGS	3.71	9.55	 6.0	0.00	-2.2	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	9.55	34.0	16.6	0.55	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	06803080	273	2009-08-04 09:16:00	CDT	Yes	rhp/gsn	USGS	6.94	223	 6.0	-0.60	0.0	FAIR	0.11	0.50	SUBM	MEAS	1		BRUS	QSCMM	VPAA	223	45.0	126	1.77	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	06803080	274	2009-08-26 12:10:00	CDT	Yes	RDW	USGS	4.30	33.3	 6.0	0.00	0.3	FAIR	-0.36	0.33	CLER	MEAS	1		WADE	QSCMM	VADV	33.3	46.0	44.6	0.74	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	06803080	275	2009-10-01 14:24:48	CDT	Yes	RHP	USGS	3.70	8.91	 6.0	-0.02	-0.4	GOOD	0.00	0.36	CLER	MEAS	1		WADE	QSCMM	VADV	8.91	14.0	7.15	1.25	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	06803080	276	2009-10-23 11:18:54	CDT	Yes	rhp	USGS	8.78	620	 6.0	-0.18	-2.4	FAIR	-0.04	0.63	CLER	UNSP	1		BRDS	QSCMM	VPAA	620	46.0	158	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06803080	277	2009-11-23 14:43:30	CST	Yes	RHP	USGS	4.00	17.3	 6.0	-0.04	-3.9	GOOD	0.00	0.45	CLER	MEAS	1		WADE	QSCMM	VADV	17.3	34.0	23.7	0.73	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	06803080	278	2010-02-12 14:30:30	CST	Yes	MJA	USGS	4.19	40.1	 6.0	-0.04	54.8	GOOD	-0.02	0.55	SICE	UNSP	1		WADE	QSCMM	VADV	40.1	30.0	23.1	1.73	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	06803080	279	2010-04-05 10:06:00	CDT	Yes	MJA	USGS	4.17	41.4	 6.0	0.30	-2.6	GOOD	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	41.4	38.5	29.9	1.39	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	06803080	280	2010-04-30 12:00:00	CDT	Yes	TPB/RB	USGS	11.40	1670	 6.0	0.64	0.0	POOR	0.13	1.13	MDDB	MEAS	1		BRDS	QSCMM	VPAA	1670	62.0	338	4.94	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	06803080	281	2010-06-21 14:30:30	CDT	Yes	RHP	USGS	16.64	3230	 6.0	-0.80	-4.2	FAIR	-0.23	0.85	UNSP	UNSP	1		BRDS	QSCMM	VPAA	3200	82.0	665	4.86	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06803080	282	2010-08-18 11:42:30	CDT	Yes	mja	USGS	3.69	18.0	 6.0	0.29	-3.7	GOOD				MEAS	1	main	WADE	QSCMM	VADV	18.0	40.0	30.1	0.60	SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	100
USGS	06803080	283	2010-10-05 15:32:00	CDT	Yes	RMB/PAB	USGS	3.74	11.6	 6.0	0.05	-4.1	FAIR	0.00	0.78	LGDB	MEAS	1		WADE	QSCMM	VADV	11.6	31.0	23.8	0.49	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	06803080	284	2010-11-29 10:30:30	CST	Yes	mja	USGS	3.82	15.4	 6.0	0.05	4.8	FAIR	-0.01	0.42		MEAS	1	Main	WADE	QSCMM	VADV	15.4	42.0	28.7	0.54	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06803080	285	2011-01-19 12:47:00	CST	Yes	JRK/BHI	USGS	4.05	18.0	 6.0	0.05	-24.1	POOR	0.00	0.70	CICE	MEAS	1		WADE	QSCMM	VADV	18.0	30.0	34.1	0.53	UNSP	SAND	EVEN	UNSP	UNSP	UNSP	DNST	200.00
USGS	06803080	286	2011-03-11 10:55:00	CST	Yes	mja	USGS	3.85	26.8	 6.0	0.32	0.0	GOOD	0.00	0.60		MEAS	1	main	WADE	QSCMM	VADV	26.8	31.5	23.9	1.12	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06803080	287	2011-04-29 13:11:30	CDT	Yes	BHI	USGS	3.96	27.3	 6.0	0.25	-4.9	FAIR	0.00	0.58		MEAS	1	Main	WADE	QSCMM	VADV	27.3	39.0	42.9	0.64	FIRM	UNSP	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06803080	288	2011-06-14 09:40:30	CDT	Yes	mja	USGS	3.73	20.7	 6.0	0.33	-5.5	FAIR	0.00	0.43		MEAS	1	Main	WADE	QSCMM	VADV	20.7	41.0	31.3	0.66	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06803080	289	2011-06-27 13:18:55	CDT	Yes	mja/jml	USGS	12.28	1950	 6.0	0.50	-0.5	FAIR				MEAS	1	Main	BRDS	QADCP	VADCP	1950	59.8	408	4.79	UNSP	SAND	UNSP	STDY	EVEN	STND	ATGA	0.00
USGS	06803080	290	2011-08-23 12:57:30	CDT	Yes	mja	USGS	5.50	26.7	 6.0	-1.33	-0.4	GOOD	0.00	0.38	CLER	MEAS	1	Main	WADE	QSCMM	VADV	26.7	43.0	30.1	0.89	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06803080	291	2011-10-04 10:23:30	CDT	Yes	mja	USGS	5.24	9.95	 7.0	-0.07	0.9	GOOD	0.00	0.48	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	9.95	27.0	22.9	0.43	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	150.00
USGS	06803080	292	2011-11-30 13:55:30	CST	Yes	mja	USGS	5.37	15.2	 7.0	-0.08	-1.9	FAIR			LGDB	MEAS	1	Main	WADE	QSCMM	VADV	15.2	42.0	30.9	0.49	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06803080	293	2012-01-30 09:33:01	CST	Yes	bhi	USGS	5.46	20.2	 7.0	-0.09	0.0	FAIR	-0.01	0.60	SICE	MEAS	1	Main	WADE	QSCMM	VADV	20.2	42.0	27.1	0.74	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06803080	294	2012-03-06 14:16:00	CST	Yes	bhi	USGS	5.87	55.9	 7.0	-0.12	2.4	FAIR	0.00	0.57	CLER	MEAS	1	Main	WADE	QSCMM	VADV	55.9	48.0	56.1	1.00	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	06803080	295	2012-04-06 14:18:00	CDT	Yes	bhi/lwn	USGS	5.49	21.5	 7.0	-0.09	-3.2	FAIR	0.00	0.93	CLER	MEAS	1	Main	WADE	QSCMM	VADV	21.5	42.0	38.7	0.56	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	180.00
USGS	06803080	296	2012-04-15 09:03:00	CDT	Yes	mja/jml	USGS	13.44	2290	 7.0	0.00	0.9	FAIR	0.03	0.20	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	2290	60.8	488	4.70	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	06803080	297	2012-04-30 14:40:30	CDT	Yes	bhi	USGS	5.97	65.3	 7.0	-0.12	-3.1	FAIR	0.00	0.68	CLER	MEAS	1	Main	WADE	QSCMM	VADV	65.3	52.0	66.3	0.98	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	06803080	298	2012-06-11 13:34:30	CDT	Yes	bhi/lwn	USGS	5.26	13.0	 7.0	-0.02	0.0	FAIR	-0.01	0.52	CLER	MEAS	1	Main	WADE	QSCMM	VADV	13.0	41.5	17.6	0.74	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	175.00
USGS	06803080	299	2012-07-13 09:22:00	CDT	Yes	bhi	USGS	5.14	8.34	 7.0	-0.01	0.1	FAIR	-0.01	0.57	CLER	MEAS	1	main	WADE	QSCMM	VADV	8.34	41.0	17.0	0.49	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	06803080	300	2012-08-09 08:48:30	CDT	Yes	lwn	USGS	5.20	5.64	 7.0	-0.15	-1.7	FAIR	0.01	0.62	CLER	MEAS	1	Main	WADE	QSCMM	VADV	5.64	34.0	17.3	0.33	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06803080	301	2012-08-29 14:19:00	CDT	Yes	bhi	USGS	5.29	5.71	 7.0	-0.24	-0.5	FAIR	0.00	0.53	CLER	MEAS	1	Main	WADE	QSCMM	VADV	5.71	30.0	22.9	0.25	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	125.00
USGS	06803080	302	2012-09-17 08:46:30	CDT	Yes	LWN	USGS	5.12	6.83	 7.0	-0.03	-1.9	FAIR	-0.01	0.55	CLER	MEAS	1	Main	WADE	QSCMM	VADV	6.83	29.0	21.5	0.32	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06803080	303	2012-10-03 08:18:00	CDT	Yes	lwn	USGS	5.10	5.45	 7.0	-0.06	-0.2	POOR	0.01	0.36	CLER	MEAS	1	Main	WADE	QSCMM	VADV	5.45	14.0	7.05	0.77	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	100.00
USGS	06803080	304	2012-11-07 15:03:30	CST	Yes	bhi	USGS	5.38	7.57	 7.0	-0.27	-0.7	FAIR	0.00	0.62	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	7.57	28.5	23.0	0.33	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	06803080	305	2012-11-09 09:18:30	CST	Yes	LWN	USGS	5.21	7.99	 7.0	-0.09	0.3	FAIR	0.02	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	7.99	24.0	11.9	0.67	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	06803080	306	2012-12-12 13:00:29	CST	Yes	bhi/pab	USGS	5.26	8.37	 7.0	-0.10	-11.5	FAIR	0.01	0.50	SICE	MEAS	1	Main	WADE	QSCMM	VADV	8.37	25.0	12.6	0.66	SOFT	SILT	UNEV	STDY	UNEV	NSTD	DNST	250.00
USGS	06803080	307	2013-01-23 14:57:59	CST	Yes	bhi	USGS	5.22	9.16	 7.0	-0.06	-3.2	POOR	0.00	0.63	SICE	MEAS	1	Main	WADE	QSCMM	VADV	9.16	39.5	14.0	0.65	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06803080	308	2013-03-06 15:05:29	CST	Yes	bhi	USGS	5.20	8.70	 7.0	-0.06	0.0	FAIR	0.01	0.62	CLER	MEAS	1	Main	WADE	QSCMM	VADV	8.70	38.0	17.5	0.50	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06803080	309	2013-04-03 11:13:30	CDT	Yes	mmoser	USGS	5.27	12.8				GOOD	0.00		CLER	MEAS	1	Main	WADE	QSCMM	VADV	12.8	28.0	22.9	0.56	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	06803080	310	2013-04-03 11:16:30	CDT	Yes	mmoser	USGS	5.28	12.6				GOOD	0.00	0.80	CLER	MEAS	1	06803080 - BMH	WADE	QSCMM	VADV	12.6	36.0	26.2	0.48	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06803080	311	2013-04-03 11:22:30	CDT	Yes	mmoser	USGS	5.28	12.7				GOOD	0.00	1.00	CLER	MEAS	1	06803080 - NJS	WADE	QSCMM	VADV	12.7	30.0	29.4	0.43	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	175.00
USGS	06803080	312	2013-04-19 11:23:29	CDT	Yes	bhi	USGS	5.86	51.0	 7.0	-0.13	-2.3	FAIR	-0.01	0.52	CLER	MEAS	1	Main	WADE	QSCMM	VADV	51.0	43.5	49.7	1.03	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06803080	313	2013-05-30 08:38:42	CDT	Yes	bhi	USGS	14.19	2180	 7.0	-0.76	-3.5	FAIR	-0.14	1.00	LGDB	MEAS	1	main	BRDS	QSCMM	VPAA	2180	69.0	507	4.30	SOFT	SILT	EVEN	STDY	EVEN	NSTD	ATGA	0.00
