#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:45 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06805000 Salt Creek Near Ashland, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06805000	119	1951-11-21		Yes	Anderson	USGS	2.52	203				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	203	142	223	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	120	1951-12-05		Yes	Anderson	USGS	2.57	220				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	220	126	181	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	121	1951-12-12		Yes	Anderson	USGS	2.48	187				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	187	131	147	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	122	1951-12-19		Yes	Blessum	USGS	2.67	182				UNSP	0.00			UNSP	1		ICE	QSCMM	VPAA	182	101	108	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	123	1952-01-02		Yes	Smith	USGS	2.69	166				UNSP	0.02		CICE	UNSP	1		ICE	QSCMM	VPAA	166	130	197	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	124	1952-01-17		Yes	Burnmeis	USGS	3.44	746				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	746	267	341	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	125	1952-01-30		Yes	Burnmeis	USGS	2.60	236				FAIR	0.01		CICE	UNSP	1		WADE	QSCMM	VPAA	236	184	146	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	126	1952-02-14		Yes	ILB	USGS	3.19	555				UNSP	0.00			UNSP	1		WADE	QSCMM	VPAA	555	224	382	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	127	1952-02-25		Yes	Hungate	USGS	2.76	311				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	311	144	228	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	128	1952-03-27		Yes	Blessum	USGS	3.55	865				POOR	0.06			UNSP	1		BRDS	QSCMM	VPAA	865	110	1190	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	129	1952-04-07		Yes	Blessum	USGS	2.86	407				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	407	218	161	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	130	1952-04-16		Yes	Hungate	USGS	3.32	790				POOR	0.01			UNSP	1		BRDS	QSCMM	VPAA	790	111	1310	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	131	1952-04-24		Yes	Anderson	USGS	4.12	1830				FAIR	0.00			UNSP	1		UNSP	QSCMM	VPAA	1830	113	1550	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	132	1952-04-30		Yes	Hungate	USGS	3.06	593				POOR	0.02			UNSP	1		BRDS	QSCMM	VPAA	593	108	1200	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	133	1952-05-07		Yes	Blessum	USGS	2.81	484				UNSP	0.00			UNSP	1		WADE	QSCMM	VPAA	484	200	134	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	134	1952-05-20		Yes	Burnmeis	USGS	2.80	390				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	390	136	193	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	135	1952-06-02		Yes	Anderson	USGS	2.65	287				GOOD	-0.02			UNSP	1		WADE	QSCMM	VPAA	287	137	248	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	136	1952-06-19		Yes	Burnmeis	USGS	2.72	388				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	388	125	172	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	137	1952-06-27		Yes	Anthony	USGS	11.35	17600				POOR	0.00			UNSP	1		BRDS	QSCMM	VPAA	17600	205	3850	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	138	1952-07-02		Yes	Sloan	USGS	2.92	419				UNSP	0.00			UNSP	1		BRDS	QSCMM	VPAA	419	154	233	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	139	1952-07-14		Yes	McCumber	USGS	8.10	7940				GOOD	-0.05			UNSP	1		WADE	QSCMM	VPAA	7940	162	2340	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	140	1952-07-30		Yes	Blessum	USGS	2.53	197				UNSP	0.00			UNSP	1		WADE	QSCMM	VPAA	197	105	106	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	141	1952-08-14		Yes	Sloan	USGS	4.34	2140				UNSP	-0.04			UNSP	1		BRDS	QSCMM	VPAA	2140	150	1750	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	142	1952-08-25		Yes	Sloan	USGS	2.56	218				GOOD	0.02			UNSP	1		WADE	QSCMM	VPAA	218	103	109	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	143	1952-09-08		Yes	Sloan	USGS	2.46	178				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	178	94.0	91.6	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	144	1952-09-25		Yes	Burnmeis	USGS	2.41	147				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	147	98.0	79.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	145	1952-10-06		Yes	Burnmeis	USGS	2.35	116				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	116	90.0	68.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	146	1952-10-21		Yes	Anderson	USGS	2.44	145				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	145	95.0	86.1	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	147	1952-11-03		Yes	Anderson	USGS	2.44	156				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	156	104	99.2	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	148	1952-11-17		Yes	Anderson	USGS	2.90	349				GOOD	-0.05			UNSP	1		WADE	QSCMM	VPAA	349	128	188	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	149	1952-12-01		Yes	Blessum	USGS	2.55	168				GOOD	0.00		CICE	UNSP	1		WADE	QSCMM	VPAA	168	94.0	103	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	150	1952-12-17		Yes	Burnmeis	USGS	2.54	199				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	199	103	111	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	151	1953-01-02		Yes	Summers	USGS	2.59	196				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	196	94.0	107	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	152	1953-01-16		Yes	Smith	USGS	2.53	128				UNSP	0.00		CICE	UNSP	1		WADE	QSCMM	VPAA	128	96.0	126	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	153	1953-01-30		Yes	Burnmeis	USGS	2.81	275				GOOD	0.02		CICE	UNSP	1		WADE	QSCMM	VPAA	275	114	186	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	154	1953-02-09		Yes	Anderson	USGS	3.22	556				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	556	136	264	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	155	1953-02-27		Yes	Emerson	USGS	2.75	309				UNSP	0.00			UNSP	1		BRDS	QSCMM	VPAA	309	1.21	167	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	156	1953-03-12		Yes	Emerson	USGS	2.66	268				UNSP	0.01			UNSP	1		BRDS	QSCMM	VPAA	268	132	228	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	157	1953-04-03		Yes	Blessum	USGS	2.84	363				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	363	126	171	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	158	1953-04-20		Yes	Burnmeis	USGS	2.46	187				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	187	122	158	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	159	1953-05-11		Yes	Anderson	USGS	2.62	246				FAIR	0.07			UNSP	1		WADE	QSCMM	VPAA	246	144	295	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	160	1953-06-04		Yes	Burnmeis	USGS	2.35	155				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	155	106	112	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	161	1953-06-26		Yes	Burnmeis	USGS	2.46	188				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	188	119	160	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	162	1953-07-06		Yes	Spaude	USGS	2.35	150				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	150	100	106	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	163	1953-07-22		Yes	Summers	USGS	3.06	544				FAIR	0.10			UNSP	1		WADE	QSCMM	VPAA	544	160	352	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	164	1953-08-05		Yes	Spaude	USGS	2.23	109				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	109	100	86.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	165	1953-08-21		Yes	Anderson	USGS	2.18	92.5				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	92.5	88.0	68.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	166	1953-09-04		Yes	Olson	USGS	2.30	126				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	126	102	89.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	167	1953-09-04 00:01:00	CST	Yes	Olson	USGS	2.40	124				UNSP				UNSP	1		UNSP	QSCMM	VPAA	124	102	89.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	168	1953-09-16		Yes	Spaude	USGS	2.15	76.7				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	76.7	83.0	61.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	169	1953-09-28		Yes	Anderson	USGS	2.11	74.0				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	74.0	78.0	52.5	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	170	1953-10-16		Yes	Spaude	USGS	2.10	76.5				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	76.5	84.0	54.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	171	1953-10-28		Yes	Spaude	USGS	2.25	92.7				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	92.7	88.0	62.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	172	1953-11-11		Yes	Spaude	USGS	2.35	107				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	107	98.0	84.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	173	1953-11-23		Yes	Spaude	USGS	2.48	151				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	151	117	132	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	174	1953-12-09		Yes	Burnmeis	USGS	2.37	114				FAIR	0.02			UNSP	1		WADE	QSCMM	VPAA	114	97.0	73.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	175	1953-12-23		Yes	Spaude	USGS	2.30	89.2				FAIR	0.03		CICE	UNSP	1		BRDS	QSCMM	VPAA	89.2	120	142	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	176	1954-01-06		Yes	Burnmeis	USGS	2.35	111				FAIR	0.02			UNSP	1		WADE	QSCMM	VPAA	111	135	134	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	177	1954-01-19		Yes	Spaude	USGS	2.40	121				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	121	131	66.5	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	178	1954-02-01		Yes	Anderson	USGS	2.46	103				FAIR	0.00		CICE	UNSP	1		WADE	QSCMM	VPAA	103	77.0	125	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	179	1954-02-16		Yes	Spaude	USGS	2.44	152				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	152	123	192	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	180	1954-03-01		Yes	Anderson	USGS	2.46	147				FAIR	-0.01			UNSP	1		WADE	QSCMM	VPAA	147	120	168	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	181	1954-03-15		Yes	Spaude	USGS	2.62	226				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	226	118	153	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	182	1954-03-31		Yes	Hutchins	USGS	2.39	118				FAIR	0.01			UNSP	1		WADE	QSCMM	VPAA	118	120	150	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	183	1954-04-12		Yes	Hutchins	USGS	2.48	157				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	157	121	174	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	184	1954-04-30		Yes	Spaude	USGS	2.53	186				GOOD	0.05			UNSP	1		BRDS	QSCMM	VPAA	186	123	183	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	185	1954-05-10		Yes	Hutchins	USGS	0.80	129				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	129	126	162	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	186	1954-05-28		Yes	Spaude	USGS	2.56	196				FAIR	-0.01			UNSP	1		BRDS	QSCMM	VPAA	196	131	167	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	187	1954-06-08		Yes	Hutchins	USGS	2.40	119				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	119	120	127	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	188	1954-06-10		Yes	Burnmeis	USGS	4.57	1860				FAIR	-0.01			UNSP	1		UNSP	QSCMM	VPAA	1860	155	972	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	189	1954-06-25		Yes	Anderson	USGS	2.55	141				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	141	126	106	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	190	1954-07-06		Yes	Hutchins	USGS	2.40	109				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	109	97.0	65.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	191	1954-07-22		Yes	Hull	USGS	2.26	77.8				GOOD	0.02			UNSP	1		WADE	QSCMM	VPAA	77.8	84.0	60.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	192	1954-08-02		Yes	Hutchins	USGS	5.63	203				FAIR	-0.02			UNSP	1		WADE	QSCMM	VPAA	203	106	103	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	193	1954-08-20		Yes	Spaude	USGS	2.70	232				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	232	120	157	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	194	1954-08-23		Yes	Anderson	USGS	7.78	6920				FAIR	-0.20			UNSP	1		BRDS	QSCMM	VPAA	6920	163	2060	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	195	1954-09-03		Yes	Spaude	USGS	2.37	134				GOOD	-0.02			UNSP	1		BRDS	QSCMM	VPAA	134	102	70.2	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	196	1954-09-17		Yes	Hull	USGS	2.35	144				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	144	93.0	83.3	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	197	1954-10-08		Yes	Spaude	USGS	2.53	210				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	210	110	107	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	198	1954-10-29		Yes	Spaude	USGS	2.34	198				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	198	106	99.2	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	199	1954-11-19		Yes	Spaude	USGS	2.28	78.4				UNSP	0.00			UNSP	1		BRDS	QSCMM	VPAA	78.4	90.0	62.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	200	1954-12-10		Yes	Hull	USGS	2.17	79.4				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	79.4	79.0	55.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	201	1955-01-21		Yes	Hull	USGS	2.35	112				FAIR	0.02			UNSP	1		WADE	QSCMM	VPAA	112	120	137	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	202	1955-02-16		Yes	Hull	USGS	2.61	153				FAIR	0.00			UNSP	1		ICE	QSCMM	VPAA	153	134	147	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	203	1955-03-04		Yes	Hull	USGS	2.98	366				FAIR	-0.05			UNSP	1		WADE	QSCMM	VPAA	366	192	260	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	204	1955-03-21		Yes	Anderson	USGS	2.28	112				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	112	96.0	87.5	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	205	1955-04-15		Yes	Hull	USGS	2.46	141				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	141	104	119	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	206	1955-05-06		Yes	Anderson	USGS	2.30	122				FAIR	0.01			UNSP	1		WADE	QSCMM	VPAA	122	83.0	66.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	207	1955-05-27		Yes	Hull	USGS	2.36	159				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	159	100	77.0	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	208	1955-06-22		Yes	Hutch	USGS	2.77	290				UNSP				UNSP	1		UNSP	QSCMM	VPAA	290	127	189	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	209	1955-06-25		Yes	Curtis	USGS	8.35	8280				FAIR	-0.37			UNSP	1		BRDS	QSCMM	VPAA	8280	160	2350	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	210	1955-07-15		Yes	Hull	USGS	2.21	83.9				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	83.9	101	84.6	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	211	1955-08-02		Yes	Hutchins	USGS	2.19	75.3				GOOD	0.02			UNSP	1		WADE	QSCMM	VPAA	75.3	89.0	54.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	212	1955-08-29		Yes	Anderson	USGS	2.09	48.4				UNSP	0.00			UNSP	1		WADE	QSCMM	VPAA	48.4	80.0	54.4	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	213	1955-09-13		Yes	Hutchins	USGS	2.09	44.3				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	44.3	72.0	44.9	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	214	1955-10-06		Yes	Hull	USGS	2.19	71.2				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	71.2	48.0	100	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	215	1955-10-28		Yes	Hull	USGS	2.18	60.0				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	60.0	45.0	95.0	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	216	1955-11-17		Yes	Baker	USGS	2.06	39.3				FAIR	0.01			UNSP	1		WADE	QSCMM	VPAA	39.3	69.0	43.0	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	217	1955-12-08		Yes	Baker	USGS	2.25	67.2				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	67.2	66.0	64.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	218	1955-12-29		Yes	Anderson	USGS	2.49	102				UNSP	0.00			UNSP	1		WADE	QSCMM	VPAA	102	88.0	107	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	219	1956-01-20		Yes	Hull	USGS	2.49	75.8				FAIR	0.00			UNSP	1		ICE	QSCMM	VPAA	75.8	131	151	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	220	1956-02-09		Yes	Baker	USGS	2.78	82.2				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	82.2	77.0	53.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	221	1956-02-27		Yes	Anderson	USGS	2.51	111				UNSP	0.00		CICE	UNSP	1		ICE	QSCMM	VPAA	111	94.0	139	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	222	1956-03-19		Yes	Anderson	USGS	2.30	94.1				POOR	-0.01			UNSP	1		WADE	QSCMM	VPAA	94.1	138	258	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	223	1956-04-04		Yes	Weisser	USGS	2.39	98.2				UNSP	0.01			UNSP	1		WADE	QSCMM	VPAA	98.2	123	59.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	224	1956-04-25		Yes	Weisser	USGS	2.25	74.9				GOOD	0.02			UNSP	1		WADE	QSCMM	VPAA	74.9	66.0	113	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	225	1956-05-17		Yes	Weisser	USGS	2.24	67.5				GOOD	0.00			UNSP	1		UNSP	QSCMM	VPAA	67.5	59.0	90.1	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	226	1956-06-08		Yes	Weisser	USGS	2.78	330				GOOD	-0.02			UNSP	1		WADE	QSCMM	VPAA	330	123	242	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	227	1956-06-28		Yes	Baker	USGS	3.57	725				UNSP	-0.02			UNSP	1		WADE	QSCMM	VPAA	725	202	429	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	228	1956-07-19		Yes	Sowokino	USGS	2.30	119				GOOD	0.02			UNSP	1		WADE	QSCMM	VPAA	119	107	110	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	229	1956-08-01		Yes	Sowokino	USGS	4.46	1680				GOOD	-0.07			UNSP	1		BRDS	QSCMM	VPAA	1680	138	623	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	230	1956-08-14		Yes	Weisser	USGS	3.43	1010				FAIR	0.01			UNSP	1		BRDS	QSCMM	VPAA	1010	131	1070	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	231	1956-08-18		Yes	Hutchins	USGS	7.57	6470				GOOD	-0.35			UNSP	1		BRDS	QSCMM	VPAA	6470	167	1820	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	232	1956-08-31		Yes	Kubicek	USGS	2.24	98.8				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	98.8	55.0	58.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	233	1956-09-22		Yes	Sowokino	USGS	2.13	55.6				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	55.6	60.0	43.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	234	1956-10-08		Yes	Weisser	USGS	2.06	37.3				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	37.3	44.0	33.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
