#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:43 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06803513 Salt Creek at 70th Street at Lincoln, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06803513	89	2003-08-04 09:15:00	CDT	Yes	gsn	USGS	4.08	70.5	 3.0	0.090		FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.5	102	67.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	90	2003-09-19 11:07:00	CDT	Yes	pab	USGS	4.09	69.6	 3.0	0.080		GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.6	86.0	60.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	91	2003-10-22 13:11:00	CDT	Yes	slo	USGS	4.10	78.9	 3.0	0.110		EXCL	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.9	86.0	63.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	92	2004-01-09 11:10:00	CST	Yes	gsn	USGS	4.14	66.6		0.00		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.6	85.0	63.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	93	2004-02-18 14:05:00	CST	Yes	slo/gsn	USGS	4.29	98.0		0.00	5.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		98.0	101	82.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	94	2004-04-06 13:20:00	CDT	Yes	mja	USGS	4.46	109.0		-0.090		GOOD	-0.01	1.04	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	122	88.8	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	95	2004-05-17 10:25:00	CDT	Yes	vcw	USGS	4.62	146.0		-0.080		FAIR	-0.05	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	107	116	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	96	2004-06-30 13:17:00	CDT	Yes	pab	USGS	4.42	115.0		0.00	-3.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	104	114	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	97	2004-08-12 14:00:00	CDT	Yes	gsn	USGS	4.14	77.0		0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.0	83.0	66.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	98	2004-08-25 14:30:00	CDT	Yes	mja/pab	USGS	7.05	986.0		-0.150		POOR	-0.19	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	986.0	105	380	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	99	2004-10-05 15:52:00	CDT	Yes	gsn	USGS	4.14	79.6	 3.0	0.080	-0.700	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.6	104	66.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	100	2004-11-05 13:55:00	CST	Yes	pab	USGS	4.28	95.8	 3.0	0.020	0.600	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.8	105	84.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	101	2004-12-17 15:15:00	CST	Yes	gsn	USGS	4.33	99.4	 3.0	-0.010	0.300	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.4	108	77.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	102	2005-02-02 12:25:00	CST	Yes	gsn	USGS	4.36	104.0	 3.0	-0.020	0.900	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	105	90.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	103	2005-03-11 12:55:00	CST	Yes	gsn	USGS	4.34	96.2	 3.0	-0.030	-0.900	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.2	108	78.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	104	2005-04-25 09:12:00	CDT	Yes	pab	USGS	4.37	97.6	 3.0	-0.060	0.500	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.6	106	93.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	105	2005-06-02 10:43:00	CDT	Yes	pab	USGS	4.50	119.0	 3.0	-0.080	-0.400	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	113	87.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	106	2005-07-12 11:24:00	CDT	Yes	pab	USGS	4.08	60.6	 3.0	0.030	-1.10	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.6	95.0	63.2	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	107	2005-08-17 11:11:00	CDT	Yes	pab	USGS	4.16	64.3	 3.0	-0.030	-0.500	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.3	106	56.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	108	2005-10-07 14:44:00	CDT	Yes	pab	USGS	4.18	77.5	 3.0	0.020		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.5	100	71.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	109	2005-11-17 12:47:00	CST	Yes	pab	USGS	4.24	69.4	 3.0	-0.080		GOOD	0.07	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.4	68.0	65.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	110	2006-01-04 11:24:00	CST	Yes	pab/jag	USGS	4.22	66.9	 3.0	-0.080		FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.9	101	73.5	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	111	2006-02-09 12:32:00	CST	Yes	pab	USGS	4.23	68.9	 3.0	-0.070		FAIR	0.04	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	105	70.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	112	2006-03-27 08:51:00	CST	Yes	pab	USGS	4.82	205.0	 3.0	-0.020	-2.40	GOOD	-0.05	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	121	137	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	113	2006-05-04 12:30:00	CDT	Yes	pab	USGS	4.58	147.0	 3.0	-0.030		GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	118	119	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	114	2006-06-13 15:04:00	CDT	Yes	pab	USGS	4.42	112.0	 3.0	-0.040		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	118	85.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	115	2006-07-27 07:47:00	CDT	Yes	pab	USGS	4.14	66.2	 3.0	0.00	-0.100	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	66.2	104	66.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	116	2006-09-08 10:16:00	CDT	Yes	pab	USGS	4.10	54.3	 3.0	-0.030	-1.00	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	54.3	106	49.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	117	2006-10-20 10:12:00	CDT	Yes	pab	USGS	4.16	61.9	 3.0	-0.050	1.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	61.9	81.0	66.9	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	118	2006-12-01 09:46:00	CST	Yes	gsn	USGS	4.19	57.5	 3.0	-0.100	-0.900	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	57.5	106	60.4	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	119	2007-01-10 12:41:00	CST	Yes	pab	USGS	4.36	91.5	 3.0	-0.080	0.200	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	91.5	105	96.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	120	2007-03-02 09:44:00	CST	Yes	pab	USGS	4.82	177.0	 3.0	-0.150	0.200	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	177.0	108	129	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	121	2007-04-05 15:20:00	CDT	Yes	pab	USGS	4.63	137.0	 3.0	-0.130	0.100	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	137.0	105	117	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	122	2007-04-25 15:15:00	CDT	Yes	GSN/JEC	USGS	10.30	2580	 4.0	-0.200	-0.100	GOOD	-0.12	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2580	111	651	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	123	2007-05-06 12:30:00	CDT	Yes	rbs/pjs	USGS	23.92	16600	 4.0	0.00	0.00	FAIR	-0.95	1.25		STOR	1	Unspecified	CRAN	QUNSP		17000	180	2750	6.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	124	2007-06-26 10:43:00	CDT	Yes	MSK	USGS	4.70	200.0	 4.0	-0.060	-0.300	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	200.0	98.5	184	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	125	2007-07-30 13:08:00	CDT	Yes	MSK	USGS	4.04	89.2	 4.0	0.00	-1.70	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	89.2	108	90.0	0.991	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	126	2007-08-01 09:31:00	CDT	Yes	MSK	USGS	4.03	89.1	 4.0	0.00	-0.100	GOOD	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	89.1	109	90.3	0.987	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	127	2007-08-08 15:12:00	CDT	Yes	gsn/msk	USGS	8.12	1540	 4.0	0.00	5.40	FAIR	-0.20	0.40	CLER	STOR	1	Unspecified	UNSP	QADCP	VADCP	1540	187	486	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	128	2007-09-28 10:01:30	CDT	Yes	MSK	USGS	4.41	130	 4.0	-0.130	-0.200	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	130.0	110	113	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	129	2007-10-30 15:02:30	CDT	Yes	rhp	USGS	4.49	156	 4.0	-0.11	5.1	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	155.9	106	138	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	130	2007-11-07 09:23:00	CST	Yes	mja	USGS	4.26	108	 4.0	-0.11	-0.1	GOOD	0.01	0.80	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	108.0	109	95.5	1.13	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	75
USGS	06803513	131	2007-11-07 09:32:30	CST	Yes	gsn/pjs	USGS	4.26	108	 4.0	-0.11	-0.1	GOOD	0.01	0.60	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	108.0	109	93.3	1.15	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	75
USGS	06803513	132	2007-12-11 11:54:00	CST	Yes	rhp	USGS	4.51	152	 4.0	-0.11	-0.2	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	152.0	104	114	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	133	2008-02-14 12:49:30	CST	Yes	rhp	USGS	4.48	160	 4.0	-0.04	0.0	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	160.0	111	135	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	134	2008-03-12 14:45:00	CDT	Yes	MSK	USGS	4.56	160	 4.0	-0.12	0.0	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	160.0	116	132	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	135	2008-04-16 09:59:00	CDT	Yes	MSK	USGS	4.83	218	 4.0	-0.11	0.0	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	218.0	117	173	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	136	2008-05-15 12:44:30	CDT	Yes	msk/rdw	USGS	5.16	282	 4.0	-0.11	-4.8	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	282.0	115	198	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	137	2008-06-24 13:06:00	CDT	Yes	rhp/rdw	USGS	15.60	5910	 4.0	0.05	-16.4	FAIR	-0.28	0.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		5770	133	1440	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	138	2008-08-13 10:48:00	CDT	Yes	rhp	USGS	4.34	157	 4.0	0.12	-4.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	157.0	104	115	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	139	2008-10-09 09:28:00	CDT	Yes	pab	USGS	4.02	98.5	 4.0	0.12	-7.1	FAIR	-0.01	0.55	CLER	UNSP	1		WADE		VADV	98.5				FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	60
USGS	06803513	140	2008-12-11 13:17:00	CST	Yes	pab	USGS	4.44	171	 4.0	0.06	-0.6	GOOD	0.02	0.70	CLER	UNSP	1		WADE	QSCMM	VADV	171	104	148	1.16	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	06803513	141	2009-02-06 15:00:30	CST	Yes	rhp	USGS	4.38	162	 4.0	0.07	0.0	GOOD	0.02	0.51	CLER	MEAS	1		WADE	QSCMM	VADV	162	108	120	1.35	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	06803513	142	2009-04-21 13:05:00	CDT	Yes	rhp	USGS	4.23	136	 4.0	0.08	0.0	FAIR	0.01	0.40	CLER	MEAS	1		WADE	QSCMM	VADV	136	107	95.8	1.42	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	06803513	143	2009-05-28 11:00:00	CDT	Yes	rhp	USGS	4.22	115	 4.0	0.03	-8.0	FAIR	0.00	0.46	CLER	MEAS	1		WADE	QSCMM	VADV	115	102	102	1.13	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	06803513	144	2009-07-21 09:25:30	CDT	Yes	pab	USGS	4.13	111	 4.0	0.07	-4.3	FAIR	-0.02	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	111	101	81.2	1.37	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	200
USGS	06803513	145	2009-08-28 13:48:00	CDT	Yes	rdw	USGS	4.29	144	 4.0	0.07	-0.7	GOOD	0.01	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	144	109	111	1.30	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	06803513	146	2009-10-01 15:17:30	CDT	Yes	rdw	USGS	3.96	89.2	 4.0	0.07	0.0	GOOD	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	89.2	108	81.2	1.10	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	125
USGS	06803513	147	2009-11-17 11:29:30	CST	Yes	RDW	USGS	4.14	106	 4.0	0.00	0.0	FAIR	0.00	0.62	CLER	MEAS	1		WADE	QSCMM	VADV	106	108	94.2	1.12	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	06803513	148	2010-02-02 11:57:30	CST	Yes	RHP	USGS	4.44	160	 4.0	0.00	0.0	FAIR	0.01	0.78	CLER	MEAS	1		WADE	QSCMM	VADV	160	105	122	1.31	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	06803513	149	2010-03-22 09:17:00	CDT	Yes	rhp	USGS	5.10	330	 5.0	0.00	-2.4	GOOD	0.00	0.78	UNSP	MEAS	1		WADE	QSCMM	VADV	330	113	193	1.71	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	06803513	150	2010-04-28 09:34:30	CDT	Yes	rhp	USGS	4.58	210	 5.0	0.00	0.0	GOOD	0.00	0.70	UNSP	MEAS	1		WADE	QSCMM	VADV	210	115	162	1.30	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	06803513	151	2010-04-30 16:11:30	CDT	Yes	GSN/JML	USGS	8.74	1890	 5.0	0.00	3.8	FAIR	0.06	1.28	LGDB	MEAS	1		BRDS	QSCMM	VPAA	1890	111	599	3.16	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06803513	152	2010-06-29 09:39:30	CDT	Yes	gsn/rhp	USGS	5.75	509	 5.0	-0.06	-0.4	GOOD	0.00	0.47	UNSP	MEAS	1		BRDS	QADCP	VADCP	509	92.0	280	1.82	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	06803513	153	2010-07-15 10:56:00	CDT	Yes	gsn/mja	USGS	12.86	3920	 5.0	-0.78	0.0	FAIR	-0.03	0.20	LGDB	MEAS	1		BRDS	QADCP	VADCP	3920	117	1010	3.88	SOFT	SAND	EVEN	UNSP	UNSP	UNSP	DNST	30
USGS	06803513	154	2010-08-17 14:15:30	CDT	Yes	rhp	USGS	4.44	170	 5.0	-0.06	1.8	GOOD	0.02	0.82	CLER	MEAS	1		WADE	QSCMM	VADV	170	110	133	1.28	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	06803513	155	2010-10-13 11:34:30	CDT	Yes	rhp	USGS	4.05	94.4	 5.0	-0.06	-1.5	FAIR	0.01	0.68	CLER	MEAS	1	main	WADE	QSCMM	VADV	94.4	112	86.4	1.09	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	06803513	156	2010-12-06 11:36:00	CST	Yes	rhp	USGS	4.07	81.7	 5.0	-0.17	0.0	FAIR	0.02	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	81.7	107	75.5	1.08	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	150.00
USGS	06803513	157	2011-01-21 13:53:30	CST	Yes	rhp	USGS	4.31	135	 5.0	-0.10	0.7	FAIR	0.04	0.78	CLER	MEAS	1	sc70	WADE	QSCMM	VADV	135	113	117	1.16	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	06803513	158	2011-03-11 10:55:00	CST	Yes	rhp	USGS	4.48	158	 5.0	-0.11	-4.2	FAIR			CLER	MEAS	1	SC70	WADE	QSCMM	VADV	158	110	114	1.39	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	06803513	159	2011-04-29 09:03:30	CDT	Yes	RHP	USGS	4.55	194	 5.0	-0.04	0.0	GOOD	0.00	0.88	CLER	MEAS	1		WADE	QSCMM	VADV	194	109	119	1.63	FIRM	SILT	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	06803513	160	2011-05-20 15:03:00	CDT	Yes	rhp	USGS	12.99	4420	 5.0	0.00	-3.9	GOOD	-0.23	1.32	CLER	MEAS	1	SC 70th.	BRDS	QSCMM	VPAA	4420	126	1060	4.16	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	06803513	161	2011-07-06 14:07:40	CDT	Yes	rhp	USGS	8.59	1820	 5.0	0.00	4.6	FAIR	-0.17	1.10	CLER	MEAS	1	sc 70th	BRDS	QSCMM	VPAA	1820	102	544	3.34	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	40.00
USGS	06803513	162	2011-08-16 14:53:30	CDT	Yes	rhp	USGS	5.32	387	 5.0	-0.06	1.3	GOOD	-0.05	0.88	CLER	MEAS	1	sc 70th	WADE	QSCMM	VADV	387	112	227	1.70	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	06803513	163	2011-10-07 13:52:00	CDT	Yes	bhi	USGS	4.10	98.3	 5.0	-0.08	-2.7	FAIR	0.02	1.03	CLER	MEAS	1	Main	WADE	QSCMM	VADV	98.3	107	78.9	1.25	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	06803513	164	2011-11-17 12:55:00	CST	Yes	bhi	USGS	4.24	114	 5.0	-0.14	0.0	GOOD	0.02	0.93	CLER	MEAS	1	Main	WADE	QSCMM	VADV	114	107	106	1.08	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	06803513	165	2011-12-29 09:45:30	CST	Yes	bhi	USGS	4.28	118	 5.0	-0.15	-1.7	FAIR		1.30	CLER	MEAS	1	Main	WADE	QSCMM	VADV	118	108	107	1.11	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	06803513	166	2012-02-08 13:24:00	CST	Yes	bhi	USGS	4.54	163	 5.0	-0.15	-3.6	FAIR	-0.01	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	163	114	160	1.02	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	06803513	167	2012-03-21 13:35:00	CDT	Yes	bhi	USGS	4.52	169	 5.0	-0.15	2.4	FAIR	0.03	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	169	113	108	1.56	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	06803513	168	2012-04-15 13:25:10	CDT	Yes	mja/jml	USGS	11.23	3010	 5.0	0.00	-9.3	POOR	-0.04	0.25	CLER	OTHR	1	Main	BRDS	QADCP	VADCP	3000	107	731	4.10	UNSP	UNSP	EVEN	STDY	EVEN	STND	ATGA	
USGS	06803513	169	2012-05-03 09:59:28	CDT	Yes	bhi	USGS	7.01	1040	 5.0	0.00	4.3	FAIR	-0.23	0.96	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	1040	99.0	372	2.81	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06803513	170	2012-06-13 12:59:00	CDT	Yes	bhi/lwn	USGS	4.06	73.3	 5.0	-0.19	-5.1	FAIR	-0.01	0.63	CLER	MEAS	1	Main	WADE	QSCMM	VADV	73.3	108	71.9	1.02	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	06803513	171	2012-07-17 12:18:29	CDT	Yes	bhi/lwn	USGS	3.92	65.7	 5.0	-0.14	2.2	FAIR	0.03	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	65.7	106	67.8	0.97	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	06803513	172	2012-07-17 12:25:59	CDT	Yes	bhi/lwn	USGS	3.92	67.1	 5.0	-0.14	4.4	FAIR	0.03	0.63	CLER	MEAS	1	Main	WADE	QSCMM	VADV	67.1	106	68.6	0.98	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	06803513	173	2012-08-17 10:54:00	CDT	Yes	bhi	USGS	3.86	53.4	 5.0	-0.14	-5.0	FAIR	0.00	0.63	CLER	MEAS	1	Main	WADE	QSCMM	VADV	53.4	104	55.1	0.97	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	06803513	174	2012-08-31 11:24:00	CDT	Yes	bhi	USGS	3.84	53.1	 5.0	-0.14	-0.9	FAIR	-0.01	0.62	CLER	MEAS	1	Main	WADE	QSCMM	VADV	53.1	96.0	48.8	1.09	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	75.00
USGS	06803513	175	2012-10-02 17:50:00	CDT	Yes	LWN	USGS	3.96	58.6	 5.0	-0.20	-4.7	FAIR	-0.01	0.72	CLER	MEAS	1	Main	WADE	QSCMM	VADV	58.6	78.0	66.3	0.88	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	30.00
USGS	06803513	176	2012-11-06 15:59:30	CST	No																													
USGS	06803513	177	2012-12-21 14:10:59	CST	Yes	bhi/lwn	USGS	4.16	79.2	 5.0	-0.25	-4.8	FAIR	0.04	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	79.2	105	81.2	0.98	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	06803513	178	2013-02-04 11:35:59	CST	Yes	bhi	USGS	4.09	72.6	 5.0	-0.25	-0.3	FAIR	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	72.6	104	75.7	0.96	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	06803513	179	2013-03-14 09:44:29	CDT	Yes	bhi	USGS	4.16	88.4	 5.0	-0.19	-4.5	FAIR	-0.01	0.65	CLER	MEAS	1	Main	WADE	QSCMM	VADV	88.4	105	89.7	0.99	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	06803513	180	2013-04-25 09:10:59	CDT	Yes	bhi	USGS	4.49	146	 5.0	-0.18	-4.6	FAIR	-0.02	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VADV	146	106	129	1.13	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
