#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05531300 SALT CREEK AT ELMHURST, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05531300	94	1998-09-01 10:35:00	CST	Yes	TLW	USGS	5.66	84.2	 4.0	0.100	-4.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.2	63.0	90.7	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	95	1998-10-01 10:55:00	CST	Yes	TLW	USGS	5.54	75.1	 4.0	0.100	1.10	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.1	67.0	81.6	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	96	1998-11-16 11:30:00	CST	Yes	SRC	USGS	6.09	128.0	 4.0	0.00	-0.800	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	68.0	116	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	97	1999-01-12 11:20:00	CST	Yes	SRC	USGS	5.27	43.8	 4.0	0.070	-2.20	GOOD	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		43.8	60.0	58.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	98	1999-03-01 11:30:00	CST	Yes	SRC	USGS	6.35	164.0	 4.0	0.00	-1.10	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	69.0	122	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	99	1999-04-20 10:50:00	CST	Yes	SRC	USGS	6.54	193.0	 4.0	0.00	0.500	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	70.0	124	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	100	1999-05-13 08:10:00	CST	Yes	TLW/SRC	USGS	8.04	430.0	 4.0	-0.180	-3.60	FAIR	-0.05	0.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		430.0	88.0	286	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	101	1999-06-07 10:30:00	CST	Yes	SRC	USGS	6.39	146.0	 4.0	-0.180	0.00	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		146.0	69.0	132	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	102	1999-06-15 11:25:00	CST	Yes	SRC	USGS	9.77	821.0	 4.0	-0.180	-0.800	GOOD	-0.05	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		821.0	100	462	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	103	1999-07-27 10:15:00	CST	Yes	SRC	USGS	5.36	56.9	 4.0	0.100	1.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.9	64.0	67.3	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	104	1999-09-09 10:45:00	CST	Yes	SRC	USGS	5.20	41.1	 4.0	0.100	-0.500	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	60.0	52.7	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	105	1999-10-14 11:15:00	CST	Yes	SRC	USGS	5.28	49.6	 4.0	0.100	2.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	62.0	62.1	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	106	1999-12-27 11:45:00	CST	Yes	SRC	USGS	5.30	47.4	 4.0	0.100	-4.80	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.4	61.0	61.1	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	107	2000-01-26 09:15:00	CST	Yes	TLW/JWA	USGS	5.23	43.7	 4.0	0.100	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.7	60.0	55.4	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	108	2000-03-14 07:40:00	CST	Yes	SRC	USGS	5.50	60.1	 4.0	0.00	0.500	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.1	64.0	73.9	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	109	2000-05-09 09:15:00	CST	Yes	SRC	USGS	6.52	192.0	 4.0	0.00	0.00	GOOD	-0.08	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	69.0	151	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	110	2000-06-09 10:15:00	CST	Yes	SRC	USGS	5.72	91.1	 4.0	0.070	-0.100	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.1	64.0	94.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	111	2000-07-24 10:15:00	CST	Yes	SRC	USGS	5.25	41.2	 4.0	0.050	-0.200	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.2	63.0	62.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	112	2000-09-14 08:15:00	CST	Yes	TLW	USGS	8.51	590.0	 4.0	0.00	1.40	GOOD	-0.12	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		590.0	89.0	350	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	113	2000-10-04 13:50:00	CST	Yes	SRC	USGS	7.19	314.0	 4.0	0.00	1.70	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	94.0	232	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	114	2000-11-27 14:25:00	CST	Yes	SRC	USGS	5.76	88.2	 4.0	0.00	0.500	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.2	64.0	94.4	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	115	2001-01-24 13:20:00	CST	Yes	SRC	USGS	5.59	79.8	 4.0	0.100	0.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	68.0	915	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	116	2001-03-19 14:50:00	CST	Yes	SRC	USGS	6.90	288.0	 4.0	0.180	0.00	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		288.0	89.0	220	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	117	2001-05-14 09:35:00	CST	Yes	TLW/SRC	USGS	6.37	177.0	 4.0	0.00	4.80	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	69.0	136	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	118	2001-07-09 10:50:00	CST	Yes	SRC	USGS	5.26	49.6	 4.0	0.130	0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	64.0	62.8	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	119	2001-09-07 07:45:00	CST	Yes	SRC	USGS	6.25	161.0	 4.0	0.070	-0.300	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	70.0	131	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	120	2001-10-12 08:40:00	CST	Yes	SRC	USGS	6.27	161.0	 5.0	0.00	-5.30	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	64.0	125	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	121	2001-11-16 11:55:00	CST	Yes	SRC	USGS	5.80	105.0	 5.0	0.00	-2.10	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	66.0	101	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	122	2002-01-18 11:10:00	CST	Yes	SRC	USGS	5.42	70.8	 5.0	0.060	0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.8	64.0	76.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	123	2002-03-14 11:50:00	CST	Yes	SRC	USGS	6.29	174.0	 5.0	0.00	0.600	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	66.0	134	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	124	2002-05-10 10:10:00	CST	Yes	SRC	USGS	5.97	120.0	 5.0	-0.070	0.200	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	66.0	110	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	125	2002-05-13 14:00:00	CST	Yes	TLW/SRC	USGS	10.23	1050	 5.0	0.00	-1.10	FAIR	-0.04	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	102	520	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	126	2002-07-09 10:50:00	CST	Yes	SRC	USGS	7.28	369.0	 5.0	0.120	0.300	GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		369.0	88.0	248	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	127	2002-08-29 10:10:00	CST	Yes	src	USGS	6.27	186.0	 5.0	0.120	1.10	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	64.0	131	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	128	2002-10-18 10:25:00	CST	Yes	SRC	USGS	5.25	51.2	 5.0	0.040	0.200	GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	60.0	64.3	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	129	2002-12-16 11:20:00	CST	Yes	SRC	USGS	5.16	46.5	 5.0	0.070	2.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.5	65.0	62.7	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	130	2003-02-26 12:10:00	CST	Yes	SRC	USGS	5.15	43.9	 5.0	0.070	-1.10	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.9	60.0	58.6	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	131	2003-04-11 10:55:00	CST	Yes	SRC	USGS	6.27	173.0	 5.0	0.00	1.80	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	65.0	134	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	132	2003-05-02 10:20:00	CST	Yes	TLW/SRC	USGS	10.57	1160	 5.0	0.00	-0.200	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	103	561	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	133	2003-06-11 10:40:00	CST	Yes	SRC	USGS	5.60	92.3	 5.0	0.080	-0.600	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.3	64.0	90.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	134	2003-08-08 10:55:00	CST	Yes	SRC	USGS	7.05	334.0	 5.0	0.180	0.00	GOOD	-0.02	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		334.0	85.0	228	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	135	2003-10-01 10:45:00	CST	Yes	SRC	USGS	5.11	38.6	 5.0	0.040	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.6	58.0	54.1	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	136	2003-12-02 11:40:00	CST	Yes	SRC	USGS	5.38	60.3	 5.0	0.00	0.500	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.3	63.0	74.6	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	137	2004-01-07 12:50:00	CST	Yes	JWA	USGS	5.40	70.0	 5.0	0.080	-0.600	FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		70.0	62.0	69.9	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	138	2004-03-23 12:50:00	CST	Yes	SRC/TLW	USGS	5.62	92.0	 5.0	0.080	-3.40	GOOD	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.0	68.0	85.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	139	2004-05-10 10:05:00	CST	Yes	SRC	USGS	5.23	54.2		0.080	2.30	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	61.0	64.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	140	2004-06-02 07:00:00	CST	Yes	PGD/JMH	USGS	8.91	830.0		0.00		GOOD	-0.05	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		830.0	97.0	408	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	141	2004-06-02 12:00:00	CST	Yes	SRC	USGS	8.55	681.0		0.140	4.30	FAIR	-0.07	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		681.0	87.0	352	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	142	2004-07-06 09:55:00	CST	Yes	SRC	USGS	5.82	127.0		0.140	-0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	64.0	101	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	143	2004-09-02 11:20:00	CST	Yes	TLW	USGS	5.39	76.0		0.140	0.300	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.0	67.0	75.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	144	2004-10-13 08:40:00	CST	Yes	TLW/SRC	USGS	5.17	50.7	 6.0	0.00	-1.60	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.7	60.0	51.5	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	145	2005-01-13 13:30:00	CST	Yes	TLW/SRC	USGS	9.74	878.0	 6.0	0.00	-5.10	FAIR	0.06	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		878.0	108	478	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	146	2005-03-21 10:45:00	CST	Yes	TLW	USGS	5.74	119.0	 6.0	0.00	-2.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	65.0	90.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	147	2005-06-27 09:15:00	CST	Yes	TLW	USGS	5.02	34.4		0.00	-4.70	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	34.4	39.0	42.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	148	2005-08-10 10:00:00	CST	Yes	TLW	USGS	5.00	33.8		0.00	-1.20	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.8	36.3	37.9	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	149	2005-10-04 10:30:00	CST	Yes	TLW	USGS	5.83	115.0	 6.0	-0.140	-0.100	GOOD	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	115.0	68.0	105	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	150	2005-12-22 10:45:00	CST	Yes	TLW	USGS	5.11	40.4		-0.040	-2.60	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	40.4	39.0	44.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	151	2005-12-22 11:20:00	CST	Yes	TLW	USGS	5.11	42.8		-0.040	3.10	GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	42.8	39.0	44.0	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	152	2006-02-28 11:10:00	CST	Yes	TLW	USGS	5.27	62.7	 6.0	0.00	-0.800	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	62.7	45.0	47.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	153	2006-03-10 10:00:00	CST	Yes	TLW/JWA	USGS	7.61	499.0				POOR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	499.0	88.5	292	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	154	2006-03-10 10:30:00	CST	Yes	TLW/JWA	USGS	7.62	424.0		0.00	-4.80	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	424.0	89.2	257	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	155	2006-06-14 07:45:00	CST	Yes	TLW	USGS	5.61	99.0		0.00	-6.00	FAIR	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	99.0	63.0	75.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	156	2006-08-07 09:15:00	CST	Yes	TLW	USGS	5.31	66.4		0.00	-2.10	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	66.4	63.0	63.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	157	2006-10-10 11:40:00	CST	Yes	TLW	USGS	5.75	116.0	 6.0	-0.060	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	116.0	64.0	85.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	158	2006-12-05 10:45:00	CST	Yes	TLW	USGS	6.32	189.0		-0.130	-0.200	FAIR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	189.0	67.0	122	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	159	2007-03-01 09:45:00	CST	Yes	JWA/SRC	USGS	7.82	469.0			-3.40	GOOD	0.02	0.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	469.0	94.3	274	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	160	2007-05-23 08:05:00	CST	Yes	DLS	USGS	5.34	65.9		-0.050	0.600	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	65.9	63.0	55.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	161	2007-07-17 12:50:00	CST	Yes	DLS	USGS	5.45	80.2		-0.050	2.00	GOOD	-0.03	0.70	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	80.2	64.0	62.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	162	2007-08-27 14:30:00	CST	Yes	DLS/JCK	USGS	8.64	676.0			2.30	GOOD	-0.06	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		676.0	98.0	372	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	163	2007-10-30 14:45:00	CST	Yes	DLS	USGS	5.20	53.6	6.00	0.00	-3.1	GOOD	0.00	0.50	MDDB	UNSP	1	Unspecified	WADE	QSCMM	VADV	53.6	61.0	51.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	164	2008-01-03 15:20:00	CST	Yes	DLS	USGS	5.45	79.1	6.00	-0.05	0.6	GOOD	0.00	0.50	LGDB	UNSP	1	Unspecified	WADE	QSCMM	VADV	79.1	63.0	66.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	165	2008-04-17 12:04:00	CST	Yes	DLS	USGS	6.27	188.0	6.00	-0.09	0.2	GOOD	-0.03	1.00	LGDB	UNSP	1	Unspecified	WADE	QSCMM	VADV	188.0	66.5	127	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	166	2008-06-10 13:45:00	CST	Yes	DLS	USGS	8.09	534.0	6.00	0.00	-1.4	GOOD	-0.04	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		534.0	87.0	308	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	167	2008-08-12 14:05:00	CST	Yes	DLS	USGS	5.23	58.6	6.00	0.00	-0.2	GOOD	0.00	0.80	MAMD	UNSP	1	Unspecified	WADE	QSCMM	VADV	58.6	65.0	56.2	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	168	2008-09-15 17:00:00	CST	Yes	DLS	USGS	12.82	1780	6.00	-0.33	0.1	GOOD	0.01	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	169	2008-11-07 09:23:00	CST	Yes	DLS	USGS	5.88	134.0	6.00	-0.06	-0.1	GOOD	0.00	1.20	CLER	UNSP	1	Unspecified	WADE	QSCMM	VADV	134.0	66.0	95.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	170	2009-01-21 16:15:00	CST	Yes	DLS	USGS	5.72	116	6.00	0.00	-3.3	GOOD	0.01	0.80	CLER	UNSP	1		WADE	QSCMM	VADV	116	65.0	87.9	1.32	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	70
USGS	05531300	171	2009-05-27 11:02:30	CST	Yes	DLS/MEL	USGS	7.76	460	6.00	0.00	-2.7	GOOD	-0.08	2.08	MDDB	UNSP	1		BRDS	QSCMM	VPAA	460	89.0	278	1.65	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	DNST	15
USGS	05531300	172	2009-07-21 11:40:00	CST	Yes	DLS	USGS	5.22	57.3	6.00	0.00	-0.3	GOOD	0.00	0.58	MAMD	MEAS	1		WADE	QSCMM	VADV	57.3	58.5	60.2	0.95	FIRM	SAND	EVEN	STDY	UNSP	UNSP	UPST	70
USGS	05531300	173	2009-09-10 07:35:00	CST	Yes	DLS	USGS	5.16	40.8	6.00	-0.10	0.7	FAIR	0.00	0.75	MDDB	MEAS	1		WADE	QSCMM	VADV	40.8	60.0	57.3	0.71	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	50
USGS	05531300	174	2009-10-21 13:30:04	CST	Yes	MEL/DLS	USGS	5.31	67.7	6.00	0.00	-0.1	GOOD	-0.01	1.00	LGDB	MEAS	1		WADE	QSCMM	VADV	67.7	63.0	65.2	1.04	FIRM	SAND	EVEN	STDY	UNSP	UNSP	UPST	70
USGS	05531300	175	2010-01-12 09:20:00	CST	Yes	DLS	USGS	5.28	65.8	7.00	0.00	2.3	GOOD	-0.01	0.70	CLER	MEAS	1		WADE	QSCMM	VADV	65.8	62.0	62.0	1.06	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	70
USGS	05531300	176	2010-04-09 10:07:00	CST	Yes	MEL/DLS	USGS	6.94	311	7.00	0.00	-1.6	GOOD	-0.03	1.23	CLER	UNSP	1		WADE	QSCMM	VADV	311	69.0	166	1.87	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	70
USGS	05531300	177	2010-06-25 08:22:00	CST	Yes	MEL	USGS	6.08	177	7.00	0.00	2.9	GOOD	-0.03	1.20	MAMD	UNSP	1		WADE	QSCMM	VADV	177	66.0	107	1.66	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	70
USGS	05531300	178	2010-08-31 17:05:00	CST	Yes	DLS	USGS	5.40	58.8	7.00	-0.17	0.2	GOOD			MAHV	MEAS	1	Channel 1	WADE	QSCMM	VADV	58.8	77.0	79.2	0.74	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	DNST	5.00
USGS	05531300	179	2010-10-27 09:00:00	CST	Yes	DLS	USGS	5.43	88.5	7.00	0.05	0.0	GOOD	-0.01	0.75	CLER	UNSP	1		WADE	QSCMM	VADV	88.5	62.5	50.7	1.74	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	60.00
USGS	05531300	180	2011-01-13 08:45:00	CST	Yes	MJL/DLS	USGS	5.16	58.4	7.00	0.05	3.5	GOOD	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	58.4	62.0	36.4	1.61	FIRM	GRVL	UNEV	UNSP	EVEN	UNSP	UPST	60.00
USGS	05531300	181	2011-04-26 13:01:00	CST	Yes	JWA	USGS	7.98	486	7.00	-0.16	0.0	FAIR	0.01	0.50	MDDB	UNSP	1		BRDS	QADCP	VADCP	486	84.5	226	2.15	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	05531300	182	2011-08-24 13:20:00	CST	Yes	DLS	USGS	7.03	347	7.00	-0.02	5.5	FAIR	-0.07	1.92	CLER	UNSP	1		WADE	QSCMM	VADV	347	69.0	157	2.20	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	70.00
