#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:35 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05530990 SALT CREEK AT ROLLING MEADOWS, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05530990	107	1982-08-08		Yes	GGF/JKL	USGS	3.48	71.7	 9.0	0.00	2.40	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.7	24.0	33.3	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	108	1982-09-09		Yes	GGF/WLB	USGS	2.10	1.12	 9.0	-0.080	3.70	FAIR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.12	3.30	0.880	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	109	1982-10-18		Yes	GGF	USGS	2.00	0.560	 9.0	-0.040	-5.10	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.560	3.30	0.780	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	110	1982-12-03		Yes	GGF	USGS	10.60	761.0	 9.0	0.00	-0.900	GOOD	-0.07	0.90	MDDB	MEAS	1	Unspecified	UNSP			761.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	111	1983-01-17		Yes	JKL	USGS	2.33	7.30	 9.0	0.00	-3.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.30	21.2	7.22	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	112	1983-03-02		Yes	JKL	USGS	2.46	13.7	10.0	-0.060	1.50	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.7	22.0	10.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	113	1983-04-07		Yes	JKL	USGS	3.96	117.0	10.0	0.00	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	27.0	49.1	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	114	1983-05-25		Yes	JKL	USGS	2.70	30.8	10.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	22.5	21.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	115	1983-06-28		Yes	JKL	USGS	2.41	12.0	10.0	-0.040	0.00	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	15.5	11.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	116	1983-08-10		Yes	JKL	USGS	1.97	0.360	10.0	0.00	0.00	POOR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.360	5.60	2.30	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	117	1983-10-05		Yes	JKL	USGS	2.09	1.72	10.0	0.00	0.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.72	10.3	5.43	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	118	1983-11-16		Yes	TER	USGS	2.40	14.0	10.0	0.00	3.70	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	18.0	12.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	119	1983-12-15		Yes	TER	USGS	4.10	121.0	10.0	0.00	-4.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	25.0	50.9	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	120	1984-02-10		Yes	LHJ/TER	USGS	2.36	7.30	10.0	0.00		GOOD	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.30	17.0	16.7	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	121	1984-03-22		Yes	TER	USGS	4.00	130.0	10.0	0.00	0.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	25.0	51.0	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	122	1984-05-02		Yes	TER	USGS	2.90	53.2	10.0	0.00	2.30	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	22.0	21.7	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	123	1984-06-15		Yes	TER	USGS	2.16	6.74	10.0	0.00	-4.90	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.74	18.0	5.55	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	124	1984-07-24		Yes	TER/KLN	USGS	2.03	3.65	10.0	0.00	4.60	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		3.65	13.5	3.23	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	125	1984-09-05		Yes	TER	USGS	2.07	4.23	11.0	0.00	-4.10	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.23	8.50	4.30	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	126	1984-10-18		Yes	TLW	USGS	2.16	7.45	11.0	0.00	5.10	UNSP	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		7.45	17.0	13.0	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	127	1984-11-29		Yes	TLW	USGS	2.67	33.8	11.0	0.00	-5.30	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.8	23.0	16.5	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	128	1985-01-09		Yes	TLW/GRP	USGS	2.37	14.6	11.0	0.00		FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		14.6	17.0	9.20	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	129	1985-03-06		Yes	TLW	USGS	4.43	166.0	11.0	0.00	3.10	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		166.0	24.0	62.1	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	130	1985-04-03		Yes	TLW	USGS	2.70	38.9	11.0	0.00	2.30	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		38.9	28.0	22.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	131	1985-05-15		Yes	TLW	USGS	2.44	25.9	11.0	0.080	2.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.9	25.0	15.4	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	132	1985-06-27		Yes	TLW	USGS	1.82	1.40	11.0	0.080	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.40	6.50	2.21	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	133	1985-07-11		Yes	TLW/SCA	USGS	1.65	0.320	11.0	0.080	3.60	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.320	3.90	1.05	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	134	1985-08-08		Yes	TLW	USGS	2.24	10.0	11.0	0.00	-3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.0	29.0	17.2	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	135	1985-09-18		Yes	TLW	USGS	1.80	0.430	11.0	-0.040	-1.41	GOOD	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.430	2.10	0.410	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	136	1985-10-31		Yes	TLW/JJD	USGS	2.28	10.9	11.0	-0.030	1.90	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		10.9	26.5	11.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	137	1985-12-16		Yes	JKL/JJD	USGS	2.40	15.8	11.0	-0.030	-4.80	GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		15.8	14.5	10.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	138	1986-01-24		Yes	JJD/TLW	USGS	2.39	15.4	11.0	-0.030	-4.30	GOOD	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		15.4	27.0	12.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	139	1986-02-26		Yes	JJD	USGS	2.42	21.5	12.0	0.00	3.20	GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		21.5	27.0	15.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	140	1986-03-11		Yes	JJD	USGS	4.22	129.0	12.0	-0.240		GOOD	-0.08	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		129.0	24.5	53.1	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	141	1986-05-02		Yes	JJD	USGS	2.35	15.8	12.0	-0.040	-0.600	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	27.0	14.1	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	142	1986-06-16		Yes	JJD	USGS	2.61	35.5	12.0	0.00	-1.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.5	24.0	18.0	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	143	1986-07-15		Yes	JJD	USGS	2.36	18.4	12.0	0.00	-1.10	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	26.5	13.2	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	144	1986-08-15		Yes	JJD	USGS	1.96	1.61	12.0	-0.120	-1.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.61	12.5	4.89	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	145	1986-10-02		Yes	JJD	USGS	4.14	145.0	12.0	0.00	3.60	GOOD	-0.04	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		145.0	20.0	52.6	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	146	1986-12-05		Yes	GGF	USGS	2.18	10.2	12.0	0.00	1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	23.5	8.91	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	147	1987-01-07		Yes	GGF/DNO	USGS	2.14	8.19	12.0	-0.010	-1.80	GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.19	22.5	7.45	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	148	1987-02-04		Yes	JJD/WSM	USGS	2.39	20.5	12.0	0.00	0.500	GOOD	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.5	25.0	13.9	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	149	1987-03-18		Yes	GGF	USGS	2.58	32.7	12.0	0.00	-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	26.5	21.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	150	1987-05-13		Yes	GGF	USGS	2.11	6.91	12.0	-0.020	-0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.91	10.3	5.70	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	151	1987-06-17		Yes	GGF	USGS	1.72	1.16	12.0	0.080	-0.900	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.16	6.90	2.11	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	152	1987-07-22		Yes	GGF	USGS	1.90	3.94	12.0	0.080	-1.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.94	8.00	3.25	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	153	1987-08-14		Yes	TLW	USGS	12.07	1310	13.0	0.00	3.10	GOOD	-0.40	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	95.0	451	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	154	1987-08-15		Yes	WSM	USGS	8.38	649.0	13.0	0.00	-0.200	GOOD	-0.17	0.90		MEAS	1	Unspecified	CRAN	QUNSP		649.0	60.0	281	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	155	1987-09-02 14:30:00	CST	Yes	GGF	USGS	2.67	43.8	13.0	0.080	-0.500	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	29.0	23.9	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	156	1987-10-07 13:00:00	CST	Yes	GGF	USGS	1.94	1.77	13.0	-0.090	0.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.77	6.60	2.65	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	157	1987-11-17 10:10:00	CST	Yes	TLW	USGS	2.43	27.0	13.0	0.060	0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.0	23.2	13.9	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	158	1987-12-17 12:35:00	CST	Yes	TLW	USGS	2.45	26.7	13.0	0.040	-0.400	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	27.0	78.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	159	1988-01-27 12:00:00	CST	Yes	TLW	USGS	2.64	29.0	13.0	0.00		GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		29.0	28.0	24.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	160	1988-03-10 09:00:00	CST	Yes	TLW	USGS	2.49	32.0	13.0	0.070	-0.300	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.0	28.0	20.3	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	161	1988-04-08 12:30:00	CST	Yes	TLW	USGS	3.07	79.7	13.0	0.200	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.7	29.0	36.3	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	162	1988-05-11 11:35:00	CST	Yes	TLW	USGS	2.20	13.8	13.0	0.070	-0.700	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		13.8	26.0	11.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	163	1988-06-22 14:40:00	CST	Yes	TLW/HPA	USGS	1.89	1.83	13.0	-0.040	3.40	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.83	7.70	2.73	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	164	1988-07-28 08:15:00	CST	Yes	TLW	USGS	1.92	1.08	13.0	-0.130	0.900	GOOD	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.08	5.60	2.66	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	165	1988-08-19 08:05:00	CST	Yes	TLW	USGS	2.31	14.2	13.0	-0.030	-1.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.2	32.0	23.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	166	1988-09-13 09:45:00	CST	Yes	TLW	USGS	2.28	15.8	13.0	0.030	-0.600	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	26.5	14.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	167	1988-10-14 11:05:00	CST	Yes	TLW	USGS	1.93	0.960	13.0	-0.150	-2.00	GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.960	5.60	2.42	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	168	1988-11-29 11:10:00	CST	Yes	WSM	USGS	2.42	25.1	13.0	0.030	4.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.1	28.0	17.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	169	1989-01-12 13:30:00	CST	Yes	WSM	USGS	2.48	28.0	13.0	0.030	-0.700	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	25.0	16.6	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	170	1989-02-15 14:35:00	CST	Yes	WSM	USGS	2.38	12.0	13.0	0.00		POOR	0.06	7.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		12.0	28.0	15.2	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	171	1989-03-29 10:53:00	CST	Yes	WSM	USGS	2.49	28.4	13.0	0.030	-2.10	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		28.4	18.0	17.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	172	1989-05-08 14:45:00	CST	Yes	WSM	USGS	1.98	4.82	13.0	0.030	2.80	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		4.82	16.0	4.01	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	173	1989-06-19 14:55:00	CST	Yes	WSM/MCK	USGS	1.97	3.15	13.0	-0.030	-1.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.15	8.00	3.48	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	174	1989-08-02 12:35:00	CST	Yes	WSM	USGS	2.23	14.0	13.0	0.040	0.700	UNSP	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	31.5	18.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	175	1989-08-04 13:00:00	CST	Yes	WSM	USGS	10.22	881.0	13.0	-0.350	-0.100	GOOD	0.19	0.90	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		881.0	60.0	328	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	176	1989-09-13 11:45:00	CST	Yes	WSM	USGS	3.34	91.8	13.0	0.120	-0.300	GOOD	-0.11	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		91.8	38.5	50.6	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	177	1989-10-23 10:00:00	CST	Yes	WSM	USGS	2.00	4.77	13.0	0.010	1.70	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.77	16.0	3.93	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	178	1989-11-28 10:23:00	CST	Yes	WSM	USGS	2.26	12.8	13.0	0.00	-4.50	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.8	31.5	13.2	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	179	1990-01-09 10:15:00	CST	Yes	WSM/RJL	USGS	2.29	13.4	13.0	-0.030	0.00	GOOD	0.01	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.4	18.0	8.90	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	180	1990-02-21 10:50:00	CST	Yes	WSM	USGS	2.30	16.5	13.0	0.030	-2.90	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	31.0	12.8	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	181	1990-04-04 16:00:00	CST	Yes	WSM	USGS	2.43	25.4	13.0	0.030	2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.4	32.0	17.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	182	1990-05-10 12:45:00	CST	Yes	WSM	USGS	7.69	571.0	13.0	0.00	3.60	GOOD	-0.14	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		571.0	60.0	233	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	183	1990-05-16 06:45:00	CST	Yes	WSM	USGS	3.28	97.7	13.0	0.250	0.600	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		97.7	31.0	43.4	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	184	1990-06-27 06:30:00	CST	Yes	WSM	USGS	2.20	15.0	13.0	0.090	0.700	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.0	28.0	11.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	185	1990-08-08 07:05:00	CST	Yes	WSM	USGS	1.86	2.05	13.0	0.010	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.05	10.2	2.64	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	186	1990-09-18 06:45:00	CST	Yes	WSM	USGS	1.91	3.06	13.0	0.020	1.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.06	12.5	4.57	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	187	1990-10-18 14:00:00	CST	Yes	WSM	USGS	2.68	44.6	13.0	0.080	0.00	GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.6	38.0	32.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	188	1990-12-04 09:45:00	CST	Yes	TLW	USGS	2.89	63.3	13.0	0.180	-2.30	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	28.5	28.2	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	189	1991-02-04 09:20:00	CST	Yes	TLW	USGS	3.01	45.7	13.0	-0.230	-0.200	GOOD	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.7	26.0	28.7	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	190	1991-04-01 09:40:00	CST	Yes	TLW	USGS	2.30	27.1	13.0	0.180	3.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.1	30.0	13.7	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	191	1991-05-29 08:10:00	CST	Yes	TLW	USGS	3.28	52.3	13.0	-0.400	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.3	24.0	37.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	192	1991-07-16 09:50:00	CST	Yes	TLW	USGS	2.45	1.09	13.0	-0.660	1.90	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.09	5.60	1.82	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	193	1991-09-16 09:10:00	CST	Yes	TLW	USGS	2.90	16.3	13.0	-0.580	-0.600	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		16.3	20.0	18.3	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	194	1991-10-15 09:00:00	CST	Yes	TLW	USGS	2.72	5.77	14.0	0.00	-3.00	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.77	15.5	11.3	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	195	1991-12-13 10:20:00	CST	Yes	WSM	USGS	3.50	85.1	14.0	0.080	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.1	26.0	51.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	196	1992-02-07 09:30:00	CST	Yes	WSM	USGS	2.84	14.2	14.0	0.040	-2.10	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.2	21.5	19.7	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	197	1992-03-26 13:00:00	CST	Yes	WSM	USGS	3.65	95.9	14.0	0.00	2.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.9	24.0	57.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	198	1992-05-29 11:15:00	CST	Yes	SMR	USGS	2.62	2.34	14.0	-0.030	-3.30	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.34	13.5	5.38	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
