#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12092000 PUYALLUP RIVER NEAR ELECTRON, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12092000	28M	1928-05-31		Yes	ADM	USGS		472				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		472				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	29M	1928-07-29		Yes	ADM	USGS		613				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		613				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	30M	1928-08-01		Yes	ADM	USGS		439				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		439				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	31M	1928-08-05		Yes	ADM	USGS		481				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		481				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	32M	1928-09-22		Yes	ADM	USGS		305				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		305				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	33M	1928-09-27		Yes	ADM	USGS		248				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		248				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	34M	1928-10-03		Yes	ADM	USGS		205				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		205				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	35M	1928-10-22		Yes	ADM	USGS		322				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		322				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	36M	1928-11-03		Yes	ADM	USGS		249				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		249				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	37M	1928-12-23		Yes	ADM	USGS		198				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		198				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	1	1944-08-19		Yes	B/C	USGS	4.14	296				Fair	0.02	1.80		UNSP	1	Imported Channel 1	UNSP	other		296				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	2	1944-09-11		Yes	C/M	USGS	4.35	406				Unspecified	0.02	2.20		UNSP	1	Imported Channel 1	UNSP	other		406				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	3	1944-10-09		Yes	S/C/B	USGS	4.84	290				Poor	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	4	1944-10-16		Yes	C/S	USGS	4.74	253				Unspecified	0.01	1.80		UNSP	1	Imported Channel 1	UNSP	other		253				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	5	1944-11-28		Yes	C/M	USGS	5.10	370				Unspecified	0.03	1.70		UNSP	1	Imported Channel 1	UNSP	other		370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	6	1944-11-30		Yes	MWH	USGS	5.17	420				Fair	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	7	1944-12-05		Yes	WDS	USGS	6.60	1570				Fair	-0.05	1.30		UNSP	1	Imported Channel 1	UNSP	other		1570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	8	1944-12-18		Yes	C/M	USGS	4.57	240				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	9	1945-01-07		Yes	B/T	USGS	7.24	3130				Fair	-0.12	1.10		UNSP	1	Imported Channel 1	UNSP	other		3130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	10	1945-01-26		Yes	WH	USGS	3.26	289				Fair	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		289				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	11	1945-02-14		Yes	O/M	USGS	3.72	478				Unspecified	0.03	1.50		UNSP	1	Imported Channel 1	UNSP	other		478				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	12	1945-03-05		Yes	C/M	USGS	2.78	210				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	13	1945-03-23		Yes	WLM	USGS	3.28	351				Good	-0.02	3.20		UNSP	1	Imported Channel 1	UNSP	other		351				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	14	1945-04-16		Yes	C/M	USGS	3.15	319				Unspecified	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		319				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	15	1945-05-07		Yes	WLM	USGS	4.54	962				Good	-0.04	2.80		UNSP	1	Imported Channel 1	UNSP	other		962				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	16	1945-05-22		Yes	C/M	USGS	4.02	659				Unspecified	0.01	2.00		UNSP	1	Imported Channel 1	UNSP	other		659				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	17	1945-06-27		Yes	C/B	USGS	3.85	564				Unspecified	0.04	1.80		UNSP	1	Imported Channel 1	UNSP	other		564				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	18	1945-07-13		Yes	GWC	USGS	3.93	608				Good	-0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		608				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	19	1945-07-18		Yes	C/M	USGS	3.39	407				Unspecified	0.02	1.80		UNSP	1	Imported Channel 1	UNSP	other		407				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	20	1945-08-17		Yes	C/M	USGS	3.61	462				Unspecified	0.08	2.00		UNSP	1	Imported Channel 1	UNSP	other		462				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	21	1945-09-14		Yes	C/M	USGS	3.23	358				Unspecified	0.04	1.50		UNSP	1	Imported Channel 1	UNSP	other		358				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	22	1945-10-08		Yes	S/C	USGS	2.96	234				Good	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		234				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	23	1945-10-12		Yes	C/M	USGS	3.03	294				Unspecified	0.03	1.70		UNSP	1	Imported Channel 1	UNSP	other		294				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	24	1945-11-19		Yes	C/M	USGS	3.76	501				Unspecified	0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		501				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	25	1945-12-18		Yes	C/M	USGS	2.89	232				Unspecified	0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		232				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	26	1945-12-28		Yes	WMD	USGS	6.45	2780				Poor	0.80	2.20		UNSP	1	Imported Channel 1	UNSP	other		2780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	27	1946-01-14		Yes	C/M	USGS	3.27	346				Unspecified	0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		346				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	28	1946-01-18		Yes	GLB	USGS	3.30	357				Good				UNSP	1	Imported Channel 1	UNSP	other		357				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	29	1946-02-11		Yes	C/M	USGS	2.87	236				Unspecified	0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		236				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	30	1946-03-08		Yes	WHR	USGS	3.47	447				Fair	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		447				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	31	1946-03-14		Yes	C/M	USGS	3.39	389				Unspecified	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		389				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	32	1946-04-22		Yes	C/M	USGS	3.48	432				Unspecified	0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		432				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	33	1946-05-09		Yes	C/M	USGS	4.12	757				Good	0.01	2.20		UNSP	1	Imported Channel 1	UNSP	other		757				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	34	1946-05-10		Yes	C/M	USGS	4.30	834				Unspecified	0.04	2.00		UNSP	1	Imported Channel 1	UNSP	other		834				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	35	1946-06-03		Yes	C/M	USGS	4.58	998				Unspecified	0.03	2.00		UNSP	1	Imported Channel 1	UNSP	other		998				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	36	1946-06-05		Yes	B/H	USGS	4.14	692				Fair	-0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		692				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	37	1946-07-16		Yes	C/M	USGS	3.96	603				Unspecified	0.04	2.50		UNSP	1	Imported Channel 1	UNSP	other		603				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	38	1946-08-06		Yes	PCB	USGS	3.82	540				Fair	-0.01	1.10		UNSP	1	Imported Channel 1	UNSP	other		540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	39	1946-08-16		Yes	C/M	USGS	3.75	530				Unspecified	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	40	1946-09-17		Yes	R/C	USGS	2.97	256				Fair	-0.02	2.40		UNSP	1	Imported Channel 1	UNSP	other		256				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	41	1946-09-23		Yes	C/M	USGS	2.92	249				Unspecified	0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		249				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	42	1946-11-19		Yes	HWR	USGS	4.91	1160				Good	-0.12	1.80		UNSP	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	43	1946-12-06		Yes	C/M	USGS	4.28	610				Unspecified	-0.03	2.00		UNSP	1	Imported Channel 1	UNSP	other		610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	44	1946-12-11		Yes	WMC	USGS	8.22	6780				Poor	-0.42	1.90		UNSP	1	Imported Channel 1	UNSP	other		6780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	45	1946-12-18		Yes	JS	USGS	3.99	741				Good	-0.02	1.10		UNSP	1	Imported Channel 1	UNSP	other		741				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	46	1947-01-28		Yes	C/M	USGS	4.02	679				Unspecified	-0.02	2.00		UNSP	1	Imported Channel 1	UNSP	other		679				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	47	1947-02-25		Yes	C/M	USGS	3.21	336				Unspecified	-0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		336				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	48	1947-03-04		Yes	S/D	USGS	3.11	258				Fair	-0.02	0.90		UNSP	1	Imported Channel 1	UNSP	other		258				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	49	1947-03-25		Yes	C/M	USGS	3.36	384				Unspecified	-0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		384				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	50	1947-04-15		Yes	B/R	USGS	3.81	591				Good	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		591				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	51	1947-04-22		Yes	C/M	USGS	3.85	571				Unspecified	-0.01	2.00		UNSP	1	Imported Channel 1	UNSP	other		571				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	52	1947-05-23		Yes	FTH	USGS	3.71	541				Excellent	-0.02	1.10		UNSP	1	Imported Channel 1	UNSP	other		541				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	53	1947-06-02		Yes	C/M	USGS	3.70	528				Unspecified	-0.03	1.80		UNSP	1	Imported Channel 1	UNSP	other		528				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	54	1947-06-23		Yes	C/M	USGS	3.68	566				Unspecified	-0.03	1.50		UNSP	1	Imported Channel 1	UNSP	other		566				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	55	1947-07-01		Yes	WLM	USGS	3.84	580				Good	-0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	56	1947-07-21		Yes	C/M	USGS	3.61	486				Unspecified	-0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		486				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	57	1947-08-22		Yes	WLM	USGS	3.00	246				Good	-0.01	1.40		UNSP	1	Imported Channel 1	UNSP	other		246				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	58	1947-08-25		Yes	C/C	USGS	3.07	281				Unspecified	0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		281				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	59	1947-09-22		Yes	C/M	USGS	3.28	355				Unspecified	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		355				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	60	1947-09-26		Yes	WLM	USGS	3.16	301				Good	0.00	1.40		UNSP	1	Imported Channel 1	UNSP	other		301				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	61	1947-10-23		Yes	C/R	USGS	4.10	681				Unspecified	-0.03	2.00		UNSP	1	Imported Channel 1	UNSP	other		681				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	62	1947-11-08		Yes	WMD	USGS	6.28	2390				Fair	-0.10	1.70		UNSP	1	Imported Channel 1	UNSP	other		2390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	63	1947-11-19		Yes	C/M	USGS	4.16	834				Unspecified	-0.03	1.50		UNSP	1	Imported Channel 1	UNSP	other		834				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	64	1947-12-29		Yes	WLM	USGS	3.83	552				Good	-0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		552				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	65	1947-12-29		Yes	C/M	USGS	3.80	543				Unspecified	-0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		543				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	66	1948-01-16		Yes	C/M	USGS	3.35	365				Unspecified	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		365				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	67	1948-01-27		Yes	WLM	USGS	3.18	295				Good	0.00	1.90		UNSP	1	Imported Channel 1	UNSP	other		295				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	68	1948-02-24		Yes	C/M	USGS	3.66	481				Unspecified	-0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		481				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	69	1948-03-11		Yes	WLM	USGS	3.09	266				Unspecified	-0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		266				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	70	1948-03-24		Yes	C/M	USGS	3.16	280				Unspecified	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	71	1948-04-13		Yes	WLM	USGS	2.87	190				Good	0.00	2.00		UNSP	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	72	1948-04-23		Yes	C/M	USGS	3.90	591				Unspecified	0.00	2.00		UNSP	1	Imported Channel 1	UNSP	other		591				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	73	1948-05-21		Yes	WLM	USGS	4.29	720				Good	-0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	74	1948-05-24		Yes	C/M	USGS	4.48	900				Unspecified	-0.03	3.00		UNSP	1	Imported Channel 1	UNSP	other		900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	75	1948-06-08		Yes	HCR	USGS	5.34	1530				Fair	-0.02	1.20		UNSP	1	Imported Channel 1	UNSP	other		1530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	76	1948-06-15		Yes	C/M	USGS	4.46	781				Unspecified	-0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		781				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	77	1948-07-26		Yes	C/M	USGS	3.93	521				Unspecified	0.00	2.00		UNSP	1	Imported Channel 1	UNSP	other		521				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	78	1948-07-29		Yes	M/C	USGS	4.18	573				Good	-0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		573				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	79	1948-08-23		Yes	C/M	USGS	3.73	417				Unspecified	-0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		417				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	80	1948-09-03		Yes	WLM	USGS	3.82	417				Good	-0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		417				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	81	1948-10-11		Yes	C/M	USGS	3.93	463				Unspecified	-0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		463				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	82	1948-10-13		Yes	WLM	USGS	3.72	367				Good	-0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		367				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	40M	1949-10-27		Yes	ADM	USGS		224				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		224				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	41M	1949-10-28		Yes	ADM	USGS		1720				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	103	1957-09-23		Yes	M/W	USGS	3.53	345				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		345				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	104	1957-10-24		Yes	M/W	USGS	3.91	498				Unspecified	-0.03	1.00		UNSP	1	Imported Channel 1	UNSP	other		498				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
