#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12101500 PUYALLUP RIVER AT PUYALLUP, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12101500	567	1994-06-30 08:30:00	PDT	Yes	TEN	USGS	11.13	2570				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2570	225	1050	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	568	1994-08-24 12:45:00	PDT	Yes	TEN	USGS	9.97	1350				Good	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	208	800	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	569	1994-10-20 09:16:00	PDT	Yes	TEN	USGS	8.93	597				Good	0.80	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	597	214	580	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	570	1994-12-15 13:30:00	PST	Yes	TEN	USGS	9.90	1330				Fair	-0.32	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	210	785	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	571	1995-03-03 10:34:00	PST	Yes	TEN	USGS	11.72	3010				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3010	214	1070	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	572	1995-05-05 10:20:00	PDT	Yes	TEN	USGS	12.20	3720				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	215	1190	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	573	1995-07-06 11:05:00	PDT	Yes	TEM/TZ	USGS	11.19	2270				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	215	926	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	574	1995-10-04 09:00:00	PDT	Yes	SAG	USGS	13.40	5200				Good	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5200	218	1390	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	575	1996-02-09 13:40:00	PST	Yes	JEJ/SAG	USGS	24.76	28100				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28100	269	3880	7.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	576	1996-02-12 12:15:00	PST	Yes	MKB/JWB	USGS	18.66	15000				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	217	2350	6.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	577	1996-04-18 10:50:00	PDT	Yes	SAT	USGS	12.00	3130				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	216	1100	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	578	1996-04-25 11:40:00	PDT	Yes	SAT/DTS	USGS	14.85	7320				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	579	1996-07-16 14:25:00	PDT	Yes	SAT	USGS	11.67	2780				Good	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	213	1060	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	580	1996-08-21 10:25:00	PDT	Yes	SAT	USGS	10.27	1460				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1460	208	816	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	581	1996-10-04 09:58:00	PDT	Yes	SAT/JLS	USGS	10.34	1490				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	210	819	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	582	1997-01-14 11:35:00	PST	Yes	SAT	USGS	12.83	4320				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4320	219	1330	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	583	1997-04-07 13:00:00	PDT	Yes	SAT	USGS	11.22	2410				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2410	218	998	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	584	1997-07-18 13:30:00	PDT	Yes	SAT	USGS	12.31	3650				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3650	216	1170	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	585	1997-09-10 09:00:00	PDT	Yes	DR	USGS	9.73	1100				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	210	725	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	586	1997-10-09 10:05:00	PDT	Yes	FWS/WDW	USGS	11.55	2770				Fair	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2770	214	1050	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	587	1998-01-23 09:30:00	PST	Yes	KEF	USGS	12.72	4300				Good	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4300	217	1170	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	588	1998-04-28 09:47:00	PDT	Yes	KEF	USGS	11.45	2810				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2810	212	1020	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	589	1998-06-26 11:02:00	PDT	Yes	KEF	USGS	12.62	4040				Good	-0.03	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4040	215	1220	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	590	1998-09-28 11:04:00	PDT	Yes	AMV/KEF	USGS	9.76	1120				Good	0.15	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	208	700	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	591	1998-12-02 09:32:00	PST	Yes	AMV/JLS	USGS	14.22	7790				Fair	0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7790	222	1540	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	592	1998-12-14 12:57:00	PST	Yes	AMV/JLS	USGS	14.93	8130				Good	-0.14	1.70	DebrisLight	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	8130	220	1570	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	593	1999-01-25 09:32:00	PST	Yes	AMV/JLS	USGS	12.71	4350				Fair	0.01	1.10		BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4350	215	1190	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	594	1999-03-19 10:46:00	PST	Yes	AMV	USGS	11.53	2800				Good	-0.01	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2800	213	1020	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	595	1999-06-07 09:07:00	PDT	Yes	AMV/JLS	USGS	13.33	5100				Good	-0.04	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	5100	216	1330	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	596	1999-08-04 09:57:00	PDT	Yes	AMV/KEF	USGS	12.18	3460				Good	0.14	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3460	201	854	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	597	1999-10-12 10:26:00	PDT	Yes	AMV	USGS	9.58	955				Good	0.02	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	955	210	681	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	598	1999-12-08 09:56:00	PST	Yes	AMV	USGS	12.78	4650				Good	-0.02	1.50	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4650	218	1230	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	599	1999-12-16 11:56:00	PST	Yes	AMV/JEJ	USGS	18.64	15600				Fair	-0.06	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	230	2400	6.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	600	1999-12-22 09:40:00	PST	Yes	AMV	USGS	12.93	5180				Good	-0.02	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	5180	217	1270	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	601	2000-02-01 09:50:00	PST	Yes	AMV	USGS	12.49	4140				Good	0.32	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4140	219	1190	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	602	2000-03-31 09:30:00	PST	Yes	AMV/CAC	USGS	11.41	2670				Good	-0.02	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2670	212	1000	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	603	2000-06-05 10:39:00	PDT	Yes	AMV	USGS	12.76	4240				Good	0.00	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4240	218	1250	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	604	2000-08-22 09:53:00	PDT	Yes	AMV	USGS	9.78	1080				Fair	0.00	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1080	210	718	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	605	2000-10-12 10:12:00	PDT	Yes	AMV	USGS	11.28	2590				Good	0.01	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2590	213	974	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	606	2000-12-06 10:54:00	PST	Yes	AMV	USGS	9.46	977				Good	0.00	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	977	208	686	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	607	2000-12-06 12:36:00	PST	Yes	AMV	USGS	9.46	987				Good	-0.01	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	987	209	701	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	608	2001-02-23 10:38:00	PST	Yes	AMV	USGS	9.64	1150				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1150	210	704	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	609	2001-05-04 10:03:00	PDT	Yes	AMV	USGS	12.56	4160				Good	0.01	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4160	219	1200	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	610	2001-07-10 09:06:00	PDT	Yes	AMV	USGS	10.60	1880				Good	-0.03	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1880	214	878	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	611	2001-10-05 09:20:00	PDT	Yes	AMV/CAC	USGS	10.64	2130				Poor	1.32	1.50	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2130	212	906	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	612	2001-12-17 09:00:00	PST	Yes	AMV/TEM	USGS	17.70	12600				Fair	-0.23	2.30	Unspecifed	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	12600	232	2060	6.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	613	2002-02-19 10:22:00	PST	Yes	AMV	USGS	11.79	3100				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3100	213	1010	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	614	2002-04-26 11:18:00	PDT	Yes	AMV	USGS	12.04	3250				Good	0.00	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	3250	214	1050	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	615	2002-06-26 09:40:00	PDT	Yes	AMV/PHL	USGS	13.40	5290				Fair	0.09	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	5290	218	1350	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	616	2002-08-28 12:19:00	PDT	Yes	PHL	USGS	11.22	2630				Fair	-0.26	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2630	214	967	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	617	2002-10-11 13:31:00	PDT	Yes	PHL	USGS	9.29	848				Fair	-0.01	0.80		BYPS	1	Imported Channel 1	CRAN	unspe	unkno	848	204	655	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	618	2002-12-03 13:41:00	PST	Yes	PHL	USGS	9.04	703				Fair	-0.07	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	703	202	604	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	619	2003-02-25 10:09:00	PST	Yes	PHL	USGS	11.70	2960				Good	0.20	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	214	1020	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	620	2003-05-01 13:01:00	PDT	Yes	PHL	USGS	11.98	3480				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3480	214	1100	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	621	2003-06-10 11:00:00	PDT	Yes	CAC/WDW	USGS	12.75	4270				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4270	218	1210	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	622	2003-08-18 14:48:00	PDT	Yes	PHL	USGS	10.06	1370				Good	-0.09	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	211	763	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	623	2003-10-23 13:11:00	PDT	Yes	PHL	USGS	13.10	4820				Poor	-0.47	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4820	219	1270	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	624	2003-12-04 13:17:00	PST	Yes	PHL	USGS	11.92	3150				Poor	-0.39	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3150	216	986	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	625	2004-01-30 09:54:00	PST	Yes	PHL	USGS	17.88	13800				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	229	2130	6.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	626	2004-01-30 10:40:00	PST	Yes	PHL	USGS	17.82	13300				Fair	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	229	2100	6.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	627	2004-03-01 13:44:00	PST	Yes	PHL	USGS	10.94	1890				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	213	820	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	628	2004-04-26 13:31:00	PDT	Yes	PHL	USGS	10.86	2100				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2100	213	874	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	629	2004-06-28 13:42:00	PDT	Yes	PHL	USGS	11.78	3040				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3040	214	1020	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	630	2004-09-24 14:06:00	PDT	Yes	RPC/PHL	USGS	11.48	2100				Good	0.01	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2100	214	826	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	631	2004-12-11 15:53:00	PST	Yes	JG	USGS	16.70	11000				Good	-0.20	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	11000	220	1840	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	632	2005-04-26 11:00:00	PDT	Yes	RC	USGS	12.98	4270				Fair	-0.03	1.40	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4270	216	1150	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	633	2005-07-25 14:30:00	PDT	Yes	RC	USGS	10.74	1940				Fair	-0.03	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1940	213	862	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	634	2005-08-16 12:10:00	PDT	Yes	RC	USGS	10.72	1850				Good	-0.07	1.10		BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1850	215	864	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	635	2005-10-06 10:15:00	PDT	Yes	RC	USGS	10.14	1470				Fair	-0.01	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1470	209	710	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	636	2005-12-07 13:45:00	PST	Yes	RC	USGS	11.26	2420				Fair	-0.01	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2420	218	971	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	637	2006-01-03 11:45:00	PST	Yes	RPC	USGS	13.94	5730				Good	-0.06	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	5730	222	1450	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	638	2006-03-13 11:30:00	PST	Yes	RPC	USGS	10.63	1770				Good	-0.01	0.80	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1770	212	856	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	639	2006-05-01 09:30:00	PDT	Yes	RC	USGS	12.34	3600				Good	-0.01	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	3600	220	1100	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	640	2006-06-13 14:45:00	PDT	Yes	RC	USGS	13.50	5240				Good	-0.03	1.30	Unspecifed	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	5240	220	1320	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	641	2006-08-16 11:00:00	PDT	Yes	RPC	USGS	10.43	1560				Good	-0.03	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1560	210	740	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	642	2006-08-18 12:25:00	PDT	Yes	RPC	USGS	10.46	1630				Good	0.00	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1630	211	774	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	643	2006-09-15 10:30:00	PDT	Yes	RPC	USGS	9.67	1010				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	205	652	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	644	2006-10-12 10:45:00	PDT	Yes	RPC	USGS	9.71	1070				Good	-0.01	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1070	207	696	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	645	2006-11-07 14:30:00	PST	Yes	MCM/RPC	USGS	28.48	38000				Fair	-0.34	2.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	38000	300	4870	7.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	646	2007-05-04 14:30:00	PDT	Yes	RPC	USGS	11.86	2350				Fair	0.00	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2350	218	965	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	647	2007-06-15 16:30:00	PDT	Yes	RPC	USGS	12.17	3350				Good	0.00	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	3350	221	1020	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	648	2007-09-25 11:33:00	PDT	Yes	LRG/CM	USGS	9.64	948				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	948	183	451	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	649	2008-01-08 11:04:00	PST	Yes	PHL	USGS	11.83	2100				Good	0.02	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2100	211	816	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	650	2008-04-25 11:03:00	PDT	Yes	PHL	USGS	11.45	1980				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	216	817	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	651	2008-05-22 12:15:00	PDT	Yes	TEM	USGS	16.97	11600				Good	-0.16	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	231	1900	6.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	652	2008-07-11 08:30:00	PDT	Yes	PL	USGS	12.96	4440				Good	-0.02		Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4440	223	1160	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	4224.00
USGS	12101500	653	2008-10-06 13:42:00	PDT	Yes	fmr	USGS	10.31	1300				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1300	210	662	2.13	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	4224.00
USGS	12101500	654	2008-11-06 11:28:00	PST	Yes	fmr/cam	USGS	10.93	1840				Good	0.01	0.30	Unspecifed	MEAS	1	Channel 1	BRUS	QADCP	VADCP	1840	218	748	2.42	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	4224.00
USGS	12101500	655	2008-11-14 14:08:00	PST	Yes	jct/phl	USGS	18.10	14300				Fair	-0.06	0.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	14300	238	2230	6.43	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	4224.00
USGS	12101500	656	2008-11-26 11:06:00	PST	Yes	fmr/cam	USGS	11.80	2250				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	2250	224	885	2.40	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	4224.00
USGS	12101500	657	2009-01-08 13:50:00	PST	Yes	FMR/MKB	USGS	25.02	31900				Good	-0.36	0.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	31900	271	4110	7.77	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	4224.00
USGS	12101500	658	2009-01-28 10:44:00	PST	Yes	FMR/CAM	USGS	11.83	2690				Poor	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2690	194	977	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	659	2009-03-31 09:12:00	PDT	Yes	FMR	USGS	11.45	2470				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2470	219	925	2.49	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	4224.00
USGS	12101500	660	2009-05-08 10:30:00	PDT	Yes	FMR	USGS	13.50	4650				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4650	225	1050	4.48	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	4224.00
USGS	12101500	661	2009-06-24 10:26:00	PDT	Yes	FMR	USGS	12.40	3190				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	3190	223	1070	3.02	FIRM	silt	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12101500	662	2009-08-12 11:58:00	PDT	Yes	FMR/ERP	USGS	11.57	2460				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2460	217	936	2.67	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	4224.00
USGS	12101500	663	2009-10-07 12:33:00	PDT	Yes	FMR	USGS	9.62	816				Good	0.00	0.20	Clear	UNSP	1	blw Clarks Ck.	BRUS	QADCP	VADCP	861	199	654	1.32	FIRM	silt	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12101500	664	2009-11-03 10:54:00	PST	Yes	FMR/ERP	USGS	11.92	2960				Fair	0.00	2.80	Clear	MEAS	1	blw Clarks Ck.	UNSP	QADCP	VADCP	2960	214	987	2.95	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	4224.00
