#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12101470 PUYALLUP RIVER AT 5TH ST BRIDGE AT PUYALLUP, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12101470	10	2011-05-03 10:33:30	PDT	Yes	FMR	USGS	20.09	3570				Poor	0.02	1.70	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	3570	176	1210	2.95	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	11	2011-09-13 09:09:30	PDT	Yes	FMR/PHL	USGS	18.68	1830				Fair	0.02	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1830	126	944	1.93	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	12	2011-10-20 13:06:30	PDT	Yes	FMR	USGS	17.89	1240				Poor	0.04	1.10	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1240	112	882	1.40	FIRM	silt	EVEN	unkn	UNEV	UNKN	ATGA	
USGS	12101470	13	2011-11-23 11:19:00	PST	Yes	FMR/PHL	USGS	26.02	15400				Poor	0.14	0.90	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	15400	226	2580	5.98	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	14	2011-12-15 12:38:00	PST	Yes	FMR	USGS	18.27	1520				Poor	0.03	1.20	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1520	125	968	1.57	FIRM	silt	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	12101470	15	2012-03-07 12:50:30	PST	Yes	FMR	USGS	19.82	3090				Poor	0.03	1.20	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	3090	170	1230	2.52	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	16	2012-05-30 10:29:00	PDT	Yes	FMR	USGS	20.80	4650				Poor	0.00	1.70	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4650	186	1440	3.22	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	17	2012-09-21 10:27:30	PDT	Yes	FMR/PHL	USGS	18.32	1570				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1570	141	1060	1.48	FIRM	silt	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	12101470	18	2012-10-11 11:54:00	PDT	Yes	FMR	USGS	17.52	1010				Fair	0.04	2.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1010	122	919	1.10	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	19	2012-12-06 10:06:00	PST	Yes	FMR	USGS	21.32	5550				Fair	0.05	1.90	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	5550	191	1500	3.69	FIRM	silt	EVEN	unkn	UNEV	UNKN	ATGA	
USGS	12101470	20	2013-02-07 11:17:00	PST	Yes	FMR	USGS	19.90	3270				Fair	0.04	1.90	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	3270	171	1270	2.57	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	21	2013-04-05 10:29:00	PDT	Yes	FMR	USGS	21.30	5380				Poor	0.18	2.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	5380	196	1520	3.53	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	22	2013-05-14 12:22:00	PDT	Yes	FMR	USGS	22.44	7840				Poor	0.07	1.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	7840	216	1800	4.35	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	23	2013-09-26 09:56:30	PDT	Yes	FMR	USGS	18.39	1760				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1760	142	1030	1.71	FIRM	SAND	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	24	2014-01-09 10:42:00	PST	Yes	FMR	USGS	20.47	4580				Poor	0.03	1.20	Clear	MEAS	1	12101470	BRDS	QSCMM	VPAA	4580	182	1440	3.19	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	25	2014-03-10 11:39:00	PDT	Yes	FMR	USGS	27.04	19100				Poor	0.08	1.00	Clear	MEAS	1	12101470	BRDS	QSCMM	VPAA	19100	236	2640	7.21	FIRM	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12101470	26	2014-03-28 09:25:00	PDT	Yes	FMR	USGS	20.60	4340				Poor	0.05	1.30	Clear	MEAS	1	12101470	BRDS	QSCMM	VPAA	4340	180	1430	3.02	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	27	2014-05-01 10:27:00	PDT	Yes	FMR	USGS	20.78	4620				Fair	0.03	1.10	Clear	MEAS	1	12101470	BRDS	QSCMM	VPAA	4620	184	1460	3.16	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	28P	2014-10-21 13:08:00	PDT	Yes	EJR	USGS	19.33	2330				Poor				MEAS	1	Imported Channel 1	UNSP	other		2330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101470	29	2014-10-24 09:18:30	PDT	No	RES	USGS	21.87	6080				Fair	-0.06	1.50	Clear	MEAS	1	12101470.28.20141024	BRDS	QSCMM	VPAA	6080	212	1690	3.60	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	12101470	30	2015-01-13 11:02:10	PST	No	RES	USGS	20.83	3830				Poor	0.00	0.70	Clear	MEAS	1	12101470.20150113.29.riverray	BRDS	QADCP	VADCP	3830	188	1320	2.91	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	12101470	31P	2015-01-13 14:00:00	PST	Yes	EJR	USGS	20.94	4440				Poor				MEAS	1	Imported Channel 1	UNSP	other		4440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101470	32P	2015-04-22 10:20:00	PDT	Yes	EJR	USGS	19.30	2330				Poor				MEAS	1	Imported Channel 1	UNSP	other		2330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101470	33	2015-05-01 17:56:14	PDT	No	RES	USGS	19.14	2000				Fair	0.00	0.60	Clear	MEAS	1	12101470.20150501.30.riverray	BRDS	QADCP	VADCP	2000	125	1040	1.92	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	12101470	34P	2015-06-12 09:00:00	PDT	Yes	EJR	USGS	18.94	1980				Poor				MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101470	35P	2015-09-10 13:18:00	PDT	Yes	EJR	USGS	17.94	1020				Poor				MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101470	36P	2015-09-17 11:34:00	PDT	Yes	EJR	USGS	17.59	840				Poor				MEAS	1	Imported Channel 1	UNSP	other		840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101470	37	2015-09-23 13:14:30	PDT	No	RES/VPW	USGS	17.85	978				Good	-0.01	0.90	Clear	MEAS	1	12101470.20150923.31.flowtracker	WADE	QSCMM	VADV	978	178	358	2.73	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	12101470	38	2015-11-19 13:25:43	PST	No	RES/VPW	USGS	24.89	10100				Fair	0.06	0.50	Unspecifed	MEAS	1	12101470.20151119.32.riverray	BRDS	QADCP	VADCP	10100	261	2920	3.47	FIRM	GRVL	UNEV	unkn	UNSP	UNFM	ATGA	
USGS	12101470	39P	2015-11-19 15:11:00	PST	Yes	EJR	USGS	24.78	11300				Poor				MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101470	40	2015-12-10 09:20:31	PST	No	EJR	USGS	26.60	15900				Poor	0.11	0.60	Unspecifed	MEAS	1	12101470.20151210.33.riverray	BRDS	QADCP	VADCP	15900	295	3690	4.31	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	12101470	41P	2016-01-29 12:47:00	PST	Yes	EJR	USGS	24.68	10400				Poor				MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101470	42	2016-02-19 14:08:01	PST	No	EJR/CDB	USGS	23.26	8010				Fair	0.02	0.30	Clear	MEAS	1	12101470.20160219.34.riverray	BRDS	QADCP	VADCP	8010	194	1710	4.68	FIRM	GRVL	UNEV	unkn	UNEV	STND	ATGA	
USGS	12101470	43P	2016-05-02 09:20:00	PDT	Yes	EJR/JRM	USGS	19.50	2570				Fair	0.03		Clear	MEAS	1	Imported Channel 1	UNSP	other		2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	15000.00
USGS	12101470	44P	2016-09-30 07:15:00	PDT	No	EJR	USGS	18.15	1200				Poor	0.00	1.30	Clear	OTHR	1	Channel 1	OTHR	QSCMM	unkno	1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101470	45	2016-10-05 12:37:14	PDT	Yes	EJR/JRM	USGS	17.87	1020				Fair	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1020	147	396	2.58	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	250.00
USGS	12101470	46P	2016-12-21 13:52:30	PST	Yes	EJR	USGS	20.18	3260				Poor			Clear	MEAS	1	Main	OTHR	other		3260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101470	47P	2017-03-09 08:00:00	PST	Yes	EJR/AMO	USGS	20.07	3220				Poor			Clear	UNSP	1	Channel 1	OTHR	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	15000.00
