#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12093500 PUYALLUP RIVER NEAR ORTING, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12093500	639	1987-06-04		Yes	REQ	USGS	5.67	703				Good	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		703				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	640	1987-07-06		Yes	MCM	USGS	5.23	428				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		428				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	641	1987-08-19 14:09:00	PDT	Yes	MCM	USGS	5.23	415				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	415	88.0	142	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	642	1987-10-14		Yes	MCM	USGS	4.84	208				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	89.0	117	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	643	1987-11-03		Yes	MCM	USGS	4.67	144				Good	-0.06	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	87.0	103	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	644	1987-12-07		Yes	MCM	USGS	5.76	865				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	865	84.0	208	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	645	1988-01-15		Yes	MCM	USGS	5.96	1240				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	79.0	240	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	646	1988-02-29		Yes	MCM	USGS	5.14	500				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	500	85.0	170	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	647	1988-04-11		Yes	MCM	USGS	5.65	859				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	859	75.0	205	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	648	1988-06-14 13:15:00	PDT	Yes	MCM	USGS	5.33	609				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	609	87.0	183	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	649	1988-08-02 14:13:00	PDT	Yes	MCM	USGS	5.06	413				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	83.0	157	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	650	1988-09-20 15:11:00	PDT	Yes	MCM/KRL	USGS	4.82	304				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	82.0	138	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	651	1988-10-11 12:39:00	PDT	Yes	MCM	USGS	4.85	325				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	83.0	142	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	652	1988-11-30 14:54:00	PST	Yes	MCM	USGS	5.88	717				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	717	79.0	205	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	653	1989-02-15 13:41:00	PST	Yes	KRL	USGS	5.06	271				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	87.0	115	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	654	1989-03-24 15:56:00	PST	Yes	KRL	USGS	5.62	576				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	576	77.0	183	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	655	1989-05-26 12:08:00	PDT	Yes	KRL	USGS	5.36	477				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477	87.0	146	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	656	1989-07-26 13:38:00	PDT	Yes	KRL	USGS	5.51	580				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	580	77.0	158	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	657	1989-08-28 14:29:00	PDT	Yes	KRL	USGS	5.07	347				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	83.0	127	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	658	1989-09-20 14:44:00	PDT	Yes	KRL	USGS	4.91	252				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	252	83.0	117	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	659	1989-10-26 13:19:00	PDT	Yes	KRL	USGS	4.85	225				Good	0.08	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	83.5	110	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	660	1989-12-07 12:02:00	PST	Yes	KRL	USGS	6.17	1160				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	106	253	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	661	1990-01-10 13:40:00	PST	Yes	ROO/DM	USGS	7.50	4100				Fair	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4100	113	463	8.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	662	1990-01-11 14:11:00	PST	Yes	KRL	USGS	6.67	2370				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2370	114	367	6.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	663	1990-03-08 12:38:00	PST	Yes	KRL	USGS	5.63	682				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	682	112	198	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	664	1990-04-16 14:55:00	PDT	Yes	KRL	USGS	6.15	1240				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	112	253	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	665	1990-05-24 11:50:00	PDT	Yes	KRL	USGS	5.41	608				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	608	119	186	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	666	1990-06-26 14:05:00	PDT	Yes	KRL	USGS	5.61	804				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	804	110	203	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	667	1990-08-02 09:58:00	PDT	Yes	KRL	USGS	5.42	600				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	600	109	181	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	668	1990-09-20 15:32:00	PDT	Yes	KRL	USGS	4.94	297				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	110	130	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	669	1990-11-13 14:03:00	PST	Yes	KRL	USGS	7.36	3130				Good	0.07	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3130	114	388	8.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	670	1990-11-25 15:20:00	PST	Yes	BSP	USGS	8.32	5080				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5080	118	573	8.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	671	1991-02-06 13:31:00	PST	Yes	KRL	USGS	7.03	1460				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	115	266	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	672	1991-03-01 10:14:00	PST	Yes	KRL	USGS	6.03	711				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	711	93.0	216	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	673	1991-04-23 08:54:00	PDT	Yes	KBO	USGS	5.97	751				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	751	95.0	214	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	674	1991-06-25 10:35:00	PDT	Yes	KRL/KEF	USGS	6.05	808				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	808	104	214	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	675	1991-08-01 13:14:00	PDT	Yes	KRL/KEF	USGS	5.83	654				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	654	92.0	187	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	676	1991-09-06 15:50:00	PDT	Yes	KRL	USGS	5.50	453				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	453	93.0	162	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	677	1991-10-10 11:50:00	PDT	Yes	MKB/RF	USGS	5.24	343				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	87.0	137	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	678	1991-12-12 11:19:00	PST	Yes	KEF	USGS	6.56	1460				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	108	254	5.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	679	1992-01-17 09:38:00	PST	Yes	KEF	USGS	5.62	596				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	596	91.0	169	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	680	1992-02-25 12:34:00	PST	Yes	KEF	USGS	6.12	942				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	942	95.0	199	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	681	1992-04-07 09:30:00	PDT	Yes	KEF	USGS	5.19	322				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	78.0	144	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	682	1992-05-20 09:15:00	PDT	Yes	KEF/JEJ	USGS	5.39	431				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	431	90.0	133	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	683	1992-06-16 13:15:00	PDT	Yes	KEF	USGS	5.19	334				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	86.0	125	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	684	1992-07-28 11:19:00	PDT	Yes	KEF	USGS	5.61	549				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	549	92.0	150	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	685	1992-10-09 14:24:00	PDT	Yes	KEF/JEJ	USGS	5.04	222				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	72.0	107	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	686	1992-12-18 14:15:00	PST	Yes	KEF	USGS	5.68	476				Good	0.07	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	476	92.0	132	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	687	1993-01-25 15:30:00	PST	Yes	JWU/DTS	USGS	7.59	2840				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2840	115	336	8.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	688	1993-03-26 11:15:00	PST	Yes	KEF	USGS	5.93	848				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	848	95.0	192	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	689	1993-05-14 13:23:00	PDT	Yes	KEF	USGS	6.33	1260				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	106	228	5.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	690	1993-08-11 09:40:00	PDT	Yes	KEF	USGS	5.41	495				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	495	89.0	140	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	691	1993-10-04 13:18:00	PDT	Yes	KEF	USGS	4.92	328				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	82.0	129	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	692	1993-12-15 13:25:00	PST	Yes	KEF/TEN	USGS	5.39	517				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	517	92.0	137	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	693	1994-02-22 13:06:00	PST	Yes	KEF	USGS	4.77	270				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	80.0	107	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	694	1994-05-11 13:23:00	PDT	Yes	KEF	USGS	5.74	735				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	735	96.0	173	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	695	1994-06-28 13:00:00	PDT	Yes	KEF/AMS	USGS	5.50	552				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	552	92.0	147	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	696	1994-08-15 13:12:00	PDT	Yes	KEF	USGS	5.35	477				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	477	93.0	131	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	697	1994-10-12 12:52:00	PDT	Yes	KEF	USGS	4.34	139				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	72.0	92.4	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	698	1994-11-30 15:39:00	PST	Yes	TEN/KEF	USGS	8.43	5000				Fair	-0.15	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5000	117	497	10.1	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	699	1994-12-08 12:35:00	PST	Yes	KEF/EDT	USGS	5.49	490				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	490	90.0	162	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	700	1995-01-13 12:27:00	PST	Yes	EDT	USGS	4.86	591				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	591	82.0	180	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	701	1995-02-16 14:22:00	PST	Yes	EDT	USGS	4.45	366				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	74.0	124	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	702	1995-04-24 15:47:00	PDT	Yes	EDT	USGS	4.62	424				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	80.0	137	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	703	1995-07-13 12:49:00	PDT	Yes	KEF/TEN	USGS	4.60	441				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	81.0	141	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	704	1995-10-17 13:11:00	PDT	Yes	EDT	USGS	5.28	896				Good	0.06	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	896	92.0	211	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
