#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05429700 YAHARA RIVER @ FORTON STREET BRIDGE @ STOUGHTON,WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05429700	30	2007-09-12 09:09:00	CDT	Yes	RJW/BJS	USGS	6.95	586.7				GOOD	0.00	0.35	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	586.7	81.7	297	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	31	2007-09-28 09:48:00	CDT	Yes	DEH/BJS	USGS	6.89	530.9				GOOD	-0.01	0.18	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	530.9	82.9	297	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	32	2007-10-26 10:23:00	CDT	Yes	DEH/BJS	USGS	6.67	464.8				GOOD	-0.01	0.18	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	464.8	83.7	283	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	33	2007-11-15 11:17:00	CST	Yes	DEH/BJS	USGS	6.64	357.2				GOOD	0.00	0.22	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	357.2	81.2	276	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	34	2007-12-27 10:18:00	CST	Yes	DEH/BJS	USGS	7.63	435.0				FAIR	-0.01		SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	435.0	81.8	349	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	35	2008-03-18 10:19:00	CDT	Yes	BJS/DEH	USGS	7.13	579.0				GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	579.0	83.0	315	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	36	2008-03-25 10:49:00	CDT	Yes	BJS/DEH	USGS	6.81	580.0				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	580.0	81.4	286	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	37	2008-03-31 10:56:00	CDT	Yes	BJS/DEH	USGS	6.88	591.0				GOOD	0.01		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	591.0	83.1	293	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	38	2008-04-11 09:25:00	CDT	Yes	BJS/ZTS	USGS	7.39	753.0				GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	753.0	82.6	332	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	39	2008-04-14 10:58:00	CDT	Yes	DLO	USGS	7.57	784.0				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	784.0	81.6	351	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	40	2008-04-25 11:23:00	CDT	Yes	BJS	USGS	7.87	853.0				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	853.0	83.9	376	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	41	2008-04-29 14:11:00	CDT	Yes	BJS/DEH	USGS	7.69	936.0				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	936.0	78.5	348	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	42	2008-06-02 11:09:00	CDT	Yes	BJS/DEH	USGS	7.02	544.0				GOOD	0.00	0.12	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	544.0	82.1	302	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	43	2008-06-09 13:04:00	CDT	Yes	BJS	USGS	7.64	1110				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1110	83.8	358	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	44	2008-06-13 11:30:00	CDT	Yes	DEH	USGS	7.92	1400				GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1400	83.5	385	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	45	2008-06-16 11:34:00	CDT	Yes	DEH	USGS	7.68	1350				GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1350	82.0	365	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	46	2008-06-26 10:30:00	CDT	Yes	DEH	USGS	5.72	982.0				FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	982.0	84.6	208	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	47	2008-06-27 10:19:00	CDT	Yes	DEH	USGS	5.67	938.0				FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	938.0	83.1	196	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	48	2008-07-02 15:14:00	CDT	Yes	DEH	USGS	5.52	817.0				FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP	QADCP	VADCP	817.0	82.1	174	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	49	2008-07-08 10:37:00	CDT	Yes	DEH	USGS	5.20	744.0				POOR	0.00	0.20	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	744.0	85.6	157	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	50	2008-07-15 12:34:00	CDT	Yes	DEH/ZTS	USGS	5.40	781.0				FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP	QADCP	VADCP	781.0	83.2	173	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	51	2008-08-14 09:45:00	CDT	Yes	BJS	USGS	4.80	444.0				POOR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	444.0	88.0	158	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	52	2008-08-25 12:08:00	CDT	Yes	TLH/DEH	USGS	5.09	423.0				FAIR	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	423.0	81.0	155	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	53	2008-09-11 08:25:00	CDT	Yes	BJS/MJK	USGS	6.99	403.0				GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	403.0	81.4	294	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	54	2008-10-08 11:08:00	CDT	Yes	DEH	USGS	7.09	339.0	 4.0			FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	339.0	82.3	308	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	55	2008-12-03 13:40:00	CST	Yes	BJS/DEH	USGS	7.32	366	 6.0		-4.7	UNSP	0.00	0.13	CLER	MEAS	1		UNSP	QADCP	VADCP	366				FIRM	LDGE	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05429700	56	2009-02-25 13:15:30	CST	Yes	BJS/DEH	USGS	6.60	356	 6.0		-0.8	FAIR	0.00	0.15	SICE	UNSP	1		MBOT	QADCP	VADCP	356	80.9	266	1.34	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05429700	57	2009-03-18 08:34:00	CDT	Yes	DEH	USGS	6.49	716	 6.0			GOOD		0.13	CLER	UNSP	1		MBOT	QADCP	VADCP	716	82.8	260	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	58	2009-03-25 10:52:30	CDT	Yes	DEH	USGS	7.37	978	 6.0			GOOD		0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	978	78.9	320	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	59	2009-04-09 10:55:00	CDT	Yes	DEH	USGS	5.38	794	 6.0			FAIR		0.17	UNSP	UNSP	1		MBOT	QADCP	VADCP	794	83.4	183	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	60	2009-04-15 11:40:00	CDT	Yes	DEH	USGS	5.77	692	 6.0			FAIR		0.37	UNSP	MEAS	1		MBOT	QADCP	VADCP	692	85.0	209	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	61	2009-04-29 10:53:30	CDT	Yes	DEH	USGS	6.24	899	 6.0			GOOD		0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	899	83.4	248	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	62	2009-05-08 10:46:00	CDT	Yes	BJS/DEH	USGS	5.65	807	 6.0			GOOD		0.13	LGDB	UNSP	1		MBOT	QADCP	VADCP	807	83.8	201	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	63	2009-05-08 10:55:30	CDT	Yes	BJS/DEH	USGS	5.66	801	 6.0			GOOD		0.12	LGDB	UNSP	1		MBOT	QADCP	VADCP	801	82.5	223	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	64	2009-05-08 11:16:00	CDT	Yes	BJS?DEH	USGS	5.66	778	 6.0			FAIR		0.13	UNSP	UNSP	1		MBOT	QADCP	VADCP	778	69.8	265	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	65	2009-05-14 11:56:30	CDT	Yes	DLO/DEH	USGS	6.75	741	 6.0			GOOD		0.15	UNSP	UNSP	1		MBOT	QADCP	VADCP	741	81.6	278	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	66	2009-06-01 10:27:00	CDT	Yes	DEH/JMR	USGS	4.91	509	 2.0		2.8	FAIR		0.23	MAMD	UNSP	1		MBOT	QADCP	VADCP	509	74.1	131	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	67	2009-06-01 11:02:00	CDT	Yes	DEH/JMR	USGS	4.89	504	 2.0		3.1	FAIR		0.13	MAMD	UNSP	1		MBOT	QADCP	VADCP	504	90.1	238	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	68	2009-06-09 10:17:30	CDT	Yes	DEH	USGS	4.60	418	 2.0		6.6	FAIR		0.12	MAMD	UNSP	1		MBOT	QADCP	VADCP	418	75.8	156	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	69	2009-08-05 11:00:00	CDT	Yes	BJS	USGS	3.89	141	 2.0		19.5	GOOD	0.00	0.17	CLER	UNSP	1		BRDS	QADCP	VADCP	141	69.0	141	1.00	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1200
USGS	05429700	70	2009-09-01 10:30:00	CDT	Yes	DEH	USGS	7.13	79.4	 6.0			UNSP			UNSP	UNSP	1		UNSP			79.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	71	2009-09-01 11:14:00	CDT	Yes	DEH	USGS	7.15	79.3	 6.0			FAIR		0.13	UNSP	UNSP	1		MBOT	QADCP	VADCP	79.3	82.9	309	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	72	2009-09-04 13:27:00	CDT	Yes	TLH	USGS	7.27	216	 6.0			UNSP		0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	216				FIRM	BLDR	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	05429700	73	2009-09-23 10:24:00	CDT	Yes	DEH	USGS	6.88	288	 6.0			GOOD			UNSP	UNSP	1		MBOT	QADCP	VADCP	288	84.3	285	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	74	2009-10-09 12:39:30	CDT	Yes	DEH	USGS	6.37	419	 6.0			FAIR		0.12	UNSP	UNSP	1		MBOT	QADCP	VADCP	419	82.8	231	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	75	2009-12-18 11:15:30	CST	Yes	DEH	USGS	7.59	485	 6.0			GOOD		0.12	UNSP	UNSP	1		MBOT	QADCP	VADCP	480	82.6	336	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	76	2010-02-17 09:38:00	CST	Yes	DEH/JMR	USGS	5.88	300	 6.0			GOOD		0.17	CLER	UNSP	1		MBOT	QADCP	VADCP	300	77.6	200	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	77	2010-03-15 08:50:00	CDT	Yes	DEH	USGS	6.04	482	 6.0		0.9	GOOD		0.17	CLER	UNSP	1		MBOT	QADCP	VADCP	467	84.4	247	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	78	2010-04-28 09:51:00	CDT	Yes	DEH	USGS	6.72	210	 6.0			GOOD		0.13	CLER	UNSP	1		MBOT	QADCP	VADCP	210	81.8	263	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	79	2010-05-11 12:09:30	CDT	Yes	DEH	USGS	7.34	358	 6.0			GOOD		0.12	CLER	UNSP	1		MBOT	QADCP	VADCP	358	83.8	318	1.13	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	80	2010-06-17 09:56:30	CDT	Yes	DEH	USGS	6.16	492	 6.0			GOOD		0.12	UNSP	UNSP	1		BRDS	QADCP	VADCP	487	81.3	229	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	81	2010-06-24 11:24:30	CDT	Yes	DH/CG	USGS	6.57	609	 6.0			GOOD		0.12	UNSP	UNSP	1		BRDS	QADCP	VADCP	605	82.6	263	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	82	2010-07-23 09:35:30	CDT	Yes	DH/CG	USGS	6.99	682	 6.0			GOOD		0.12	UNSP	UNSP	1		BRDS	QADCP	VADCP	678	82.6	299	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	83	2010-08-09 12:55:00	CDT	Yes	DH/CG	USGS	5.71	486	 6.0			FAIR		0.17	UNSP	UNSP	1		BRDS	QADCP	VADCP	489	81.7	191	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	84	2010-08-17 11:54:00	CDT	Yes	CG	USGS	5.75	526	 2.0			FAIR		0.13	UNSP	UNSP	1		BRDS	QADCP	VADCP	519	81.8	200	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	85	2010-09-15 14:00:00	CDT	Yes	TAW/EMT	USGS	5.42	490	 2.0			EXCL			CLER	MEAS	1	1	BRDS	QADCP	VADCP	490	79.6	169	3.03	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	05429700	86	2010-09-16 10:00:00	CDT	Yes	kh	USGS	5.40	420	 2.0			UNSP				UNSP	1		UNSP			420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	87	2010-10-20 10:54:30	CDT	Yes	DEH	USGS	5.92	479	 6.0	0.15	0.6	FAIR		0.12		UNSP	1		BRDS	QADCP	VADCP	479	79.2	203	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	88	2011-01-14 15:05:40	CST	Yes	DPS/JMR	USGS	6.63	318	 6.0	0.00	5.0	GOOD	0.00	0.50	SICE	MEAS	1	YAHARA at FORTON STREET	BRDS	QADCP	VADCP	318	80.9	255	1.25	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05429700	89	2011-03-23 14:40:30	CDT	Yes	DH/JS	USGS	6.44	634	 6.0	0.00	-1.6	FAIR		0.15		UNSP	1		BRDS	QADCP	VADCP	647	85.8	278	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	90	2011-06-01 14:18:00	CDT	Yes	DH/JN	USGS	6.15	378	 6.0	0.00	-2.6	GOOD	0.00	0.13		UNSP	1		BRDS	QADCP	VADCP	378	78.9	218	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	91	2011-07-21 09:45:00	CDT	Yes	DH JN	USGS	6.45	173	 6.0	0.10	1.8	FAIR		0.13	UNSP	UNSP	1		BRDS	QADCP	VADCP	173	79.3	245	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	92	2011-09-15 12:41:30	CDT	Yes	TLH	USGS	6.21	145	 6.0		-6.5	GOOD	0.00	0.38	CLER	MEAS	1	1	CWAY	QADCP	VADCP	144	111	447	0.32	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	05429700	93	2011-10-11 11:34:00	CDT	Yes	DH/PCR	USGS	6.66	205	 6.0		1.5	GOOD	0.00	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	205	79.6	267	0.77	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	05429700	94	2011-11-29 10:30:00	CST	Yes	PCR	USGS	6.59	385	 6.0			GOOD	0.00	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	385	82.1	262	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	10.00
USGS	05429700	95	2012-02-01 08:37:00	CST	Yes	pcr	USGS	6.41	309	 6.0			GOOD	0.01	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	309	81.1	250	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05429700	96	2012-04-05 15:27:00	CDT	Yes	pcr	USGS	6.64	113	 6.0			GOOD	0.00	0.20	MALT	MEAS	1	1	BRDS	QADCP	VADCP	113	82.6	271	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05429700	97	2012-05-26 16:35:00	CDT	Yes	pcr	USGS	6.66	136	 6.0			GOOD	0.01	0.20	MAMD	MEAS	1	1	BRDS	QADCP	VADCP	136	81.6	269	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05429700	98	2012-07-31 14:14:30	CDT	Yes	pcr	USGS	5.96	38.3	 6.0			GOOD	0.00	0.40	MAMD	MEAS	1	1	MBOT	QADCP	VADCP	38.3	81.9	271	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
