#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05430175 YAHARA RIVER NEAR FULTON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05430175	191	1997-03-06 12:23:00	CST	Yes	JH	USGS	4.97	658.0	 2.0	0.120	0.600	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		658.0	102	268	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	192	1997-04-14 14:02:00	CDT	Yes	JH	USGS	5.04	644.0	 2.0	0.00	0.800	GOOD	-0.09	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		644.0	105	281	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	193	1997-05-28 11:27:00	CDT	Yes	JH	USGS	4.03	319.0	 2.0	0.00	-2.70	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	101	175	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	194	1997-07-15 08:44:00	CDT	Yes	JH	USGS	3.92	286.0	 2.0	0.00	-3.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	102	155	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	195	1997-08-25 12:23:00	CDT	Yes	JH	USGS	3.95	300.0	 2.0	0.00	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	105	164	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	196	1997-10-06 09:49:00	CDT	Yes	JH	USGS	3.77	255.0	 2.0	0.00	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	103	147	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	197	1997-10-14 10:18:00	CDT	Yes	JH	USGS	3.38	121.0	 2.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	98.0	105	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	198	1997-10-17 12:20:00	CDT	Yes	JH	USGS	3.41	136.0	 2.0	0.00	-0.700	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	98.0	111	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	199	1997-11-21 11:35:00	CST	Yes	JH	USGS	4.12	359.0	 2.0	0.00	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	102	185	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	200	1998-01-09 12:06:00	CST	Yes	JH	USGS	3.96	312.0	 2.0	0.00	1.60	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	101	166	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	201	1998-02-19 11:10:00	CST	Yes	JH	USGS	4.16	389.0	 2.0	0.070	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		389.0	102	188	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	202	1998-04-08 08:57:00	CDT	Yes	JH	USGS	5.60	888.0	 2.0	0.170	0.00	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		888.0	104	330	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	203	1998-05-29 12:24:00	CDT	Yes	JH	USGS	4.15	366.0	 2.0	0.00	1.60	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	103	183	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	204	1998-07-16 13:06:00	CDT	Yes	JH	USGS	4.59	506.0	 2.0	0.00	1.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		506.0	103	232	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	205	1998-09-01 13:57:00	CDT	Yes	JH	USGS	3.81	247.0	 2.0	-0.060	-0.400	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	103	151	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	206	1998-10-13 13:52:00	CDT	Yes	JH	USGS	4.10	346.0	 2.0	0.00	-0.600	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	102	180	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	207	1998-12-02 12:59:00	CST	Yes	JH	USGS	4.28	394.0	 2.0	0.00	-1.90	GOOD	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	104	206	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	208	1999-01-15 09:49:00	CST	Yes	JH/AJS	USGS	4.98	248.0	 2.0			GOOD	-0.04	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		248.0	80.5	126	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	209	1999-03-04 11:15:00	CST	Yes	JH	USGS	4.61	509.0	 2.0	0.00	1.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		509.0	104	240	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	210	1999-05-03 09:15:00	CDT	Yes	JH	USGS	5.32	714.0	 2.0	0.00	-2.50	GOOD	-0.07	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		714.0	106	314	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	211	1999-07-06 13:22:00	CDT	Yes	JH	USGS	4.50	473.0	 2.0	0.00	0.900	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		473.0	104	227	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	212	1999-08-27 09:10:00	CDT	Yes	JH	USGS	4.15	352.0	 2.0	0.00	-3.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		352.0	103	193	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	213	1999-10-12 15:00:00	CDT	Yes	JH	USGS	4.04	322.0	 2.0	0.00	-2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	103	185	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	214	1999-11-05 10:24:00	CST	Yes	JH	USGS	3.68	209.0	 2.0	-0.070	-0.500	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	99.5	144	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	215	1999-12-08 10:58:00	CST	Yes	JH	USGS	4.27	380.0	 2.0	-0.060	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	104	205	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	216	2000-01-27 14:21:00	CST	Yes	JH	USGS	4.81	343.0	 2.0			FAIR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		343.0	77.5	165	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	217	2000-03-14 13:52:00	CST	Yes	JH	USGS	4.57	450.0	 2.0	-0.130	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		450.0	104	238	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	218	2000-03-31 13:15:00	CST	Yes	JH	USGS	3.54	154.0	 2.0	-0.090	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	100	134	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	219	2000-05-04 12:40:00	CDT	Yes	JH	USGS	4.34	410.0	 2.0	-0.030	-0.200	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	102	217	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	220	2000-06-02 10:07:00	CDT	Yes	KRK	USGS	8.12	1780	 2.0	0.00	-1.70	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	113	614	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	221	2000-06-27 12:12:00	CDT	Yes	KRK	USGS	5.34	747.0	 2.0	0.00	1.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		747.0	121	343	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	222	2000-09-06 09:19:00	CDT	Yes	JH	USGS	4.34	373.0	 2.0	-0.160	0.300	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	103	216	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	223	2000-10-17 13:58:00	CDT	Yes	JH	USGS	4.48	412.0	 2.0	-0.170	0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		412.0	103	230	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	224	2000-12-15 10:45:00	CST	Yes	JH	USGS	4.38	271.0	 2.0			GOOD	-0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		271.0	86.0	143	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	225	2001-02-05 12:53:00	CST	Yes	JH	USGS	4.80	507.0	 2.0	-0.160	-1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		507.0	104	239	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	226	2001-03-21 11:51:00	CST	Yes	JH	USGS	4.81	507.0	 2.0	-0.160	-1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		507.0	105	265	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	227	2001-05-03 10:46:00	CDT	Yes	JH	USGS	4.34	359.0	 2.0	-0.160	-3.50	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	104	214	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	228	2001-06-20 13:43:00	CDT	Yes	JH	USGS	4.62	471.0	 2.0	-0.160	3.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		471.0	104	241	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	229	2001-08-03 09:59:00	CDT	Yes	KRK	USGS	5.63	789.0	 2.0	-0.140	-0.100	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		789.0	103	338	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	230	2001-09-05 14:15:00	CDT	Yes	JH	USGS	4.34	373.0	 2.0	-0.160	0.300	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	102	210	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	231	2001-10-03 13:21:00	CDT	Yes	JH	USGS	5.05	592.0	 2.0	-0.160	0.200	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		592.0	102	284	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	232	2001-11-19 12:20:00	CST	Yes	JH	USGS	5.08	596.0	 3.0	0.00	0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		596.0	103	293	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	233	2002-01-11 09:51:00	CST	Yes	JH	USGS	4.75	494.0	 3.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		494.0	102	252	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	234	2002-03-12 13:00:00	CST	Yes	JH	USGS	4.77	487.0	 3.0	0.00	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		487.0	104	254	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	235	2002-04-17 13:54:00	CDT	Yes	JH	USGS	4.85	524.0	 3.0	0.00	0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		524.0	103	260	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	236	2002-05-30 12:18:00	CDT	Yes	JH	USGS	4.31	347.0	 3.0	0.00	-2.40	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	102	205	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	237	2002-07-16 08:51:00	CDT	Yes	JH	USGS	3.70	173.0	 3.0	0.00	-4.70	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	101	148	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	238	2002-08-21 09:10:00	CDT	Yes	JH	USGS	3.65	170.0	 3.0	0.00	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	101	136	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	239	2002-10-03 10:25:00	CDT	Yes	JH	USGS	3.93	269.0	 3.0	0.080	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	101	167	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	240	2002-11-07 13:50:00	CST	Yes	JH	USGS	4.48	389.0	 3.0	0.00	-4.20	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		389.0	103	223	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	241	2003-01-07 11:45:00	CST	Yes	JH	USGS	4.19	312.0	 3.0	0.00	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	103	194	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	242	2003-02-18 12:08:00	CST	Yes	JH	USGS	4.13	238.0	 3.0			FAIR	0.04	0.90	SICE	MEAS	1	Unspecified	WADE	QUNSP		238.0	141	211	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	243	2003-03-24 10:08:00	CST	Yes	JH	USGS	3.61	154.0	 3.0	0.00	-1.90	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	99.0	100	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	244	2003-05-06 11:03:00	CDT	Yes	JH	USGS	3.86	216.0	 3.0	-0.030	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	100	122	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	245	2003-06-18 13:57:00	CDT	Yes	AMH/KRK	USGS	4.16	289.0	 3.0	-0.070	-0.700	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	102	185	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	246	2003-07-24 08:07:00	CDT	Yes	KRK	USGS	4.32	352.0	 3.0	0.00	-1.70	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		352.0	119	227	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	247	2003-08-21 09:43:00	CDT	Yes	KRK	USGS	3.54	146.0	 3.0	0.00	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	115	132	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	248	2003-09-11 09:35:00	CDT	Yes	KRK	USGS	3.48	119.0	 3.0	0.00	-3.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	115	126	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	249	2003-11-04 09:05:00	CST	Yes	KRK	USGS	5.98	860.0	 3.0	-0.100	-1.90	GOOD	0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		860.0	123	427	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	250	2003-11-25 11:50:00	CST	Yes	KRK	USGS	4.88	513.0	 3.0	-0.070	1.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		513.0	120	289	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	251	2003-12-09 07:41:00	CST	Yes	KRK	USGS	4.82	484.0	 3.0	-0.070	-1.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		484.0	118	286	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	252	2004-01-02 11:26:00	CST	Yes	KRK	USGS	4.39	372.0	 3.0	-0.050	2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	118	234	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	253	2004-02-10 10:23:00	CST	Yes	KRK	USGS	4.26	320.0	 3.0			FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		320.0	106	195	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	254	2004-03-22 08:44:00	CST	Yes	KRK	USGS	4.28	303.0	 3.0	-0.120	-2.60	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	116	192	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	255	2004-04-23 09:03:00	CDT	Yes	KRK	USGS	4.76	478.0	 3.0	-0.060	0.800	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		478.0	119	267	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	256	2004-05-22 13:41:00	CDT	Yes	KRK	USGS	8.78	2010	 3.0	0.00	-3.80	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2010	117	644	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	257	2004-06-21 11:08:00	CDT	Yes	KRK	USGS	5.30	658.0	 3.0	0.00	-1.30	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		658.0	116	304	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	258	2004-08-10 10:33:00	CDT	Yes	KRK	USGS	4.72	498.0	 3.0	0.00	3.80	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		498.0	118	236	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	259	2004-09-08 09:07:00	CDT	Yes	KRK	USGS	4.42	405.0	 3.0	0.00	4.40	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		405.0	117	202	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	260	2004-10-06 12:33:00	CDT	Yes	KRK	USGS	4.14	312.0	 3.0	0.00	2.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	116	163	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	261	2004-12-08 08:53:00	CST	Yes	KRK	USGS	4.78	524.0	 3.0	0.00	5.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		524.0	117	243	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	262	2005-01-10 12:14:00	CST	Yes	KRK	USGS	4.46	410.0	 3.0		2.50	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		410.0	118	205	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	263	2005-02-24 09:20:00	CST	Yes	KRK	USGS	4.79	493.0	 3.0	0.00	-1.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		493.0	121	250	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	264	2005-04-01 08:27:00	CST	Yes	KRK	USGS	5.06	587.0	 3.0	0.00	-0.200	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		587.0	120	279	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	265	2005-04-28 09:33:00	CDT	Yes	KRK	USGS	4.27	322.0	 3.0	-0.030	-3.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	116	184	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	266	2005-05-27 08:33:00	CDT	Yes	KRK	USGS	4.60	459.0	 3.0	0.00	3.60	GOOD	0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		459.0	117	224	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	267	2005-06-28 10:02:00	CDT	Yes	KRK	USGS	3.76	165.0	 3.0	-0.120	0.00	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		165.0	113	123	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	268	2005-07-19 11:05:00	CDT	Yes	KRK	USGS	3.59	134.0	 3.0	-0.070	0.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		134.0	104	98.7	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	269	2005-08-04 10:06:00	CDT	Yes	KRK	USGS	3.56	145.0	 3.0	0.00	0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	102	98.1	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	270	2005-09-19 10:20:00	CDT	Yes	KRK	USGS	3.57	144.0	 3.0	0.00	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	104	95.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	271	2005-10-12 09:11:00	CDT	Yes	KRK	USGS	3.55	140.0	 3.0	0.00	-0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	105	94.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	272	2005-12-13 08:54:00	CST	Yes	KRK	USGS	4.75	381.0	 3.0			FAIR	0.03	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		381.0	120	220	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	273	2006-01-12 11:14:00	CST	Yes	KRK	USGS	4.28	322.0	 3.0	-0.080	-0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	115	179	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	274	2006-02-22 08:47:00	CST	Yes	KRK	USGS	4.01	209.0	 3.0			FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		209.0	115	135	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	275	2006-03-27 08:30:00	CST	Yes	KRK	USGS	3.91	231.0	 3.0	-0.030	0.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	115	138	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	276	2006-04-17 08:05:00	CDT	Yes	KRK	USGS	4.81	497.0	 3.0	-0.030	-0.200	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		497.0	119	249	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	277	2006-05-25 07:51:00	CDT	Yes	KRK	USGS	4.39	353.0	 3.0	-0.080	-0.800	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		353.0	118	198	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	278	2006-06-15 11:25:00	CDT	Yes	BJS	USGS	3.97	219.0	 3.0	-0.130	-0.500	GOOD	-0.07	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		219.0	117	148	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	279	2006-07-31 06:48:00	CDT	Yes	KRK	USGS	4.86	416.0	 3.0	-0.350	0.00	GOOD	-0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		416.0	112	243	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	280	2006-08-17 07:00:00	CDT	Yes	KRK	USGS	3.80	172.0	 3.0	-0.130	-0.600	GOOD	-0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		172.0	117	127	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	281	2006-09-15 09:45:00	CDT	Yes	KRK	USGS	4.98	557.0	 3.0	0.00	-0.900	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		557.0	117	268	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
